run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,60.486048604860486,29.702970297029694,29.702970297029694,49.10714285714285,0.08692274935772533,-12.868209548404108,1760,0.053145094714382814,0.9250639070290346,0.0027604917670616736,0.5543714459702853,0.54005400540054,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,60.486048604860486,28.622862286228624,28.622862286228624,47.32142857142858,0.10656825420997594,-14.018280398449438,1760,0.04948332129496278,0.8541404779593684,0.004180522467453989,0.5709364108272266,0.54005400540054,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,61.566156615661576,28.622862286228603,28.622862286228603,46.4912280701754,0.08779294438545648,-16.554861938603935,1760,0.05079921404150606,0.9342702271329115,0.0016781197654814495,0.5504330808637986,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,61.566156615661576,28.082808280828083,28.082808280828083,45.61403508771929,0.0682614841061736,-13.57322779140257,1760,0.018405617061493396,0.7598948887702687,0.005490985675767969,0.5235352334186589,0.54005400540054,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,62.64626462646265,28.082808280828075,28.082808280828075,44.827586206896534,0.11000659853350872,-9.909731319887467,1760,0.03680808124185303,0.7874798499838045,0.0060527455497321305,0.5984992448878723,0.54005400540054,super_harmonic_1p5x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,62.106210621062104,28.082808280828075,28.082808280828075,45.217391304347814,0.15991937002028933,-5.863944091280703,1760,0.06586592610182108,1.0621122754682621,0.0033972689825730895,0.5733014607170492,0.54005400540054,super_harmonic_1p5x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,63.18631863186318,27.542754275427548,27.542754275427548,43.5897435897436,-0.06134653548177623,-9.043761017712352,1760,0.024167632633059523,0.8167771827120647,0.0018149321390116047,0.5590613568718636,0.54005400540054,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,61.566156615661576,27.542754275427534,27.542754275427534,44.736842105263136,0.10421689526254728,-16.45153126469021,1760,0.01772185406256233,0.7352524392279198,0.004657481983951883,0.5781142304335695,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,62.64626462646265,27.542754275427527,27.542754275427527,43.96551724137928,0.08085122026045692,-12.879315352379388,1760,0.015331353371447963,0.7706866470209733,0.005139257778091225,0.5473226814074067,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,62.64626462646265,27.542754275427527,27.542754275427527,43.96551724137928,0.19267930132476643,-9.84533192876388,1760,0.01214995427686611,0.7720936308803295,0.0028283150165202666,0.5930153060550976,0.54005400540054,super_harmonic_1p5x,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,62.64626462646265,27.002700270027006,27.002700270027006,43.10344827586207,-0.05320790286237201,-8.329232368962721,1760,0.00069601290015202,0.7397247950219983,0.009613010610969612,0.5939023676033187,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,63.72637263726373,27.002700270027,27.002700270027,42.37288135593219,0.10550822052892164,-13.630612290398771,1760,0.038957705182210735,0.860598992010935,0.004433994210495085,0.5725391138533974,0.54005400540054,super_harmonic_1p5x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,63.72637263726373,25.92259225922593,25.92259225922593,40.67796610169492,0.09938740794290277,-10.212411167354077,1760,0.06156528674886871,0.978187803081709,0.003460599229302897,0.5761576431276154,0.54005400540054,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,63.72637263726373,25.92259225922593,25.92259225922593,40.67796610169492,0.12161601565802505,-10.59108553871026,1760,0.039682236612574966,0.8128741498816174,0.003410149524600577,0.5682480906285946,0.54005400540054,super_harmonic_1p5x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,63.18631863186318,25.92259225922593,25.92259225922593,41.02564102564104,0.3702920980253314,-8.692008879948567,1760,0.01684470704542887,0.7483286777005895,0.00582988040113044,0.6355835084506838,0.54005400540054,super_harmonic_1p5x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,64.26642664266427,25.922592259225908,25.922592259225908,40.33613445378148,0.08822803403100024,-10.158888850765042,1760,0.04876114952100448,0.9041229662669286,0.004216633098926318,0.5511884195491764,0.54005400540054,super_harmonic_1p5x,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,64.26642664266427,25.382538253825388,25.382538253825388,39.49579831932773,-0.003062965768136812,-10.715039572222235,1760,0.021109252827439345,0.8175282719303022,0.004192328972259775,0.5372921433001402,0.54005400540054,super_harmonic_1p5x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,65.34653465346535,24.842484248424825,24.842484248424825,38.0165289256198,0.027824245425153833,-9.629369652380692,1760,0.06298749928019459,0.9916342712406793,0.0026480906682726266,0.5485379845799586,0.54005400540054,super_harmonic_1p5x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,65.34653465346535,24.302430243024304,24.302430243024304,37.1900826446281,0.05101958723262602,-10.148253472679286,1760,0.06545284858822056,1.0375606890190157,0.004891035084761713,0.5496102816539419,0.54005400540054,super_harmonic_1p5x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,64.8064806480648,24.302430243024304,24.302430243024304,37.5,0.26893775681099974,-9.394445053379528,1760,0.019040608182538367,0.7587756677585166,0.004236134527089996,0.6233134844222721,0.54005400540054,super_harmonic_1p5x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,63.72637263726373,23.762376237623762,23.762376237623762,37.28813559322034,0.15854814196675235,-12.15525896890573,1760,0.017418459472029094,0.7765425418737258,0.005179238072726197,0.5691517199569738,0.54005400540054,super_harmonic_1p5x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,51.3051305130513,23.222322232223227,23.222322232223227,45.26315789473686,0.1478379218960381,-8.096153880014356,1760,0.011115626897445432,0.6492238856852944,0.007334405561312731,0.5951711753742066,0.54005400540054,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,65.88658865886589,23.22232223222322,23.22232223222322,35.245901639344254,0.11693119358901215,-11.205091793342444,1760,0.04347815149086049,0.8445187857462262,0.00407914222068846,0.5885860220144233,0.54005400540054,super_harmonic_1p5x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,67.50675067506751,22.14221422142215,22.14221422142215,32.80000000000001,0.002726413882910164,-8.342480238430408,1760,0.038507998166577,0.8889735270323988,0.00433176673866081,0.5763505042263474,0.54005400540054,super_harmonic_1p5x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,67.50675067506751,22.14221422142215,22.14221422142215,32.80000000000001,-0.0017113541409317294,-13.22381339368247,1760,0.03645204746532158,0.8242823092727912,0.005030041219638453,0.5170033688068177,0.54005400540054,super_harmonic_1p5x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,67.50675067506751,22.14221422142215,22.14221422142215,32.80000000000001,0.09983513158729466,-9.396768324307766,1760,0.06772922717317155,1.0693321109178378,0.008241958091606431,0.5567945468094986,0.54005400540054,super_harmonic_1p5x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,88.56885688568858,-21.602160216021602,21.602160216021602,24.39024390243902,0.11653855637549183,-8.668300186628223,1760,0.015529053300527973,0.8673408892508192,0.002375701743527171,0.5335905018331444,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,68.58685868586858,21.06210621062108,21.06210621062108,30.70866141732287,0.07112170774026519,-13.207970035763438,1760,0.022687260021377213,0.8631710950116708,0.0034793787052869547,0.5044663652028244,0.54005400540054,super_harmonic_1p5x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,69.66696669666968,19.441944194419435,19.441944194419435,27.906976744186036,0.1814975612581174,-9.301136258723893,1760,0.013659876311484288,0.8442371823752826,0.011150455925045084,0.5692696331477768,0.54005400540054,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.58955895589558,76.68766876687668,18.9018901890189,18.9018901890189,24.64788732394366,0.16739694558673962,-11.148489033888103,1760,0.008000775195688835,0.7765353049373065,0.0036166136354086557,0.6036658653708329,0.54005400540054,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,58.325832583258325,18.361836183618358,18.361836183618358,31.481481481481477,0.17857031082314367,-8.756695578327207,1760,0.013232052454254115,0.7362755389349593,0.002996830395032959,0.5608896961059563,0.54005400540054,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,62.106210621062104,17.28172817281728,17.28172817281728,27.82608695652174,0.10918940337601996,-15.735595762647172,1760,0.011236268612025396,0.7325101536824499,0.004849649533807934,0.5227978554346281,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,95.04950495049505,-17.281728172817267,17.281728172817267,18.181818181818166,0.14030794621698775,-10.94257924501536,1760,0.03965655423556613,0.637382503125574,0.0014031008605733795,0.6037636369508544,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,62.106210621062104,16.741674167416747,16.741674167416747,26.956521739130444,0.11427904231100762,-13.641177581688282,1760,0.01235196872395329,0.7264286266049146,0.005789294172457278,0.5680304913842135,0.54005400540054,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,83.16831683168317,-15.121512151215114,15.121512151215114,18.181818181818173,0.09617179698103963,-11.542758134074813,1760,0.01922814840308866,0.8056958994390195,0.003711560677264017,0.6115104434631643,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,76.14761476147615,13.50135013501351,13.50135013501351,17.73049645390072,0.19265207382677585,-10.559408369288953,1760,0.03159076466012522,0.8699137189830772,0.0036126425490966628,0.5719836859992239,0.54005400540054,large_error,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,65.88658865886589,13.501350135013496,13.501350135013496,20.491803278688515,0.1201883751266565,-11.496598071631466,1760,0.04187640595047314,0.8473058889756534,0.004793787602500527,0.576625919620881,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,91.26912691269128,-11.881188118811892,11.881188118811892,13.017751479289952,0.13907654817640966,-12.467895865555903,1760,0.014037820411014805,0.7698237420069863,0.006783580270195612,0.5649719619669754,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,51.84518451845185,11.881188118811878,11.881188118811878,22.916666666666657,0.15309686261175673,-10.67227526307471,1760,0.0223003572013283,0.6625630634373004,0.003801522678094916,0.6447056879195149,0.54005400540054,large_error,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
