run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,93.0,75.0,18.0,18.0,24.0,0.16803885596621176,nan,240,-0.010062306995193164,0.9840297912812409,-0.015973473702460807,0.9625597916407824,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,94.0,73.0,21.0,21.0,28.767123287671232,0.03663861430629511,nan,240,-0.028602114897997428,1.0372353520402713,-0.014747814534984539,0.9479465539481577,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,-0.011212238060339328,nan,240,-0.0038115985575132073,1.078031762300153,-0.007280156618669994,0.951360939077151,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,94.0,72.0,22.0,22.0,30.555555555555557,0.0673914581452717,nan,240,-0.007983141396349917,1.0914859976430535,-0.047261757265647034,0.9845237001384471,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.22457192919259145,nan,240,0.04402526217745617,1.0601732649783786,0.028121975648567228,0.9591177556791619,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.08092905797314498,nan,240,0.0007042285947439571,1.0437069244377022,-0.004489407026640214,0.9675788093920573,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,window,1110,1350,37.0,45.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.2432610114639865,nan,240,-0.050297064625192435,1.0796692383436357,-0.009151296114293436,0.9683838935537848,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,window,1140,1380,38.0,46.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.06336098501336322,nan,240,-0.04427720386302099,1.1082156130829985,-0.001234100541420476,0.9631309986594682,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,window,1170,1410,39.0,47.0,8.0,72.0,72.0,0.0,0.0,0.0,0.0750536835732126,nan,240,0.012744398364642013,1.1150898748509923,-0.02891550874338829,0.9819987151378635,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,window,1200,1440,40.0,48.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.015452551508618816,nan,240,0.04827421972295269,1.0957236454023704,-0.00913537047474963,0.9641457211085457,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,window,1230,1470,41.0,49.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,-0.12972186066201993,nan,240,0.004961780901066959,1.1233997668290683,0.020649588386789153,0.9750956295926019,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,window,1260,1500,42.0,50.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,-0.10122283985073538,nan,240,-0.01576441728975624,1.1451910230560223,-0.006064494225033216,0.9646443269004213,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,window,1290,1530,43.0,51.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,-0.32016343337090347,nan,240,-0.006568147831906875,1.1669004767898654,-0.01668043674031717,0.9717106044395748,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,window,1320,1560,44.0,52.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,-0.4070348871423034,nan,240,0.021222734979043405,1.1639599922850536,-0.032734466237289025,0.9813496390469364,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,window,1350,1590,45.0,53.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.7228399783309941,nan,240,0.02619250419083983,1.1421030509572647,-0.00039103203480409334,0.971003617701423,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,window,1380,1620,46.0,54.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.6511031663930431,nan,240,0.0065364208460475005,1.1409672683377872,0.023818388092151737,0.9853181042697461,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,window,1410,1650,47.0,55.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,-0.5904916619952314,nan,240,-0.01093367172870785,1.1171110655484118,-0.004329392560464559,0.956557363765202,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,window,1440,1680,48.0,56.0,8.0,74.0,77.0,-3.0,3.0,3.896103896103896,-0.5798597900418109,nan,240,-0.04044393176833789,1.10979099802534,-0.03516801596516149,0.9834318570989585,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,-0.5134350964091368,nan,240,0.029908912729782362,1.0583315488301945,-0.030354400113519038,0.9807106610339521,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,-0.43535281492022826,nan,240,-0.005738817690871656,1.0483010730828102,0.012588274527884658,0.9825380911826004,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.34652220616798435,nan,240,0.010100787125217418,1.076745750811704,0.02572280441015441,0.9736293252315663,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.41797857328201815,nan,240,0.015201234887354077,1.09588229233724,-0.01430274326801041,0.9631012431315026,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,-0.31115583507473094,nan,240,0.03277134847206374,1.0992409390924929,-0.021168105791987513,0.9792524290805665,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,78.0,71.0,7.0,7.0,9.859154929577464,-0.14557257511891955,nan,240,-0.00232430553684632,1.1204700247740287,-0.011894187705150428,0.9570623329875682,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,-0.10317303878130071,nan,240,-0.019617660234992704,1.1413136520597078,0.031965424061345754,0.9838377455487186,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,85.0,75.0,10.0,10.0,13.333333333333334,-0.27307343223660263,nan,240,0.019661066719951728,1.118481050817843,-0.02152346751135891,0.9625504744766528,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,85.0,73.0,12.0,12.0,16.43835616438356,-0.29145761558893596,nan,240,-0.014338536056069036,1.1285728687561045,-0.017215906834000434,0.95841425430311,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,84.0,72.0,12.0,12.0,16.666666666666664,-0.18129512624776675,nan,240,-0.006607346159095566,1.102086806674764,0.002950428227328322,0.9394835186789465,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,80.0,74.0,6.0,6.0,8.108108108108109,-0.05671375933727122,nan,240,-0.031701651479428015,1.020477883522237,0.015127258150670609,0.9710855264696641,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,69.0,96.0,-27.0,27.0,28.125,0.08761026482306283,nan,240,-0.036460350500419736,0.9468369546485936,-0.015300269537223292,0.966275022576602,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,74.0,86.0,-12.0,12.0,13.953488372093023,-0.24811895131357722,nan,240,-0.04218854697731634,0.9078651301911248,0.008487154468831344,0.9664763681583368,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.2518462508496168,nan,240,-0.004221118288114667,0.9148985268764677,-0.014591854969730013,0.9795218672125771,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,71.0,100.0,-29.0,29.0,28.999999999999996,-0.14492293347893795,nan,240,0.030028809948513906,0.9326790439488164,0.033187302476395154,0.9772718374538841,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,window,1920,2160,64.0,72.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.06235469528618963,nan,240,0.018993069518667957,0.9476621319535651,-0.016484009865139062,0.9595327811080474,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,window,1950,2190,65.0,73.0,8.0,90.0,67.0,23.0,23.0,34.32835820895522,-0.16620592986247673,nan,240,0.01125532021590819,0.9348623240620337,-0.01284890616601044,0.9659365759892521,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,window,1980,2220,66.0,74.0,8.0,96.0,64.0,32.0,32.0,50.0,-0.11334678557829907,nan,240,0.0298386053647846,0.9510073560543817,-0.00651034188601675,0.9631271656821699,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
