run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,37.38461538461539,46.03857399896296,25.893491124260354,38.06674944430951,61.41284709392214,0.05099408354020205,0.006221089840587952,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,13.940828402366863,20.612227083103946,10.307692307692308,17.849800688393824,25.64045702724489,0.14647900335320843,-0.02080351599099002,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.27810650887574,26.111390880759505,15.50887573964497,21.006653874905027,33.26960142903496,0.11882246388657489,-0.10990809791927621,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,38.32544378698225,43.44669589986544,36.95266272189349,22.849860007828667,78.45748106254247,-0.02792405011248186,-0.008419958204356894,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.7396449704142,26.54124846013249,8.615384615384615,25.104043852564455,35.52663368453649,-0.3479033976510248,-0.02076853997306075,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0946745562130178,1.4736341585129245,-0.1834319526627219,1.4621731607023962,1.333833599047343,0.9155412482423604,0.12718755231406242,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,27.49112426035503,36.092091284025614,12.461538461538462,33.87254216066511,49.543590697502744,-0.1803414682281812,-0.010740526980302053,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.071005917159763,24.39504751369151,5.828402366863905,23.688564098425243,23.370919411592467,0.0316861153120565,0.040083698267525704,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.224852071005917,8.53499583164244,2.1597633136094676,8.257213590270055,5.293001383407495,0.4715541962822843,-0.2240379827063314,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,24.828402366863905,32.598871000888124,16.42603550295858,28.15797841088896,50.65893464747657,-0.15413601720635295,0.013078489860457385,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,33.15976331360947,36.03827682408947,-27.78698224852071,22.948660395981705,35.48245684455457,0.060476234220767484,-0.03209300329955249,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.6982248520710055,12.03397557116256,3.4201183431952664,11.537736284292363,6.892940554503693,0.11559079977906354,-0.48800165858254896,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.260355029585796,45.678902462488246,38.4792899408284,24.615165565707187,74.98243975771008,0.013349478939597655,-0.0012439995732978634,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,39.28402366863905,45.26927978560839,32.680473372781066,31.325618149346074,70.89092012119247,-0.09266611127001517,0.021842866073159876,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.840236686390533,29.403940483825146,19.609467455621303,21.910283021523487,43.84822114564391,-0.07540370526375524,-0.22838078104618417,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.047337278106507,32.030588191315765,15.68639053254438,27.9266133274724,38.00056685414327,-0.5952638174774288,-0.11837127595520147,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,25.65680473372781,33.3629848394362,7.834319526627219,32.430112472070725,34.24607919003558,0.1723767216082737,-0.0026075776960237658,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.4201183431952664,6.723182537455953,1.1775147928994083,6.619262975925318,4.190239549843332,0.3937000814188069,0.012952641502993719,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,31.071005917159763,41.36294828858625,26.91715976331361,31.40636880316652,60.43420961868229,-0.029459272526586297,0.03306017993022862,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,4.6982248520710055,6.33950700862662,-0.44970414201183434,6.3235366130895,6.104804440914151,0.3474087879267315,0.025405149171276533,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.7751479289940828,1.005899756201694,-0.14792899408284024,0.9949629803345783,0.8954106362732845,0.9619822990748202,-0.4871793191173487,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,17.940828402366865,26.350617252462964,-9.408284023668639,24.613801439756926,20.941416917930336,0.1675957060883295,-0.1917121837123364,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,29.745562130177515,38.055005346900984,24.36094674556213,29.23572652787251,60.145061411956874,-0.049703644638044164,-0.00028041137784566616,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.8047337278106509,1.08240363688233,0.05917159763313609,1.0807850642794972,0.8531946499558486,0.7638834295862316,0.6193496898749187,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4437869822485208,1.902971827208151,-0.6035502958579881,1.8047240275226748,1.5549646353281,0.8030190155298115,-0.21024973911502864,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.93491124260355,7.630521087776766,0.7337278106508875,7.595162642819663,4.435922386959382,0.03124256875605123,0.22388973399192977,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.366863905325444,7.354908194954782,1.2307692307692308,7.2511986358673655,4.222179767421724,0.3496757018167816,-0.6007770615576525,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,31.65680473372781,39.800538190289416,12.106508875739644,37.91457876699046,49.88227301302543,-0.04916391835946739,0.01232536685917399,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,15.159763313609467,23.474523518867635,1.467455621301775,23.42861132114705,23.043165393498693,-0.07607538299979262,0.030238626767443818,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.4615384615384615,3.9874062100598264,0.2781065088757396,3.9776959478754303,1.7034059492002873,0.6057769252182577,0.07657272071215951,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,25.62721893491124,35.51905897255526,20.881656804733726,28.732559220946115,48.94770792149081,0.028519435321136846,-0.012060234841172333,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A1/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,14.763313609467456,24.518921566677832,9.923076923076923,22.421196648965854,29.727443154737827,0.19350918192208938,0.018720448889218953,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
