run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7271129914099974,nan,240,0.057898038092484755,0.8420193020814424,-0.017625795555715508,0.8778326439447515,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.6616501553341815,nan,240,0.015741307623014605,0.8487555577050717,-0.014344914652599362,0.9232297890339745,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7206740338276023,nan,240,0.05847187825979116,0.8747201492902797,0.04009583111243574,0.8850656122665304,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.6661784733448984,nan,240,0.031072566670351586,0.8670684967450861,-0.02529205663870321,0.9236691475602196,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7327312726844908,nan,240,-0.006920630648179962,0.8711323254478552,-0.022965868743127296,0.9347658968973569,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6833903991386324,nan,240,-0.03428003052862374,0.8776151906841884,-0.0003285635211804176,0.9253570876384041,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6899537614488683,nan,240,0.02152217369862836,0.893934656156739,0.014930179222252342,0.8888560159747456,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6937332924571498,nan,240,-0.03574746507876163,0.897184263744417,-0.039060647031888475,0.9139713015036119,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.6344833398134319,nan,240,-0.02066588273260865,0.9396418694875494,0.026238064967866168,0.8684937079849757,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6634899915984696,nan,240,-0.020955935858802992,0.9567967879961025,-0.01964385614854353,0.893112929835341,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6912394079473619,nan,240,-0.03379970323233275,0.9758157734097135,-0.017505465953255434,0.8870990651331916,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6390170971837664,nan,240,-0.02950715481613341,1.007725833497202,0.029748998252831074,0.877672970788865,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.6298742782150328,nan,240,-0.03685941122871079,1.0128974188197812,0.03316900941070936,0.8665055151410561,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6192298766460851,nan,240,-0.04917296253400221,1.0287143278461244,-0.042762575817482724,0.9030559083116192,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6714016249243573,nan,240,-0.021851385612677226,1.0394166914245941,-0.01817019129102804,0.8089330779852137,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6496968105727977,nan,240,-0.023777335895094957,1.0553008786093487,-0.015022956216763675,0.836796503674659,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.5640165213018847,nan,240,-0.014865755696977172,1.0665037629934593,-0.036225503560903496,0.7739271572426589,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.5338485803736743,nan,240,-0.002737837592418376,1.0691402615905947,0.041032987824196815,0.7124206613495845,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.5184121178337682,nan,240,-0.015470225698704524,1.0709420928575477,-0.026947041279579576,0.6837358435991193,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6374286980369487,nan,240,-0.008408716937087772,1.0523404713763984,-0.0006851938796035221,0.7395817150265678,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.60715353925788,nan,240,-0.002266792247769374,1.081855252085618,-0.005667356238918159,0.6577014597720967,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6416780507770992,nan,240,0.05147278890644224,1.080260325864849,-0.018934913055197178,0.7050948057441265,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.68423426438053,nan,240,-0.045387194509017584,1.086203809911039,-0.006153474115357708,0.7944115669624296,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6570261391833145,nan,240,0.013138024921061076,1.0894363848358337,0.00783488447305063,0.7657325232193594,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7151912503861534,nan,240,-0.06853317093939659,1.083420220126612,-0.016529888501153292,0.8728635873859784,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6776663881313357,nan,240,-0.06344378859170864,1.1122722265075065,0.019173506821305843,0.8829536711739859,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.7207527383890783,nan,240,-0.02513246079949252,1.1192365780474736,-0.01890057518666992,0.9005174928779281,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6653500289971315,nan,240,-0.016330868315445692,1.1431762152921465,0.03684480715218476,0.9195213287425043,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7612153082432083,nan,240,-0.05634283330951126,1.1383240043771672,-0.03117050463029278,0.9274279399000112,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6984573378327565,nan,240,-0.040009382653668414,1.1653571303893808,0.009119458857036236,0.8961674884181127,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7747218226624434,nan,240,0.021570207910195812,1.1527813655463846,0.006558135636176973,0.916128581941893,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.773358942374189,nan,240,0.009089818105582683,1.1557793631795101,-0.020495407392765192,0.8836352434494898,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7593485830631835,nan,240,0.05727709290277441,1.1683623323340628,0.014741498295798544,0.9151804070734022,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7793985422724129,nan,240,0.09812440807497387,1.1604340856584403,-0.013174399446955183,0.8764099839201451,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7782915578593729,nan,240,0.058506914714529276,1.1516069188035647,-0.005763541553211857,0.9249740584640959,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7306660328630098,nan,240,0.0018545086630428716,1.15664359494854,-0.001041104037089848,0.9195362468246824,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7942981078741489,nan,240,0.10078918066860061,1.152915379248813,0.011416615414172163,0.8928029260268485,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8058417632474659,nan,240,0.04631588211872043,1.1183487931386902,-0.017598945273799637,0.9155816705993786,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7903538278865502,nan,240,0.04318308166416423,1.1183444999855894,-0.0013534632052344341,0.877378229822048,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.7830150306612615,nan,240,0.031097859284338645,1.1002085867478792,0.018755662103381348,0.9070357731067448,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,84.0,84.0,0.0,0.0,0.0,0.7590984716149308,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.015195632506299177,0.9094027849443816,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.755470790491552,nan,240,-0.033496886768341214,1.0669389168576109,-0.02737384178834749,0.9078144853419173,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.6804318313801644,nan,240,-0.07534198386853963,1.054476214162356,-0.019677708810329354,0.8168034715083176,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6472707602014028,nan,240,-0.003594769269198994,1.04938038803521,-0.00385810374835668,0.678053507155043,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.51870331660912,nan,240,-0.08254272606417115,1.2013833490709092,-0.018957978494964365,0.8106104701848121,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.55039164152751,nan,240,-0.008534262142293378,1.1830387072401285,-0.010317927088316692,0.8362870304502587,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.5247011915525647,nan,240,-0.046224483523571745,1.105918325958,0.015085109258433307,0.7804322350326154,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5687164438715121,nan,240,-0.08682873470835027,1.0187310959657665,0.012143316930438543,0.8041731419682806,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6045421228632029,nan,240,-0.02334393793374197,0.9318914839820206,0.037860070025469414,0.8222478628459237,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6604560970273953,nan,240,-0.021691971304659555,0.9066592438306544,-0.0011341915997662424,0.8230654235888342,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6450735856628036,nan,240,-0.010043041034165156,0.8917654964264391,0.00028146087777015336,0.8497735303720101,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.595904582390017,nan,240,0.008139234490315051,0.8883232057993424,-0.02396284026157861,0.8181836157640965,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6458490485718895,nan,240,-0.0044002191733769624,0.8673414733637151,-0.01094563720271466,0.8049575424945218,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6129527685677947,nan,240,-0.010082428953737997,0.8609927196352872,-0.03492780423670817,0.8372885737978145,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6006124332471604,nan,240,0.02536152328382666,0.901010885158839,0.0028095801879939727,0.7897551600437683,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5830476308725665,nan,240,0.009543153799764054,0.9097025754898699,0.02755791817404168,0.7570322412432723,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.5994819573232019,nan,240,0.029663767595704327,0.9311277800106315,0.03049574502717956,0.7923688591305643,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5465412278120785,nan,240,-0.012344401740450862,0.915642537954952,-0.004809393535950372,0.7722113861316161,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.5724163145484676,nan,240,-0.03257200669859613,0.8981906191257375,-0.028994816899087842,0.8175984814639744,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.5540002151343283,nan,240,-0.05184947188726716,0.8756238306830885,-0.025961091200852562,0.7799327346489829,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5345033221167956,nan,240,-0.03231916878722972,0.8575598621873722,-0.008813058243659773,0.7610817406405331,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.42717095389037885,nan,240,-0.030385088144671578,0.829268518748034,-0.020075152659010508,0.7717957255204385,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.469033138470427,nan,240,-0.044500923025884036,0.7893466521770611,-0.010916318265862316,0.6963802125740501,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5474498708440113,nan,240,-0.04435507457302816,0.7653221778061091,0.002618700058845828,0.6917140404682881,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.6371777836038417,nan,240,-0.0529694123018537,0.7450462415148613,-0.05814293525438055,0.7029586879100043,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5868294793452632,nan,240,-0.0419376739348967,0.7376081981750198,-0.03596862642116019,0.7572192587192488,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6095442250850671,nan,240,-0.02820588665077579,0.7435130197861124,-0.033188163766856675,0.7618036864083623,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5895469340145911,nan,240,-0.019028650707199297,0.7389078613707194,-0.03355477471209486,0.7995756842190913,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.5641352500478828,nan,240,-0.019046216625287944,0.7449608213586829,-0.008202818438290353,0.7782327540299074,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.5898432470819435,nan,240,-0.010787449853878701,0.8263619908638908,0.03230182113893007,0.7800775088732015,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.41047244706229175,nan,240,0.00788479867342102,0.9486348838139663,-0.01064285153950107,0.7739308440893583,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.43889410150783487,nan,240,0.04451975278204412,1.0694673360266571,0.019401947691721856,0.776461457440469,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4134363493450308,nan,240,0.08448152834075315,1.2179848090841658,-0.006594286588377084,0.7878361832141823,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4608031419149975,nan,240,0.09173293250486722,1.3472184610115516,0.0068563877065239125,0.7260838476064352,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4303454700192504,nan,240,0.08201994560543661,1.3558975335463477,-0.031234516490115532,0.7658583125377559,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.4649431277269304,nan,240,0.08068495869522788,1.3676456843958626,-0.017736267280583362,0.7995831574888906,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.4935218564718489,nan,240,0.09421846777842371,1.38266982809443,-0.004347988142014742,0.772603057049114,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,113.0,-2.000000000000014,2.000000000000014,1.7699115044247913,0.35871765298327346,nan,240,0.0836130941228456,1.3430165702876373,0.031316370205308065,0.7587307935844099,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.4492477590710853,nan,240,0.08322532065846862,1.2759954676259804,0.012408802396168225,0.7360874085865491,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.4649972463352426,nan,240,0.03459890588915591,1.204603593264322,0.020596213802004482,0.7456215953116413,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.0,110.0,0.0,0.0,0.0,0.5190490302940582,nan,240,0.0019782270419096784,1.0700584414036893,-0.012264077218007593,0.7350219461003688,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.522038553771803,nan,240,0.001419322298826094,0.9467452706507555,-0.034448764706146794,0.821737795860261,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5148209108258917,nan,240,0.013771143311680101,0.9550618287174849,-0.040093637132634155,0.7818246496028577,1.0,correct
