run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,88.0,93.0,-5.0,5.0,5.376344086021505,0.2331107566021773,nan,240,-0.005447774791848247,1.023985098869437,0.020212878776440464,0.8194461932816056,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,56.0,94.0,-38.0,38.0,40.42553191489361,0.2737891448519927,nan,240,-0.0073624931628675306,1.0431586531814214,-0.041344845123459324,0.9317597448746832,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,82.0,92.0,-10.0,10.0,10.869565217391305,0.4615785567431038,nan,240,-0.02110633639000704,1.0569917315607462,-0.011770581962974695,0.8619066507172642,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5729236065996516,nan,240,-0.0397051522650973,1.086298957091371,-0.0014303470375805817,0.7864289314096474,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,56.0,92.0,-36.0,36.0,39.130434782608695,0.3800482974231717,nan,240,-0.05069631327802255,1.0438348992192374,-0.012403379189094834,0.6701607755836443,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.36362568833881503,nan,240,-0.0028120035401957475,1.0515313388378553,-0.005637161236765287,0.7276349054538431,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,52,window,1560,1800,52.0,60.0,8.0,57.0,92.0,-35.0,35.0,38.04347826086957,0.2654385192961028,nan,240,-0.051531292866561086,1.055686005651422,-0.008927926792433287,0.768016193391998,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,0.4994788783372672,nan,240,-0.022139184179952982,0.9942819383750978,0.02313921264772169,0.8863987770431062,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,80.0,89.0,-9.0,9.0,10.112359550561797,0.4872542830814003,nan,240,-0.017997320742197464,0.996819143884885,0.01032140141029164,0.8391697004009883,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,20,window,600,840,20.0,28.0,8.0,81.0,91.0,-10.0,10.0,10.989010989010989,0.49404732257133727,nan,240,0.01828780214966364,1.0267319598550406,0.04826054312793597,0.8389418547143138,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.4383640954647069,nan,240,-0.01647404775988459,1.072615947639985,0.022425986458975485,0.841364541461347,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,84.0,117.0,-33.0,33.0,28.205128205128204,0.6106574456105208,nan,240,-0.033951887474519965,1.139545189687496,0.00979286740586217,0.6650460929320816,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,107.0,119.0,-12.0,12.0,10.084033613445378,0.6302532233891466,nan,240,-0.028339479617231704,1.120351608041736,-0.021183232005472178,0.707382212677548,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.5838792352435607,nan,240,-0.4129447388188415,0.7048178858320255,0.002735159991580056,0.6532569085851266,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.6391424330497337,nan,240,-0.35220510798427257,0.6869858327407539,-0.021222335591301215,0.7942539564553271,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,116.0,109.0,7.0,7.0,6.422018348623854,0.5844662437733483,nan,240,-0.0010323205387435142,1.0595997476890642,-0.015348167548583995,0.775780042291049,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,120.0,110.99999999999999,9.000000000000014,9.000000000000014,8.108108108108123,0.6420579613195324,nan,240,0.0006291903279748971,1.0304891625163126,0.014153082906199321,0.7697394742614629,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.5492884485159348,nan,240,0.12925077605821284,1.0636181948753605,-0.02206237961318989,0.8130086359480003,1.0,large_error
