run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.5492884485159348,nan,240,0.12925077605821284,1.0636181948753605,-0.02206237961318989,0.8130086359480003,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,120.0,110.99999999999999,9.000000000000014,9.000000000000014,8.108108108108123,0.6420579613195324,nan,240,0.0006291903279748971,1.0304891625163126,0.014153082906199321,0.7697394742614629,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.7830150306612615,nan,240,0.031097859284338645,1.1002085867478792,0.018755662103381348,0.9070357731067448,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,80.0,89.0,-9.0,9.0,10.112359550561797,0.4872542830814003,nan,240,-0.017997320742197464,0.996819143884885,0.01032140141029164,0.8391697004009883,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.5838792352435607,nan,240,-0.4129447388188415,0.7048178858320255,0.002735159991580056,0.6532569085851266,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,0.4994788783372672,nan,240,-0.022139184179952982,0.9942819383750978,0.02313921264772169,0.8863987770431062,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.6391424330497337,nan,240,-0.35220510798427257,0.6869858327407539,-0.021222335591301215,0.7942539564553271,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,116.0,109.0,7.0,7.0,6.422018348623854,0.5844662437733483,nan,240,-0.0010323205387435142,1.0595997476890642,-0.015348167548583995,0.775780042291049,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,95.0,89.0,6.0,6.0,6.741573033707865,0.6259900585399593,nan,240,0.020295895235530697,1.1362820442269943,0.015472020921394044,0.8168745129920043,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,88.0,93.0,-5.0,5.0,5.376344086021505,0.2331107566021773,nan,240,-0.005447774791848247,1.023985098869437,0.020212878776440464,0.8194461932816056,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.5581470176347454,nan,240,-0.17560837148430491,1.1402151418238484,-0.008591008193065134,0.7442391824923946,1.0,large_error
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,114.0,110.99999999999999,3.000000000000014,3.000000000000014,2.7027027027027155,0.29022906175125285,nan,240,0.10879606793454064,0.8438943704082438,0.0034087805071649365,0.7786723716879227,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,110.99999999999999,114.0,-3.000000000000014,3.000000000000014,2.6315789473684332,0.6331552300904849,nan,240,0.17081924084922578,1.0642676332143493,-3.328711261603908e-05,0.7924456832012248,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,88.0,91.0,-3.0,3.0,3.296703296703297,0.2790609184662655,nan,240,0.01892505553175452,1.0357250395777973,0.019335307493270105,0.8522802203980999,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,0.5255072139693328,nan,240,-0.046200374182061424,1.0768396333499657,0.01608965712542655,0.6736336657086242,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.552266252638369,nan,240,-0.003960833002045317,1.0801712227307665,-0.006620772270702676,0.8636544584915096,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.41889487304587425,nan,240,-0.02349859109659466,1.029422897875762,-0.0032022898803966897,0.6979397319517606,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.38956994792206767,nan,240,0.02143942896407964,1.0524395491403913,-0.0072614780399581245,0.7271765594323599,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,53,window,1590,1830,53.0,61.0,8.0,93.0,90.0,3.0,3.0,3.3333333333333335,0.2808080401126396,nan,240,-0.003904166294115548,1.053109211848234,0.016849378948846437,0.8087053285541203,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,0.5218762197722747,nan,240,-0.0667470168056578,0.7942886840918257,-0.023690377019102295,0.847539520697903,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.5260506496592584,nan,240,0.0033506106525239554,1.1366856605905649,0.009355927070016144,0.8724734391689849,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,94.0,97.0,-3.0,3.0,3.0927835051546393,0.6530143418645176,nan,240,-0.38066847942243337,0.6858179783954347,-0.015016177604939762,0.7094666899638415,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,113.0,-2.000000000000014,2.000000000000014,1.7699115044247913,0.35871765298327346,nan,240,0.0836130941228456,1.3430165702876373,0.031316370205308065,0.7587307935844099,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.6414941966436956,nan,240,-0.09942161785148614,1.009556514432341,-0.0051499326363961115,0.7957430402164657,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.7118259848846242,nan,240,0.05692546101599612,0.847814468277147,0.03415962821305227,0.8987425907397233,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6864508640786603,nan,240,0.09698344447593282,1.0572327600164786,-0.010667351591016831,0.899156467216142,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.5078337297906962,nan,240,-0.040780687598467494,0.6591109050785015,-0.015210439519609157,0.7381016289973981,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,91.0,89.0,2.0,2.0,2.247191011235955,0.458471617379415,nan,240,0.006587663656723366,1.0408862357662154,0.026254980780493865,0.7135758320591665,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.5642767008798127,nan,240,-0.006996049791864617,1.032878284128711,-0.049295816612412356,0.827855680367763,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.554716343714287,nan,240,0.0029554752346651874,1.079338214928847,-0.005190105269463892,0.8366537810136399,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.5514578529849467,nan,240,0.03069910462287689,1.1045234654133467,-0.021274100202426576,0.8693010625000532,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,55,window,1650,1890,55.0,63.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.3602666086469422,nan,240,-0.036025886368532795,1.0617603158176125,0.02927823739305182,0.7965833940011678,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.5098294639065153,nan,240,-0.0334974114038134,1.0567468944377394,0.013370805986526287,0.8738006157342036,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.4928348716285522,nan,240,-0.036980724744535155,0.7549389086821755,-0.009694416493919156,0.8312741184984558,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,16,window,480,720,16.0,24.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.492726578483915,nan,240,-0.08024276689658416,0.9300257703350586,0.0484904827027687,0.8475592547997939,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,42,window,1260,1500,42.0,50.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5983276773360431,nan,240,-0.027811233305166973,1.0791924683056866,-0.011001091433868878,0.9059866071762573,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6650988524277714,nan,240,-0.011583542259497941,1.0231128714299171,-0.009284598380535143,0.8348109554676162,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject49,54,window,1620,1860,54.0,62.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.4687008607679617,nan,240,0.010554223358254834,1.075154448977929,0.05307420792811856,0.8275297081080235,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject5,25,window,750,990,25.0,33.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.4707611879170976,nan,240,-0.043787102580735815,0.927796222459799,0.039843256444858276,0.7554881121763121,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5600401232606227,nan,240,-0.009776465958716654,1.0769203024142562,-0.013994826307650593,0.847663940015407,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.47623470255433914,nan,240,0.011752738203538164,1.071718099196318,-0.04190119845753522,0.875443293568454,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject8,0,window,0,240,0.0,8.0,8.0,109.0,107.0,2.0,2.0,1.8691588785046727,0.5553384776090047,nan,240,-0.16032021908865848,0.8227657340199324,0.014220335495125585,0.7863790746774761,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject8,52,window,1560,1800,52.0,60.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.5146041574100342,nan,240,0.14597478526315996,1.0446136065647575,0.02690904796941672,0.693527067306321,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,20,window,600,840,20.0,28.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.6149673130071879,nan,240,0.14959654140769033,1.0154851989106355,0.006269780253881229,0.7742572836750982,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,36,window,1080,1320,36.0,44.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.615815906813563,nan,240,0.11923020145237295,1.0559402345506965,-0.014413964212929618,0.7651932599389942,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.6288182434902828,nan,240,0.09201675637152008,1.0595952978488035,0.006144740191473234,0.7908001928157585,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject9,52,window,1560,1800,52.0,60.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.5485931214456123,nan,240,0.19268596701310764,1.068870235201635,0.03619630687056263,0.7280323670618125,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6604560970273953,nan,240,-0.021691971304659555,0.9066592438306544,-0.0011341915997662424,0.8230654235888342,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3289346858266689,nan,240,0.09333193786958237,0.9486679047767139,-0.038254385138408745,0.8058742590062263,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7111497658095641,nan,240,-0.036112189104475924,0.8521817676382522,-0.009893508720353567,0.7435150966564626,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5941638498171443,nan,240,-0.009028144430354424,1.061298297623455,0.019086375991060733,0.6396312306598724,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5593786461649288,nan,240,0.02801084401791777,1.077722200454874,0.03887275979654303,0.6967046517205946,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.6433055271706718,nan,240,-0.03689491318429839,0.7887664249743447,-0.030493276089868245,0.7436627340345803,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.5357319271345102,nan,240,-0.07921105632316648,0.7930902964669269,0.00328063796226525,0.7119459148556365,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6792243846345648,nan,240,0.015160970608324735,0.8178973716052634,0.025266048974842824,0.8643672821168166,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7406319107161599,nan,240,0.062273426097754665,0.819975004843225,0.017653602133124138,0.8161605815886255,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6964178093972928,nan,240,0.031582596251971774,0.8361889671820745,-0.01720742627117422,0.9191248343226086,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7271129914099974,nan,240,0.057898038092484755,0.8420193020814424,-0.017625795555715508,0.8778326439447515,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.6616501553341815,nan,240,0.015741307623014605,0.8487555577050717,-0.014344914652599362,0.9232297890339745,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7206740338276023,nan,240,0.05847187825979116,0.8747201492902797,0.04009583111243574,0.8850656122665304,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6833903991386324,nan,240,-0.03428003052862374,0.8776151906841884,-0.0003285635211804176,0.9253570876384041,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.6344833398134319,nan,240,-0.02066588273260865,0.9396418694875494,0.026238064967866168,0.8684937079849757,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.6298742782150328,nan,240,-0.03685941122871079,1.0128974188197812,0.03316900941070936,0.8665055151410561,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6714016249243573,nan,240,-0.021851385612677226,1.0394166914245941,-0.01817019129102804,0.8089330779852137,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6496968105727977,nan,240,-0.023777335895094957,1.0553008786093487,-0.015022956216763675,0.836796503674659,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6416780507770992,nan,240,0.05147278890644224,1.080260325864849,-0.018934913055197178,0.7050948057441265,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.68423426438053,nan,240,-0.045387194509017584,1.086203809911039,-0.006153474115357708,0.7944115669624296,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7151912503861534,nan,240,-0.06853317093939659,1.083420220126612,-0.016529888501153292,0.8728635873859784,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6776663881313357,nan,240,-0.06344378859170864,1.1122722265075065,0.019173506821305843,0.8829536711739859,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7593485830631835,nan,240,0.05727709290277441,1.1683623323340628,0.014741498295798544,0.9151804070734022,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7793985422724129,nan,240,0.09812440807497387,1.1604340856584403,-0.013174399446955183,0.8764099839201451,1.0,correct
UBFC_A4_L4_C100_H200/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7782915578593729,nan,240,0.058506914714529276,1.1516069188035647,-0.005763541553211857,0.9249740584640959,1.0,correct
