run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,4,0.98876953125,1.343300455880583,0.6591796875,1.1704436143430337,0.8616457477501587,0.8539529354900429,0.564933699195681,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,4,3.9276123046875,6.8932095954789165,-3.7628173828125,5.775599005367901,3.9990824809212997,0.5750383074415988,0.34726294766247534,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,4,7.4432373046875,10.845487002007726,-6.3446044921875,8.796054919589391,6.994733217662814,0.6933551637610997,0.44867524168419026,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,6,4.046630859375,6.427862647697055,-0.860595703125,6.369991621142196,4.156724621161392,0.4078720913407943,0.18156803675967448,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,6,0.32958984375,0.3643752821435376,0.0,0.3643752821435376,0.4193860665587566,0.9786609866177621,0.4254644273638896,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,6,3.497314453125,7.041970663073491,-2.435302734375,6.607469365160413,3.7736028483672075,0.9491268641605249,0.39181048928109696,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,6,1.94091796875,3.596519564011776,-1.72119140625,3.157919111910659,1.5967147674467368,0.41135719102227647,0.48283236541918256,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,6,0.76904296875,0.9493272507433389,-0.439453125,0.841488668926469,0.6627849051929668,0.9042721122365353,0.4583752638455813,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,6,0.457763671875,0.5094150784879232,0.091552734375,0.5011205633570804,0.4663227291955631,0.9994831972242955,0.21009828656273488,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,6,0.732421875,0.9365267470125309,0.29296875,0.8895232764764003,0.6221513763463865,0.9938140512487502,0.5224987713123657,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,6,0.933837890625,1.1461290787008416,0.823974609375,0.7966666229665683,1.4977283803851968,0.9956549897545296,0.6715299087869885,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,6,0.54931640625,0.6374595404856889,0.32958984375,0.5456420077789798,0.494590978713836,0.9837866468069706,0.4068171156350992,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,6,0.439453125,0.5419426972759549,0.03662109375,0.5407039694909692,0.5199347506217437,0.99215199513848,0.46048357427850034,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,5,3.9111328125,7.9758018257981,-3.8671875,6.9755484088527435,3.8678104052033158,-0.3027388479402001,0.4491601024301726,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,6,0.347900390625,0.3986488230665999,0.128173828125,0.37748159414224186,0.40173043553560417,0.9916389087411848,0.5086720916431026,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,6,3.021240234375,4.307378588917589,-1.885986328125,3.8725399776362885,3.011781207016521,0.7033143499166815,0.11473288861448393,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,6,0.567626953125,0.7218165287265755,-0.567626953125,0.4458909544147676,0.5984034344141261,0.9973157719298411,0.047604699644957026,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject43,6,0.98876953125,1.2542390470857208,-0.32958984375,1.2101595440814188,1.013083016109265,0.9871326247566031,0.19040025205249447,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,6,2.5634765625,5.585407151874926,2.4169921875,5.035367098611534,3.3805552054692747,0.48955831572997893,0.08691083182439174,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,6,0.62255859375,0.7558508584185898,-0.2197265625,0.7232086544725891,0.5888222836002398,0.9961132338220011,0.3713864673896731,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,6,0.494384765625,0.5619876435506399,-0.164794921875,0.5372827423506302,0.5030568910911741,0.9943596634274607,0.5792650951710114,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,6,0.567626953125,0.6816837329951032,-0.018310546875,0.6814377709690574,0.5171059538095988,0.9960472920732762,0.5664728654610015,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,6,5.38330078125,10.58229221769934,4.833984375,9.413687037661486,5.887190793300653,0.3684730357101245,0.3394662203945365,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,6,2.801513671875,5.3572667482219245,-2.508544921875,4.733657083750307,3.1296188756432177,0.32543122610637254,0.1464159996070883,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject4,4,3.7628173828125,6.35666135115202,3.0487060546875,5.577861142529599,3.8304813526292154,0.7797311155423156,0.01657607777460402,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,4,0.6317138671875,0.6614645459541666,-0.1922607421875,0.6329069067152479,0.6323341169047509,0.945095038296604,0.23233185693650943,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,6,2.01416015625,3.8147509761843805,1.3916015625,3.5518685366363494,1.805362646736491,0.3961993912300493,-0.028875317761750258,nan
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,6,1.190185546875,1.5787472017675688,-0.823974609375,1.3466657232566084,1.1094534716102722,0.9795043357101924,0.1553966706172776,nan
