run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.76318359375,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.76318359375,0.9999999999999998,69.873046875,0.9990330611013142,69.6533203125,0.998977487154072
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,75.47607421875,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,75.47607421875,0.9999999999999998,75.5859375,0.9987714625765506,75.3662109375,0.9984374023214999
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,74.59716796875,correct,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,74.59716796875,0.9999999999999998,74.70703125,0.9986720228935484,74.4873046875,0.99848153571732
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,85.0341796875,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,85.0341796875,0.9999999999999999,85.14404296875,0.99938419528931,84.92431640625,0.9975526293780567
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,64.70947265625,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,64.70947265625,0.9999999999999999,64.8193359375,0.9999682118647718,64.599609375,0.9986515856871975
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.30029296875,0.9999999999999998,120.1904296875,0.9990920381784841,120.41015625,0.9986480933912669
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.64111328125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.64111328125,1.0,119.53125,0.9993602998825207,119.7509765625,0.9985338699259244
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.88330078125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.88330078125,0.9999999999999999,117.7734375,0.9991871221754968,117.9931640625,0.9988718865737527
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,109.53369140625,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,109.53369140625,0.9999999999999999,109.6435546875,0.9991242170025942,109.423828125,0.9988427866642046
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.37890625,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.37890625,0.9999999999999999,113.48876953125,0.9992126390162039,113.26904296875,0.9982197657968744
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.818359375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.818359375,1.0,113.92822265625,0.9992930977971278,113.70849609375,0.9985817107146631
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,107.55615234375,large_error,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,107.55615234375,0.9999999999999998,107.666015625,0.9998341204133813,107.4462890625,0.9982586731702257
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.59228515625,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.59228515625,1.0,94.7021484375,0.9987505270359625,94.482421875,0.9986605939128934
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,95.80078125,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,95.80078125,1.0,95.91064453125,0.9999681426191593,95.69091796875,0.9979388512686983
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.59228515625,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.59228515625,1.0,94.482421875,0.9992779949751075,94.7021484375,0.9984408605137564
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,92.9443359375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,92.9443359375,1.0,93.05419921875,0.9996683574943892,92.83447265625,0.9985361189152774
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.6484375,0.999868262417472,89.8681640625,0.9979492646806787
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,83.056640625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,83.056640625,0.9999999999999999,83.16650390625,0.9988487656049728,82.94677734375,0.9988135517793322
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.1552734375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.1552734375,0.9999999999999999,84.04541015625,0.9994245711756174,84.26513671875,0.9982664149029943
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.208984375,0.9999999999999998,89.09912109375,0.9992037764620914,89.31884765625,0.9989208548712134
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.60595703125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.60595703125,0.9999999999999999,83.7158203125,0.9998076432631819,83.49609375,0.9979641493252457
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,87.56103515625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,87.56103515625,0.9999999999999997,87.451171875,0.9996455607207769,87.6708984375,0.9980202142118486
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.97802734375,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.97802734375,0.9999999999999999,90.087890625,0.9992817244608324,89.8681640625,0.9986424691384769
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,104.26025390625,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,104.26025390625,1.0,104.150390625,0.9992832663954354,104.3701171875,0.9989118114112941
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.48876953125,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.48876953125,1.0,113.5986328125,0.9990550034141028,113.37890625,0.9990212157346824
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,125.4638671875,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,125.4638671875,1.0,125.57373046875,0.9997277136850958,125.35400390625,0.9986680836652202
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,122.8271484375,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,122.8271484375,1.0,122.71728515625,0.9992813679874212,122.93701171875,0.9991933659334918
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.55126953125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.55126953125,1.0,127.44140625,0.999921396768989,127.6611328125,0.9981622396296652
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.23291015625,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.23291015625,1.0,126.3427734375,0.9995811409588401,126.123046875,0.9986477662553243
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,98.876953125,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,98.876953125,0.9999999999999999,98.76708984375,0.9996611731941334,98.98681640625,0.9978604457145993
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.3251953125,0.9999999999999999,108.43505859375,0.9994256039106021,108.21533203125,0.9984025495986653
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,109.09423828125,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,109.09423828125,0.9999999999999998,108.984375,0.9995190703668914,109.2041015625,0.9980871331273561
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,109.86328125,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,109.86328125,0.9999999999999999,109.75341796875,0.9997793354716172,109.97314453125,0.9979728932394532
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.37890625,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.37890625,0.9999999999999999,113.26904296875,0.9999455022133038,113.48876953125,0.9984335762221503
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.60498046875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.60498046875,0.9999999999999999,132.4951171875,0.9998343051483494,132.71484375,0.9977909182945955
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.16552734375,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.16552734375,0.9999999999999999,132.0556640625,0.9994933316310715,132.275390625,0.9984170252026968
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.90087890625,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.90087890625,0.9999999999999999,135.791015625,0.9995275248371973,136.0107421875,0.9982614983983952
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,130.7373046875,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,130.7373046875,0.9999999999999999,130.84716796875,0.9997813102338494,130.62744140625,0.9981893343520765
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.45263671875,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.45263671875,0.9999999999999999,126.5625,0.9996326146837058,126.3427734375,0.9990334792967429
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.97802734375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.97802734375,0.9999999999999999,89.8681640625,0.9998724325246816,90.087890625,0.9978241466493915
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,96.0205078125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,96.0205078125,1.0,95.91064453125,0.9994473772596478,96.13037109375,0.9987129753330464
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.84326171875,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.84326171875,0.9999999999999999,101.953125,0.9993075250608674,101.7333984375,0.9986241162904895
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.77587890625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.77587890625,1.0,107.8857421875,0.999111671083262,107.666015625,0.998476615185086
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,105.35888671875,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,105.35888671875,0.9999999999999998,105.46875,0.9998562260377801,105.2490234375,0.9973224607945362
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.5673828125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.5673828125,0.9999999999999999,106.45751953125,0.9985433719778161,106.67724609375,0.9984864514056134
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.962890625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.962890625,0.9999999999999999,62.07275390625,0.9999883131747457,61.85302734375,0.9978879181147865
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.31494140625,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.31494140625,1.0,60.205078125,0.9992025452016613,60.4248046875,0.9991011137155413
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.083984375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.083984375,0.9999999999999999,60.97412109375,0.9998611824391681,61.19384765625,0.9985743383817406
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,63.5009765625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,63.5009765625,1.0,63.39111328125,0.9994203733172901,63.61083984375,0.9985842603226915
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,71.30126953125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,71.30126953125,0.9999999999999999,71.19140625,0.9991437810845594,71.4111328125,0.9987331759093916
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.5546875,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.5546875,1.0,68.44482421875,0.9995759231512069,68.66455078125,0.9983680212133035
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.22021484375,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.22021484375,0.9999999999999999,88.330078125,0.9997508597735346,88.1103515625,0.9983194022239249
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.9169921875,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.9169921875,0.9999999999999999,115.02685546875,0.9993994656616918,114.80712890625,0.998034324322266
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.7373046875,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.7373046875,1.0,130.84716796875,0.9995947575744561,130.62744140625,0.9983558071916887
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,120.08056640625,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,120.08056640625,0.9999999999999999,120.1904296875,0.9993620685152804,119.970703125,0.999118626026519
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,106.787109375,correct,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,106.787109375,0.9999999999999998,106.89697265625,0.9999102028993493,106.67724609375,0.9996946087368636
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,94.15283203125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,94.15283203125,0.9999999999999999,94.04296875,0.9994504869110628,94.2626953125,0.9989450817518698
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.4775390625,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.4775390625,0.9999999999999999,114.58740234375,0.9996142759493984,114.36767578125,0.9988084412298439
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,117.22412109375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,117.22412109375,0.9999999999999999,117.333984375,0.999786090063624,117.1142578125,0.999293289424292
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,118.4326171875,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,118.4326171875,1.0,118.32275390625,0.9993712909738637,118.54248046875,0.9983365068486575
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.48876953125,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.48876953125,0.9999999999999999,113.5986328125,0.9998337078946445,113.37890625,0.9989636188499784
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.42626953125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.42626953125,0.9999999999999998,99.5361328125,0.9998902988105808,99.31640625,0.9994439625248064
