run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,67.34619140625,67.67578125,-0.32958984375,0.32958984375,0.487012987012987,0.23248379526753982,nan,300,-0.04638699607350102,0.9766074773531737,-0.03569733605660877,0.8004535328931652,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,66.90673828125,67.67578125,-0.76904296875,0.76904296875,1.1363636363636365,0.27906054764778504,nan,300,-0.09594058883671938,0.9846583356796816,0.006984275464418813,0.849677080744837,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.357421875,66.90673828125,-0.54931640625,0.54931640625,0.8210180623973727,0.3319208093612213,nan,300,0.16365085174178537,1.1118018880123517,0.005689052248286937,0.8335082684615991,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,70.3125,68.44482421875,1.86767578125,1.86767578125,2.7287319422150884,0.2868465324988327,nan,300,0.09595020516388025,1.0620762051365078,0.011168664923461549,0.7405163534992265,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.20263671875,70.20263671875,0.0,0.0,0.0,0.20292389151052212,nan,300,-0.022610498947834165,0.9101480340602974,-0.002519087272143521,0.8117003249748788,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,96.13037109375,94.04296875,2.08740234375,2.08740234375,2.219626168224299,0.4633635018419318,nan,300,-0.14323239684833383,0.9579712861697232,0.015785281512986714,0.7987972574225753,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,94.81201171875,102.94189453125,-8.1298828125,8.1298828125,7.897545357524013,0.3521199523441588,nan,300,-0.00794609610307217,0.9935611509957549,-0.015450310860315234,0.7339712714546816,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,114.0380859375,106.1279296875,7.91015625,7.91015625,7.453416149068323,0.09037201831549362,nan,300,-0.03381905326819577,0.964098261833398,-0.015645324653007973,0.5353693061317186,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,109.97314453125,110.5224609375,-0.54931640625,0.54931640625,0.4970178926441352,0.1320515541575404,nan,300,0.08495372757582863,1.0445160898785468,-0.0023796943995619897,0.5666228573286195,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.2802734375,111.73095703125,0.54931640625,0.54931640625,0.4916420845624385,-0.1068349892429774,nan,300,0.04924065353661609,1.0606789474235028,-0.02620417990527555,0.7982907604803866,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,115.3564453125,115.13671875,0.2197265625,0.2197265625,0.19083969465648853,0.17316286178336132,nan,300,0.11978146923294673,0.9924663518263652,-0.01997695091680866,0.7521642071558835,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,85.58349609375,70.9716796875,14.61181640625,14.61181640625,20.588235294117645,0.0936950834151107,nan,300,-0.20169631664114843,0.8364817728851681,0.02902000810308783,0.6380632633359445,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,69.76318359375,69.76318359375,0.0,0.0,0.0,0.2574738551225203,nan,300,0.12296877602896653,0.9798428669870615,0.017561643969189297,0.7276689979408658,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,75.47607421875,76.13525390625,-0.6591796875,0.6591796875,0.8658008658008658,-0.04395971090290469,nan,300,0.025306023184632986,0.9086782167615153,0.03192544226704271,0.7768472634137666,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,74.59716796875,75.69580078125,-1.0986328125,1.0986328125,1.4513788098693758,0.21557704802808475,nan,300,0.012505978205393103,1.0098548224612887,-0.019471804051973015,0.6669681219843626,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,67.56591796875,17.46826171875,17.46826171875,25.853658536585368,0.14389120978404005,nan,300,0.1340483503397111,1.0708719901631525,0.02570596838281153,0.6627169726446219,0.10986328125,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,64.70947265625,84.26513671875,-19.5556640625,19.5556640625,23.20730117340287,0.007740878723996691,nan,300,-0.2986424484149895,1.0939082086511773,-0.02102138787510927,0.7513764133670116,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.30029296875,120.849609375,-0.54931640625,0.54931640625,0.45454545454545453,0.3280419249797908,nan,300,-0.5540600167466212,0.8872073807609235,-0.011007567778746908,0.5209707948446134,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.64111328125,119.42138671875,0.2197265625,0.2197265625,0.18399264029438822,0.09260876589614622,nan,300,0.11518621058921966,1.0719346461223653,-0.009720238338698745,0.7250517743140463,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,117.88330078125,117.44384765625,0.439453125,0.439453125,0.37418147801683815,0.1942215780777579,nan,300,0.15231055846781957,1.0660257735751304,0.002080966561033231,0.6190472419398753,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,109.53369140625,109.6435546875,-0.10986328125,0.10986328125,0.1002004008016032,0.23625986246397288,nan,300,-0.053587569366227876,1.156476329538664,-0.009255039830579214,0.7128819987395554,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,113.37890625,112.39013671875,0.98876953125,0.98876953125,0.8797653958944283,-0.28273360422077487,nan,300,0.23189003295750965,1.083259548915039,-0.019717501315298265,0.6517792677167515,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.818359375,113.70849609375,0.10986328125,0.10986328125,0.0966183574879227,0.2097956145553172,nan,300,0.020160537807497363,0.6138787766628028,0.023475915062926445,0.7910212943145135,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,107.55615234375,96.6796875,10.87646484375,10.87646484375,11.25,0.18136374441685668,nan,300,-0.28781267474063593,0.9246656777416464,-0.017384288993873506,0.6394856417797765,0.10986328125,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.59228515625,93.71337890625,0.87890625,0.87890625,0.9378663540445485,0.12681966015149188,nan,300,-0.048454474085839576,1.2525249505860452,-0.041674628829304006,0.8286914370087302,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,95.80078125,97.3388671875,-1.5380859375,1.5380859375,1.580135440180587,-0.03170367852528865,nan,300,0.10813417749878806,1.0732492861221175,-0.039614815880822975,0.8728201221341103,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.59228515625,93.8232421875,0.76904296875,0.76904296875,0.819672131147541,0.0832182478177324,nan,300,0.07318590720865766,0.8043956325420192,0.026563245392596174,0.7701338500949682,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,92.9443359375,92.61474609375,0.32958984375,0.32958984375,0.3558718861209964,0.33622680085967743,nan,300,0.05052791742497654,0.9055629740661058,-0.043137427181187946,0.8659223878395553,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.35835367503987986,nan,300,-0.009646057066262443,0.8641939784834924,0.0027949994770095285,0.8647570015797569,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,83.056640625,82.177734375,0.87890625,0.87890625,1.06951871657754,0.2658823782203423,nan,300,0.0010228798844778098,0.8432296127928096,0.00219540531196313,0.6151040005623782,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.1552734375,85.14404296875,-0.98876953125,0.98876953125,1.1612903225806452,0.38148891383194655,nan,300,0.06385830422500093,0.8746139124137889,-0.013802888376717271,0.6798156454811546,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.18046405901260537,nan,300,0.06912183325280563,0.92745504581273,-0.011852977254630338,0.6767765410496503,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.60595703125,83.7158203125,-0.10986328125,0.10986328125,0.13123359580052493,0.3260524125044879,nan,300,-0.08918932451640735,1.0547074902210556,0.0035931786566315497,0.6602866214104575,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,87.56103515625,87.01171875,0.54931640625,0.54931640625,0.6313131313131313,0.12076793961020608,nan,300,-0.00733016579722739,1.116562417848518,-0.013263096983070944,0.4719325868531192,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,89.75830078125,0.2197265625,0.2197265625,0.24479804161566704,0.06482690946198047,nan,300,-0.01845609483586204,1.0715406315547016,0.002652736737495765,0.5297320627570368,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,104.26025390625,104.04052734375,0.2197265625,0.2197265625,0.21119324181626187,-0.08404316963320109,nan,300,-0.186293567332466,0.9798634985709277,-0.025852032496136827,0.8341525359481676,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.5986328125,-0.10986328125,0.10986328125,0.09671179883945842,-0.15680353665654256,nan,300,-0.0985907612901099,0.8300712710886767,0.026531655137585104,0.846188470713951,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,125.4638671875,125.68359375,-0.2197265625,0.2197265625,0.17482517482517482,-0.2571953602203783,nan,300,0.022312573428105296,1.1030744726756467,-0.019994331703796945,0.7653070821829879,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,122.8271484375,122.607421875,0.2197265625,0.2197265625,0.17921146953405018,-0.07332028892376526,nan,300,-0.001293278206786539,0.7746931905028923,-0.01989673356144888,0.8175625772049038,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.55126953125,127.77099609375,-0.2197265625,0.2197265625,0.17196904557179707,-0.15451428370783646,nan,300,0.19058855705352026,1.0852752579813165,-0.016227572823025015,0.751570788018699,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.23291015625,127.001953125,-0.76904296875,0.76904296875,0.6055363321799307,-0.06760953704241933,nan,300,-0.0021237040145988336,0.9827860885878789,0.009763070657239815,0.7837940865456114,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,98.876953125,99.5361328125,-0.6591796875,0.6591796875,0.6622516556291391,-0.15415125550145795,nan,300,-0.1657737334969452,0.9562689861657176,0.03253881942551884,0.7231388144304736,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.04541867279799335,nan,300,0.054010156278140355,0.9374508037552465,0.014765177457769356,0.6967132948788229,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,109.09423828125,108.87451171875,0.2197265625,0.2197265625,0.20181634712411706,-0.092427761868295,nan,300,0.2054186863054058,0.9906810951709263,0.001756086934018814,0.6426340266885516,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,109.86328125,109.6435546875,0.2197265625,0.2197265625,0.2004008016032064,0.2415348020374826,nan,300,-0.10503588743821418,1.0405569205500436,0.02288491239832132,0.6729688230517055,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,113.37890625,112.939453125,0.439453125,0.439453125,0.38910505836575876,0.12838060475991445,nan,300,-0.02561075943396448,0.5867363455133191,0.0016214243588045655,0.7958627507855381,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.60498046875,132.60498046875,0.0,0.0,0.0,0.2664532824537899,nan,300,-0.1595891908052938,1.0447980509429344,0.021350896054231423,0.7246407970055061,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,132.16552734375,132.4951171875,-0.32958984375,0.32958984375,0.24875621890547264,0.28164712677988496,nan,300,0.12563409115093288,1.3296999548338388,0.0009089936526473386,0.6609406553174456,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,135.90087890625,135.02197265625,0.87890625,0.87890625,0.6509357200976403,0.37536350210209724,nan,300,-0.14601724368772243,1.1422900156871691,0.0262883720673148,0.6698713225854467,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,130.7373046875,130.2978515625,0.439453125,0.439453125,0.33726812816188867,0.19287188548051273,nan,300,0.0838745038720351,1.0473989052163393,-0.004490082962419148,0.6863733678400316,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,127.11181640625,-0.6591796875,0.6591796875,0.5185825410544511,0.1884738226482559,nan,300,0.07084491691912875,0.8014095721422414,-0.012203811221842607,0.7350813708246828,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,89.97802734375,89.6484375,0.32958984375,0.32958984375,0.3676470588235294,0.08925872719469984,nan,300,0.06837023838848941,0.9449251362934104,0.0246851356155362,0.6666323937130926,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,96.0205078125,95.47119140625,0.54931640625,0.54931640625,0.5753739930955121,0.06959705327165447,nan,300,0.0891909629995237,0.954487424171768,-0.00522713701736364,0.8604659978680641,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.84326171875,102.50244140625,-0.6591796875,0.6591796875,0.6430868167202572,0.2973117178565278,nan,300,-0.058411458130111976,0.9391432504227003,0.003011339882880447,0.6480870578718296,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.77587890625,106.34765625,1.42822265625,1.42822265625,1.3429752066115703,0.23350010664259968,nan,300,-0.18063649954978353,0.9512779582173382,-0.011236876910700652,0.7577820444495201,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,105.35888671875,105.13916015625,0.2197265625,0.2197265625,0.20898641588296762,0.2339036778795331,nan,300,-0.04026895386655025,1.0453853723058868,0.014787260481313706,0.61065707596367,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,106.5673828125,106.1279296875,0.439453125,0.439453125,0.4140786749482402,-0.09822052836116767,nan,300,0.003209829142570323,1.1051273638080965,0.05150940634843605,0.8259761756558957,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,61.962890625,62.51220703125,-0.54931640625,0.54931640625,0.8787346221441126,0.33828212429361626,nan,300,0.133835450960762,0.7619789998142557,0.0006246664410333554,0.7610806972351616,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.31494140625,61.3037109375,-0.98876953125,0.98876953125,1.6129032258064515,0.37506778789164386,nan,300,0.05408206755110334,0.7785182354301541,-0.01054656017602929,0.8221871326841952,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.083984375,61.7431640625,-0.6591796875,0.6591796875,1.0676156583629894,0.508638852331593,nan,300,0.004132805247693897,0.7276606219192847,-0.02062158299302149,0.7543208087011198,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,63.5009765625,62.29248046875,1.20849609375,1.20849609375,1.9400352733686066,0.49306407742506225,nan,300,0.07380920141920366,0.7755658792534096,-0.01392625757187595,0.8379775501879052,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,69.98291015625,1.318359375,1.318359375,1.8838304552590266,0.25944318241115866,nan,300,-0.1517637473673695,0.9994507626440347,-0.005789137044239984,0.8099971796976255,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,68.5546875,68.44482421875,0.10986328125,0.10986328125,0.16051364365971107,0.31640465043267424,nan,300,-0.10350113803527515,1.4394920770144977,0.0026254193931536446,0.8498988575499965,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,88.22021484375,88.22021484375,0.0,0.0,0.0,-0.013495269989793796,nan,300,-0.42040872076285885,0.765734816085858,-0.011975104782677182,0.7032284422093705,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.9169921875,115.68603515625,-0.76904296875,0.76904296875,0.6647673314339981,0.3104126774251118,nan,300,-0.16119382291297404,0.760323877635534,-0.010896290159394102,0.7789882230371743,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,130.7373046875,130.40771484375,0.32958984375,0.32958984375,0.2527379949452401,0.5248094195665903,nan,300,-0.00033464705838547694,0.9067771722669593,-0.02941356423457333,0.7353017311359472,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,120.08056640625,119.3115234375,0.76904296875,0.76904296875,0.6445672191528545,0.07765243916842379,nan,300,0.1947023134335596,1.0191833280342797,-0.006919830861995779,0.767249960578058,0.10986328125,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,106.787109375,104.8095703125,1.9775390625,1.9775390625,1.8867924528301887,-0.05019585888235323,nan,300,0.10064632448995217,1.1144784771745049,-0.0008104558247303414,0.847980695229531,0.10986328125,correct
