run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5667813190755377,nan,240,0.01955206005988522,0.973733882175484,-0.01508678851233732,0.810019575658145,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6277083001727263,nan,240,0.015937350509364255,0.9642752734052344,0.006401779236726805,0.8192565899059034,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5986790980317092,nan,240,-0.012455615498543316,0.9781401071293867,0.03242530653554743,0.8786329954311516,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6128851853996207,nan,240,0.041148256918302865,0.9850919875297418,-0.011541310733191947,0.8425500045898305,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.5988015355745476,nan,240,0.007469155139880209,0.9708777384016583,0.016789116510440995,0.7931140212548715,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6471437939540957,nan,240,0.021798152838358377,0.9982792020479613,0.033237825499874495,0.8225121923328382,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7833682067468607,nan,240,0.021585355518683753,0.9730543245215463,0.007503404041367729,0.7628989179578256,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8288364785541065,nan,240,-0.042212077487385494,0.985867144690667,-0.02809467595528935,0.7645445014399077,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7836580947743058,nan,240,0.03550138986256433,0.9871835293177237,-0.029047323864546823,0.7835600378489952,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.7525016362593685,nan,240,-0.025155746440962853,0.9750800842124339,0.028813490276690903,0.7422420216845282,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8429049631612661,nan,240,0.01501264942932048,0.9899880953221311,0.03053820423980109,0.7373309476072626,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.7916861982874785,nan,240,-0.01909466428168734,0.9776354035183354,0.022616187426402215,0.708202397639331,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7539890326674606,nan,240,-0.013239324129879746,1.0135310095931989,0.004186160283381517,0.821595557466283,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8560481812766467,nan,240,-0.005637339026368263,0.9854237190111833,-0.004420844366989934,0.7155156774052628,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8711583649485451,nan,240,-0.020235348951432974,0.9941237058084816,-0.018933424158734193,0.7363617702609474,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7892974709423171,nan,240,0.0377932283749975,0.9926119805448986,-0.027355805783422317,0.8123904613986698,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.8055428993904319,nan,240,0.006694436341831389,0.9773406417485315,0.015641788761515552,0.8912885565853718,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8191834595531139,nan,240,0.0007110764121458132,0.976580570941077,-0.01598459189250477,0.9166185782468512,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.87747252927148,nan,240,0.007606392341767998,0.9869544154123702,0.01004683952257659,0.8642335611098665,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8291484074859606,nan,240,0.01553075969482054,0.9953476825903288,0.022625087669745303,0.917983596126194,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8204427237137428,nan,240,-0.024412890343189934,1.0006835969210541,0.023235468674885233,0.8928096620989238,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7745636385873385,nan,240,-0.044580272685115566,1.0513351202625119,-0.029075565326267518,0.8421702486619738,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.760134020228421,nan,240,0.006097124507092,1.0718066057345175,-0.019931669735133557,0.8270244377534693,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8233901279717996,nan,240,-0.022338400964748737,1.0689656420372913,0.015527536203266412,0.7737705581529853,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8282060016559694,nan,240,-0.022081337250767465,1.0870266377735556,-0.015307448602240484,0.8395938708456143,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8486556162276737,nan,240,0.027738156736608687,1.0804386295866049,0.03392210823171433,0.8402107738434991,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8187250863596289,nan,240,-0.00597485605853173,1.0578822287157856,0.009452268265378906,0.7951892657357805,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7556392959001149,nan,240,-0.03125051202623807,1.0763463325268146,0.024281089327561598,0.8137146067332821,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.7147835177075691,nan,240,0.026527487921624106,1.0806343289577391,0.010257398647741011,0.8793466425905417,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7729150395940879,nan,240,0.03662477763788465,1.0308417417626698,-0.013891561289175236,0.8279615521401237,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8278425015759869,nan,240,-0.017474332177480793,1.0192451555687492,0.0011879882025071435,0.8349651658797463,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8509078339782415,nan,240,0.04053785861737886,1.0301352940821134,0.03052143436605854,0.797101193875565,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8011424203059417,nan,240,0.04619781213929963,1.011995209080701,0.011988286939578381,0.8860106340573826,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8079997096967549,nan,240,-0.010563198693091884,1.0097986596654622,0.0037915107364488443,0.8807575826335413,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.8063491636586687,nan,240,0.011851072994809527,1.0303481484467376,0.0067454803581487475,0.8324883228099379,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8477734842565593,nan,240,0.037403365478092386,1.0127270195034488,0.035889138012939276,0.86659275647501,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8145368666078028,nan,240,-0.041701022534096945,1.0236830915848825,0.02922445585632053,0.8096617262468918,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.4853127100242781,nan,240,-0.041668950658957704,1.2878716222361495,0.05529639671412266,0.9713034669636885,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.5602631860861743,nan,240,-0.04939989630068993,1.2595906595127921,0.0013223931861409595,0.8983945313347447,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.5384800152108975,nan,240,-0.09608090598079314,1.2610867951111349,0.005569403705885238,0.8179261076439375,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.3452682864300486,nan,240,-0.060562693234312466,1.2132059180263635,0.03806373133243902,0.7936442399368693,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.45764943746346903,nan,240,0.07443800681288495,1.2131672857695874,-0.0031087746544489776,0.7853612662961716,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.49035057152002737,nan,240,0.09263257036597702,1.2068773354983011,0.02612491145295689,0.8468752686344718,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6023126085309484,nan,240,0.037465958573204054,1.1950011667548472,-0.02945396725163884,0.7989244647375559,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.613468365144797,nan,240,-0.019077799298426092,1.2012851634641553,0.024785139035525976,0.7224136116866229,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5698323924543669,nan,240,0.003343656336749327,1.2449577553297702,0.025356233875643047,0.7513838231449463,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6348363245500336,nan,240,0.10404827919796703,1.2762622942233433,0.011412548246891639,0.7597490030531221,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.670417422953736,nan,240,0.16787997896676815,1.2668114353859359,-0.023146755770524347,0.685106016490224,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6279049890176805,nan,240,0.16251620710927828,1.2868234138273655,0.04543825061032411,0.8571484633297137,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6857625704202753,nan,240,0.07224827927991526,1.2766829064848908,0.02022347893862374,0.8543990430666067,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.5764057413854088,nan,240,0.04593483586678811,1.2888023036020557,0.019813341075572186,0.8012279747613746,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6719037313757058,nan,240,0.1430444384694277,1.289907245619455,-0.002359188901727818,0.7781600017722229,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.6306183783873939,nan,240,0.16278829136123382,1.3409524329205538,-0.0007716090498727161,0.8569593392079425,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6411550931296606,nan,240,0.015371656716240405,1.337347641129972,0.023227167003977554,0.8467259561036814,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7340603221983562,nan,240,-0.0604178807763763,1.3532291688983447,0.020599213736411683,0.8469392932085644,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.754543863748245,nan,240,-0.030584882751762237,1.3949601427770955,0.013403940127908083,0.752088816417651,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7614230899175114,nan,240,-0.08152827376420262,1.3579120485060945,-0.006046791295513781,0.7331599875765579,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7169871566376642,nan,240,-0.10544231752216643,1.2891196758737533,0.016887873099234653,0.7662015403243412,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.6787886447546888,nan,240,-0.07341020974900066,1.2411347220010736,0.03330622588950134,0.7349317784181231,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6049169894850623,nan,240,-0.0638399419302645,1.1796648429521814,-0.017183752772816,0.6348599245074401,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6240201510473408,nan,240,-0.0116638093744872,1.067451789758441,0.018849672937419615,0.6427727388184632,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6521697816670105,nan,240,0.09615824381371288,0.963415456865366,0.015689241268017618,0.7363840967837413,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6539843611204147,nan,240,0.09691534781915111,0.8302155364193824,0.020489390062917976,0.740110510841793,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6766150952076767,nan,240,0.03123208820084422,0.7197875221817567,-0.019485334143437578,0.8505526152122056,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6734864988771292,nan,240,0.02882208256284539,0.7080259130462258,0.004246841702606692,0.6333061866823456,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6336070061376131,nan,240,0.0261632442506449,0.7240426375592784,0.030088598453297477,0.88203025453562,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6304433660567004,nan,240,0.003369763371417589,0.7096595471973297,0.024891895800292926,0.9046552972464028,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6163457982603471,nan,240,-0.00794682031331028,0.7048015643031915,0.011055359701004035,0.9024801401391592,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5906225205022576,nan,240,-0.00711343481594476,0.7224864492126725,-0.011270072230955783,0.8938761616125728,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6413744346208606,nan,240,-0.04201568471317277,0.7058555890877727,0.03649721293339588,0.8764294586979501,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.6638122380392567,nan,240,-0.030866757141719367,0.7009810525793648,0.0012749542279809178,0.776820261033075,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6404470190350853,nan,240,-0.02036234698868807,0.707718545207549,-0.027375631035699326,0.6778147485319895,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6711208666659795,nan,240,0.007132847665685419,0.7199270659017466,0.019041740534467756,0.6558873884465528,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6840955895383436,nan,240,0.028442714715291282,0.7242607669220485,0.016144854341222748,0.6872048931979107,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6973963021677447,nan,240,0.028092717281743326,0.7702416820731207,-0.0010857701922999804,0.8690476005130797,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7091002946370423,nan,240,0.02956042213711385,0.7994210376020671,0.025818649071078146,0.9304936349883076,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7202890841767112,nan,240,-0.024784225985964112,0.8124267147397084,0.013387129698165719,0.9217538128537188,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.803849642080437,nan,240,-0.014106448805827572,0.8311246324075707,-0.01241315832323572,0.9213568124789364,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7399209873580215,nan,240,-0.04972705007890639,0.8502220524992209,0.013925287925668143,0.8952315233536635,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.7476759954968899,nan,240,-0.02697150598443671,0.8401376962628313,0.015473209230721962,0.8995699938646281,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7392483622522089,nan,240,0.0030764671537887238,0.834109904139915,-0.02768809411605023,0.9085395743791355,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.6898455166492709,nan,240,0.028302389403932246,0.8335824029247544,-0.00013801840861881186,0.8104273889699645,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.7951003546160224,nan,240,0.051521333363799986,0.7997490995420411,0.02149385242154088,0.885866059572293,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.8222877873852777,nan,240,0.013947191637034746,0.7803817418506828,-0.024595190701607445,0.841498129034227,1.0,correct
UBFC_A3/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.7553955217676093,nan,240,0.0208149734449829,0.7512878616490897,0.030815885581360683,0.7111126126230849,1.0,correct
