run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,41.0,123.99999999999999,-82.99999999999999,82.99999999999999,66.93548387096774,-0.006360611481067649,nan,240,0.11795640852445428,0.9599167306492811,0.010288437323202306,0.22628680455347855,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,58,window,1740,1980,58.0,66.0,8.0,40.0,122.99999999999999,-82.99999999999999,82.99999999999999,67.47967479674797,0.07427203085229934,nan,240,0.1060695244198603,0.98247084575927,0.03531491599624361,0.37492897132702446,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.025243915748203727,nan,240,0.20762042841154837,0.9773291519793357,0.025806775304477378,0.5344505511802236,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.034311980835258674,nan,240,0.08447527944922913,1.0120837464838688,0.003552296441390722,0.15162201131217073,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,0.02770013182932749,nan,240,-1.5333260619972608e-05,0.9687293601317576,0.013681817065315105,0.24047930459035624,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,202,33,window,990,1230,33.0,41.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,0.21676476941355358,nan,240,0.08524543609753203,0.793310081562152,0.03726218557142969,0.7764348003840439,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,41.0,121.0,-80.0,80.0,66.11570247933885,0.02433454148993153,nan,240,0.01566698590564371,0.9844930414468248,-0.0030967293913154374,0.21807941741107545,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,42.0,122.0,-80.0,80.0,65.57377049180327,0.09913403429741326,nan,240,0.04125911837465993,0.9628739118791733,0.007840706368064247,0.18191096173622812,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.1213355438979482,nan,240,0.07147091107237384,1.0585254972757332,0.003499955881016087,0.17261700138541927,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,0.10211508777573826,nan,240,0.030825563835210415,1.0160542043477554,0.010832314983762645,0.3024194480465629,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,60.0,139.0,-79.0,79.0,56.83453237410072,0.1003758255054581,nan,240,-0.17178736237612877,0.8504323401044668,0.01469823067985982,0.9012181650267702,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,158.0,80.0,78.0,78.0,97.5,-0.0928826416702499,nan,240,0.025712371410224304,0.7810260183099501,-0.04559362901143531,0.763116504828043,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,702,20,window,600,840,20.0,28.0,8.0,59.0,137.0,-78.0,78.0,56.934306569343065,0.05555600603634833,nan,240,-0.058664290316389076,0.8613933606735338,0.05434284024324377,0.9324992538559135,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,702,19,window,570,810,19.0,27.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,0.08214296749316684,nan,240,0.15974669876011535,0.9550661178916265,0.01108998936000541,0.847394470304718,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,52.0,128.0,-76.0,76.0,59.375,-0.02056801378185588,nan,240,-0.03756612542368396,0.975125322760228,0.0066075930325906794,0.15817591751534216,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,52.0,128.0,-76.0,76.0,59.375,-0.09020070818566335,nan,240,-0.04794492896006781,0.9720148055289913,0.006523595288205087,0.2101779700757435,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,52.0,128.0,-76.0,76.0,59.375,0.40726206028004025,nan,240,-0.009535149137623449,0.9754273138273406,0.014960373458404709,0.30446219932266655,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,52.0,128.0,-76.0,76.0,59.375,0.3145000990505357,nan,240,-0.0016669688110766893,0.9734187383060217,0.018816790909165958,0.2727830206749807,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,704,21,window,630,870,21.0,29.0,8.0,53.0,128.0,-75.0,75.0,58.59375,-0.05733180136362886,nan,240,-0.047898337393742614,0.9688771970148635,0.007507954763725844,0.1739608309842836,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.38100735969876776,nan,240,0.23696920225812984,0.9596982688887792,0.01573265640622813,0.3208275744223751,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,704,13,window,390,630,13.0,21.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.051107280646011624,nan,240,-0.06238311140216946,0.9787911042944274,0.015542618418647255,0.42098529796112755,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,61.99999999999999,136.0,-74.0,74.0,54.41176470588235,0.09624346444935175,nan,240,-0.1888369977621494,1.0184858362301958,0.010664323569422929,0.18502105001885247,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.07899419552775433,nan,240,0.08146929565223059,0.9917764768940258,0.018208549579983836,0.43754331308089156,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,704,12,window,360,600,12.0,20.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.046878307882347245,nan,240,0.017468920645952683,0.9719208543881012,0.023919347352501324,0.6816073830526366,1.0,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.6794746414180591,nan,240,-0.08203359646199691,1.3167655782950856,0.0016929323110351372,0.7969045067645107,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.7713755417203526,nan,240,-0.05872195065617311,1.3241956263034862,0.028117799918606624,0.722873378406653,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.7607350099675151,nan,240,-0.03454548865854116,1.3365563292234872,-0.0035326364441532264,0.8356895788946566,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,703,24,window,720,960,24.0,32.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,0.02179002418462088,nan,240,0.13231797620842659,0.9523235603118768,0.0213215247404117,0.24462425404945687,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,142.0,71.0,71.0,71.0,100.0,0.6829999580247633,nan,240,0.04369410891858579,1.3042941904972147,-0.03314507882922077,0.8656626879384929,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,142.0,71.0,71.0,71.0,100.0,0.5223164561824992,nan,240,-0.013901032976986298,0.9692750386152266,0.005946615524279499,0.8077727077890149,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,142.0,71.0,71.0,71.0,100.0,0.49211220050507065,nan,240,0.08979406549827366,0.8068706989900037,-7.976644281234384e-05,0.6850913713824017,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.48202882986079815,nan,240,-0.09435444498310863,0.9038856828262437,0.028442261663794897,0.642021945474786,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,22,window,660,900,22.0,30.0,8.0,59.0,128.0,-69.0,69.0,53.90625,0.11805594080365787,nan,240,-0.004757030282333082,0.9736076499064397,0.0020510770196597197,0.1215701599768535,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,125.00000000000001,57.0,68.00000000000001,68.00000000000001,119.2982456140351,0.48458085131263673,nan,240,-0.06564797099130322,0.962848216124478,-0.0011233897352390869,0.8516346429333023,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,48.0,116.0,-68.0,68.0,58.620689655172406,0.08421717850636139,nan,240,-0.03143046549878324,1.0080228486425746,0.021427076581006215,0.28109155484064763,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,704,11,window,330,570,11.0,19.0,8.0,50.0,118.0,-68.0,68.0,57.6271186440678,0.17607227545368775,nan,240,0.0819327280086586,1.0107326553767328,0.011901372737506398,0.40025541573609325,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,704,14,window,420,660,14.0,22.0,8.0,53.0,121.0,-68.0,68.0,56.19834710743802,0.09538132969480485,nan,240,-0.0544452802315468,0.9821203413690814,0.0041188891719305875,0.34037912518830904,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,68.0,136.0,-68.0,68.0,50.0,0.12005840193634387,nan,240,-0.07902434176473158,1.055015278315888,0.014322491328906317,0.3151400272505446,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,59.0,127.0,-68.0,68.0,53.54330708661418,0.1719847024074425,nan,240,0.10058862973036423,0.9895459556657403,0.002070391071589306,0.19337676603830722,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,59.0,125.00000000000001,-66.00000000000001,66.00000000000001,52.800000000000004,0.07302123183496613,nan,240,-0.01755699796920851,1.0645878708024674,0.0008216158133865146,0.17180933393969297,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,68.0,134.0,-66.0,66.0,49.25373134328358,0.13913947769671856,nan,240,-0.031160376317339842,0.9914279632682346,0.009857695843029679,0.6982905939086483,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,52.0,117.0,-65.0,65.0,55.55555555555556,0.08775877351791121,nan,240,0.056865401050700634,0.9760556060953502,0.006847615146670554,0.3383322678774465,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,302,19,window,570,810,19.0,27.0,8.0,122.99999999999999,58.0,64.99999999999999,64.99999999999999,112.06896551724135,0.3961731928486209,nan,240,-0.02372101157798954,0.9620430987665873,0.007564248024421296,0.8923407922339742,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,52.0,116.0,-64.0,64.0,55.172413793103445,0.07919268047886116,nan,240,-0.017687727223091997,0.9981778725268008,0.013240257871346816,0.2403603087877984,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,64.0,128.0,-64.0,64.0,50.0,-0.23837172779600016,nan,240,-0.08583037628228067,0.9977186353258731,0.013119122503859935,0.12138998854212803,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,68.0,132.0,-64.0,64.0,48.484848484848484,0.05324381690071113,nan,240,-0.04792707280140203,1.0340824122557117,0.0008229570652730611,0.30955741024598393,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,65.0,128.0,-63.0,63.0,49.21875,-0.021193683545835697,nan,240,-0.04951331460521264,0.9739774526336737,0.008818153413374082,0.103888830952774,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,505,14,window,420,660,14.0,22.0,8.0,110.99999999999999,49.0,61.999999999999986,61.999999999999986,126.53061224489792,0.18113956730366707,nan,240,0.07281648574422966,0.9527696019579116,-0.002115008599180679,0.8278814668800631,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,60.0,121.0,-61.0,61.0,50.413223140495866,0.46475249823317943,nan,240,-0.1192671567892704,0.9635836949206481,0.015342655852747274,0.32790098324597444,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,63.0,123.99999999999999,-60.999999999999986,60.999999999999986,49.19354838709677,0.09020449387261194,nan,240,0.35065650749147526,0.9834816136664504,0.035379005654372055,0.28915499954877133,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,502,21,window,630,870,21.0,29.0,8.0,106.0,46.0,60.0,60.0,130.43478260869566,0.03736904193340784,nan,240,-0.10649946955952316,0.8887416973167946,0.02458854662459734,0.7843842759894706,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,68.0,127.0,-59.0,59.0,46.45669291338583,-0.018799663097927466,nan,240,-0.17887988337682914,0.9335748646282552,0.0008245975645267199,0.19694784329545584,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,502,23,window,690,930,23.0,31.0,8.0,106.0,48.0,58.0,58.0,120.83333333333333,0.1138785080350126,nan,240,-0.12334835002843073,0.8980800028259124,0.024640557539515346,0.6793020234196977,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,306,46,window,1380,1620,46.0,54.0,8.0,112.0,55.0,57.0,57.0,103.63636363636364,0.7391566140607689,nan,240,-0.011985189945004837,0.9783737303657858,-0.03791221618522283,0.9390918510037679,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,505,18,window,540,780,18.0,26.0,8.0,105.0,48.0,57.0,57.0,118.75,0.07820289831198496,nan,240,-0.06315435355858852,1.005500337919105,0.01526680140287154,0.8502142073793608,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,502,33,window,990,1230,33.0,41.0,8.0,110.99999999999999,54.0,56.999999999999986,56.999999999999986,105.55555555555554,0.22344415123311115,nan,240,-0.15470728866587125,0.8755203094776192,-0.007877952046137974,0.8456099853738422,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,69.0,125.00000000000001,-56.000000000000014,56.000000000000014,44.800000000000004,0.18307675670555956,nan,240,0.018202442183827907,1.0803467613659243,0.0024006600569333254,0.14557588089806098,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,505,17,window,510,750,17.0,25.0,8.0,105.0,49.0,56.0,56.0,114.28571428571428,0.08214489671342695,nan,240,-0.005444312897150002,1.0152082319305606,-0.013235098804951748,0.5267373813038921,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,505,21,window,630,870,21.0,29.0,8.0,105.0,49.0,56.0,56.0,114.28571428571428,0.15928579717838678,nan,240,-0.02470060621851593,1.0087346958786079,0.027791679416148327,0.9001618921410369,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,704,18,window,540,780,18.0,26.0,8.0,70.0,125.00000000000001,-55.000000000000014,55.000000000000014,44.00000000000001,0.15855789269522425,nan,240,-0.0263033829068717,0.9683510008961951,0.007014189620509576,0.1784786164667175,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,502,18,window,540,780,18.0,26.0,8.0,105.0,50.0,55.0,55.0,110.00000000000001,0.275287072854615,nan,240,-0.02504876836466324,0.8258799544387584,0.04157866135453065,0.8425223041649795,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,506,13,window,390,630,13.0,21.0,8.0,106.0,51.0,55.0,55.0,107.84313725490196,0.252628933479391,nan,240,0.16466445537517677,1.0494803468802791,0.033340803670651745,0.862729368199167,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,303,47,window,1410,1650,47.0,55.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,0.3902343165430426,nan,240,-0.02610849507513634,1.0909798536569761,0.04561185612078857,0.9059399452107515,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,303,48,window,1440,1680,48.0,56.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,0.4306730332628416,nan,240,-0.05416661281468863,1.0577086962251725,0.0489404518869312,0.8776510420710532,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,502,35,window,1050,1290,35.0,43.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.4337297225488198,nan,240,-0.05882596258712268,0.9676385971517621,-0.00025043664850272395,0.8798506334517726,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,74.0,125.00000000000001,-51.000000000000014,51.000000000000014,40.80000000000001,0.10499629582412252,nan,240,0.06871501956639416,1.0664680404107272,0.004244948777688303,0.1576945504936409,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,704,7,window,210,450,7.0,15.0,8.0,66.0,116.0,-50.0,50.0,43.103448275862064,0.14071893091957066,nan,240,0.039076646425117975,1.0031538858316094,0.01819967164766684,0.21623734349781812,1.0,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,old,804,27,window,810,1050,27.0,35.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.651177711052801,nan,240,-0.13604575943066213,1.0560466092347074,-0.00014268607748198306,0.49865845194859265,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,74.0,123.99999999999999,-49.999999999999986,49.999999999999986,40.32258064516128,0.17778784783720206,nan,240,0.19817816030694907,1.0536823634838983,-0.004294595531023344,0.2377315668681695,1.0,large_error
UBFC_A3/Eval_On_PURE,PURE,old,503,7,window,210,450,7.0,15.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.177586712426562,nan,240,-0.3579846165038669,0.7653182989553903,0.031118648852778874,0.5297615820822309,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,504,56,window,1680,1920,56.0,64.0,8.0,99.0,50.0,49.0,49.0,98.0,0.3086097100818251,nan,240,-0.15842154373894957,0.6567468279377693,0.047242938581295794,0.6835594615902757,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6219437526926962,nan,240,0.13606415585086765,0.8884360631653951,-0.021161683071634733,0.6720596210569231,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,903,64,window,1920,2160,64.0,72.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.833489378357715,nan,240,0.08219334663810775,1.1667852578988234,0.030471805846250494,0.8417457033174904,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,904,41,window,1230,1470,41.0,49.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.15043544149930574,nan,240,-0.021890392848779812,0.7859233745112165,0.001145083451019127,0.1665871245500122,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,906,48,window,1440,1680,48.0,56.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6828141104439281,nan,240,0.0579275864833605,1.1181387953652038,-0.008796103631123766,0.9061808928113335,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,502,15,window,450,690,15.0,23.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.3861042369029289,nan,240,0.02182463451870937,0.9727150734017834,-0.005072185851433592,0.8386232178097234,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,506,56,window,1680,1920,56.0,64.0,8.0,98.0,50.0,48.0,48.0,96.0,0.5035383661800805,nan,240,-0.004751335840587892,1.0573096579345969,0.004325540848309013,0.8382599553079595,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,804,30,window,900,1140,30.0,38.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.7018166136216633,nan,240,-0.05988280683565798,1.1205101545685106,-0.02665516325640936,0.601928560852593,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,804,40,window,1200,1440,40.0,48.0,8.0,98.0,50.0,48.0,48.0,96.0,0.7272184900152983,nan,240,0.08837600419585853,1.1356004284528656,0.0024787109976860916,0.6604378008802494,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,903,24,window,720,960,24.0,32.0,8.0,96.0,48.0,48.0,48.0,100.0,0.4389725913588251,nan,240,0.14523753233920375,0.9124710547196353,0.011627599563356322,0.3516512987201166,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,906,47,window,1410,1650,47.0,55.0,8.0,97.0,49.0,48.0,48.0,97.95918367346938,0.5460986780520518,nan,240,-0.008372297796800661,1.1072737149681697,0.021656755761598635,0.8787020030951423,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,502,42,window,1260,1500,42.0,50.0,8.0,96.0,49.0,47.0,47.0,95.91836734693877,0.1593394493870325,nan,240,0.13384413877194015,1.0096555866730763,0.027720038662955436,0.7725776681271702,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,506,54,window,1620,1860,54.0,62.0,8.0,97.0,50.0,47.0,47.0,94.0,0.5074479861848444,nan,240,0.07672236881408272,1.0426061021506612,0.018111112838458485,0.3688077967174843,1.0,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,old,804,21,window,630,870,21.0,29.0,8.0,98.0,51.0,47.0,47.0,92.15686274509804,0.3439213716940107,nan,240,-0.01679493746610065,1.0621866087885536,0.003846278221745735,0.23978662828021768,1.0,super_harmonic_2x
