run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A3/Eval_On_PURE,PURE,old,105,57,1.2105263157894737,1.8496087779795347,-0.9298245614035088,1.5988992828160629,1.7312280144206416,0.8038311271725239,0.6916038523347905,nan
UBFC_A3/Eval_On_PURE,PURE,old,106,57,1.368421052631579,2.485042976789582,-1.1578947368421053,2.198799303002568,1.9554071276347584,0.4298207865901788,0.759335102550589,nan
UBFC_A3/Eval_On_PURE,PURE,old,201,57,0.9649122807017544,1.2354415362426845,-0.3684210526315789,1.1792292896004253,1.3645773615299697,0.9433074743102741,0.8358612899446454,nan
UBFC_A3/Eval_On_PURE,PURE,old,202,57,8.087719298245615,20.384462607326043,5.315789473684211,19.67914373292044,10.186534257925965,0.3181799942138485,0.4913387663902131,nan
UBFC_A3/Eval_On_PURE,PURE,old,203,62,2.532258064516129,4.923610005257419,-1.7258064516129032,4.611239266774414,3.4818869687282663,0.5459327063632821,0.7252270907255111,nan
UBFC_A3/Eval_On_PURE,PURE,old,204,62,6.564516129032258,10.176665275473702,-5.790322580645161,8.368792059855654,9.20269495479439,0.3246812587601697,0.5264107168698987,nan
UBFC_A3/Eval_On_PURE,PURE,old,205,57,0.7719298245614035,1.199415062114892,-0.14035087719298245,1.1911751015275758,1.0669033221067987,0.884956953101276,0.8497449642813331,nan
UBFC_A3/Eval_On_PURE,PURE,old,206,57,0.8947368421052632,1.1316809419557992,-0.2982456140350877,1.0916736270950207,1.2762082226369307,0.9322771887779651,0.8323572212666233,nan
UBFC_A3/Eval_On_PURE,PURE,old,301,57,0.5789473684210527,0.8271701918685112,0.05263157894736842,0.8254940600714801,1.0996746962827537,0.8110834827066963,0.8114773899837885,nan
UBFC_A3/Eval_On_PURE,PURE,old,302,57,3.6491228070175437,12.601865637430818,3.2280701754385963,12.181403059020068,6.384320709073151,0.2630031115280638,0.7630926948523361,nan
UBFC_A3/Eval_On_PURE,PURE,old,303,62,4.983870967741935,12.298046002673392,2.403225806451613,12.060946944874436,8.72773956125936,0.2348350644315278,0.6051501934847853,nan
UBFC_A3/Eval_On_PURE,PURE,old,304,67,3.417910447761194,4.9610422592946595,-0.5223880597014925,4.933462375815667,6.125287022773276,0.20089079829041567,0.4834734327506644,nan
UBFC_A3/Eval_On_PURE,PURE,old,305,57,1.0,1.2067064062468522,-0.2982456140350877,1.1692689616106409,1.7918515329920428,0.8992295672072704,0.8044901741939788,nan
UBFC_A3/Eval_On_PURE,PURE,old,306,57,2.0526315789473673,7.660562024180457,0.5789473684210531,7.638653708011257,3.6485267756947484,0.2527335419151897,0.8057830630347513,nan
UBFC_A3/Eval_On_PURE,PURE,old,401,57,1.280701754385964,1.5275252316519456,-0.017543859649122185,1.5274244813809754,2.179052750572883,0.9081178938525791,0.3063918215215023,nan
UBFC_A3/Eval_On_PURE,PURE,old,402,57,2.087719298245613,4.024050503676656,0.19298245614035137,4.019420384553274,3.1471952112211645,0.6850451257057006,0.702779751665245,nan
UBFC_A3/Eval_On_PURE,PURE,old,403,67,1.0746268656716418,1.5740431824757883,-0.3582089552238807,1.5327420802913725,1.554574496666116,0.8133840611211414,0.6474214512929759,nan
UBFC_A3/Eval_On_PURE,PURE,old,404,67,7.626865671641791,12.431904070011566,-6.343283582089552,10.691818938008785,10.69479922030498,0.006722791718477113,0.30037657855334476,nan
UBFC_A3/Eval_On_PURE,PURE,old,405,57,0.75438596491228,1.0173926082384535,-0.40350877192982393,0.9339530985407825,1.1686241614416373,0.971894166803044,0.7854312926627345,nan
UBFC_A3/Eval_On_PURE,PURE,old,406,57,0.719298245614035,1.2635233389495326,0.4035087719298247,1.197360388122916,1.1256338140014002,0.9404781778605869,0.7714472837939521,nan
UBFC_A3/Eval_On_PURE,PURE,old,501,57,3.8771929824561404,11.70769727310185,2.8947368421052633,11.344191203146876,8.45516995173572,0.020468643998167255,0.79845211722289,nan
UBFC_A3/Eval_On_PURE,PURE,old,502,57,20.982456140350877,34.258050660942736,19.05263157894737,28.47123574776158,40.78910183575896,0.05095922757835096,0.2840832581563788,nan
UBFC_A3/Eval_On_PURE,PURE,old,503,67,8.059701492537313,13.210127277455246,6.567164179104478,11.462103529948338,16.299049929960503,-0.20643004268049503,0.3995515406342183,nan
UBFC_A3/Eval_On_PURE,PURE,old,504,67,10.805970149253731,14.631799350688416,5.582089552238806,13.525155395395366,20.766810609575927,0.004939297908213881,0.09889296258195121,nan
UBFC_A3/Eval_On_PURE,PURE,old,505,57,9.771929824561404,19.440868509947098,8.859649122807017,17.304738826165437,19.904525565358654,0.03460211829118076,0.42569060549390936,nan
UBFC_A3/Eval_On_PURE,PURE,old,506,57,8.87719298245614,16.899081258116404,8.491228070175438,14.610886120584395,17.618138882540173,-0.10237639487857712,0.5545433241340632,nan
UBFC_A3/Eval_On_PURE,PURE,old,601,57,1.508771929824561,1.7966831037883653,-0.5964912280701749,1.69477679659415,2.3324212963837287,0.8006716797273192,0.4113204431230425,nan
UBFC_A3/Eval_On_PURE,PURE,old,603,67,2.4328358208955225,4.906590146493962,-0.31343283582089554,4.896568872496426,3.4640913406098885,0.5436629884167139,0.6657001253331347,nan
UBFC_A3/Eval_On_PURE,PURE,old,604,67,11.507462686567164,16.336480557786167,-8.64179104477612,13.863623067342557,15.944339598990975,-0.13911855417258187,0.37862512885542077,nan
UBFC_A3/Eval_On_PURE,PURE,old,605,57,1.4210526315789473,1.6167977881353308,0.017543859649122806,1.6167026011941437,2.1133976389876614,0.8323342211212381,0.7841435975840654,nan
UBFC_A3/Eval_On_PURE,PURE,old,606,57,0.8771929824561403,1.1547005383792515,-0.5263157894736842,1.0277767379562674,1.2818478094634664,0.5599946054429519,0.7762032753144874,nan
UBFC_A3/Eval_On_PURE,PURE,old,701,57,1.508771929824563,1.8637822325921884,0.24561403508772128,1.8475275251790566,1.1959598616044846,0.697500311500041,0.10768887526705684,nan
UBFC_A3/Eval_On_PURE,PURE,old,702,62,7.306451612903226,20.659684911565357,-5.370967741935484,19.94931793721905,5.3651232953663195,0.15036617314871994,0.4456354405377991,nan
UBFC_A3/Eval_On_PURE,PURE,old,703,67,11.686567164179104,26.426185566253967,-8.313432835820896,25.08445969253443,9.314743355986154,0.10772011596200803,0.30855688314407165,nan
UBFC_A3/Eval_On_PURE,PURE,old,704,67,47.40298507462686,58.52949250196274,-46.23880597014925,35.88417917400652,37.766576938989,0.06952335886042282,0.1383325484453006,nan
UBFC_A3/Eval_On_PURE,PURE,old,705,57,0.9473684210526309,1.2841817655680758,-0.1754385964912278,1.272141543177774,0.7227308087365137,0.9682507746900266,0.5276623858550226,nan
UBFC_A3/Eval_On_PURE,PURE,old,706,57,1.0350877192982457,1.304513083861144,0.08771929824561403,1.3015604905958882,0.7881747915638898,0.901346605582768,0.575066460239616,nan
UBFC_A3/Eval_On_PURE,PURE,old,801,57,0.543859649122807,0.8481145238787242,-0.19298245614035087,0.8258668277852504,1.1717211470729167,0.6759881697729301,0.8276736069145687,nan
UBFC_A3/Eval_On_PURE,PURE,old,802,57,0.9824561403508763,1.363689525811141,-0.17543859649122756,1.3523573572352106,1.6300359194168816,0.7583268770525935,0.6013931047223678,nan
UBFC_A3/Eval_On_PURE,PURE,old,803,67,0.9104477611940298,1.1263466235657258,0.13432835820895522,1.118307922085325,1.856146534550107,0.896805291280321,0.7378951853145056,nan
UBFC_A3/Eval_On_PURE,PURE,old,804,67,5.313432835820896,13.178453694991866,4.3283582089552235,12.447367472924332,10.690872298055977,-0.02236222808365922,0.6799697996920107,nan
UBFC_A3/Eval_On_PURE,PURE,old,805,57,0.9649122807017544,2.424292264240461,0.543859649122807,2.3625007226479653,1.8850807447409939,0.32601464136948316,0.815906931962987,nan
UBFC_A3/Eval_On_PURE,PURE,old,806,57,0.8070175438596491,1.1547005383792515,-0.5614035087719298,1.0090388662840986,1.4711695681732404,0.821246619456933,0.8108784371020631,nan
UBFC_A3/Eval_On_PURE,PURE,old,901,57,0.5614035087719298,0.7947194142390263,0.17543859649122806,0.7751130538377026,1.247324831481801,0.3719395765334175,0.8873710635381671,nan
UBFC_A3/Eval_On_PURE,PURE,old,902,57,3.263157894736842,9.002923501782483,1.263157894736842,8.913869177406147,6.229675751462535,0.10489750894758339,0.6710031975622541,nan
UBFC_A3/Eval_On_PURE,PURE,old,903,67,3.985074626865672,10.697328443162597,2.7611940298507465,10.334826720870172,8.316946564064757,0.19566727299989173,0.7301348354352111,nan
UBFC_A3/Eval_On_PURE,PURE,old,904,78,3.858974358974359,8.348959707959322,2.6025641025641026,7.932955836078564,8.140694499571714,0.26057815254639116,0.5993713684786591,nan
UBFC_A3/Eval_On_PURE,PURE,old,905,57,1.719298245614035,6.07554776968747,0.07017543859649122,6.075142476483345,3.6777152232592405,-0.19576039377274712,0.814539779258428,nan
UBFC_A3/Eval_On_PURE,PURE,old,906,57,2.912280701754386,9.290629121522622,2.0701754385964914,9.057050465086082,6.004562141002919,0.19879983409756938,0.8129038148768978,nan
