run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,7.098039215686274,11.036481394385959,-3.450980392156863,10.483065195904121,9.973133266918017,-0.02097942211300516,0.48209061861521013,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,2.019607843137255,3.432828822631591,1.4313725490196079,3.1201740899192316,2.819118975594606,0.2586237122960073,0.592284764848959,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,10.431372549019608,14.325351174561474,-9.843137254901961,10.408089894676683,13.964128310025727,0.014538959399449113,0.28956242105567226,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,13.254901960784315,15.928762983862821,-12.862745098039216,9.395492469208124,17.57553088216503,0.22200228967872734,0.26271050498977266,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,19.745098039215687,28.677722446280185,10.176470588235293,26.811400766701176,31.92434819832983,0.06909650557257106,0.19282499751512464,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,18.333333333333332,26.08695865302634,13.156862745098039,22.52612648617949,29.274753967507085,-0.0789539481571858,0.15738260491198175,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.901960784313723,6.395464078885418,-2.745098039215684,5.776365426408541,7.7592491711324705,0.1097091732965068,0.10319805427517303,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,5.333333333333333,7.985280576307444,-4.509803921568628,6.589869078468643,8.33494936436113,0.31806506499308485,0.3669153623439523,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,5.823529411764706,11.72311274999177,1.9803921568627456,11.554627620743824,9.707282287134754,0.024817634243746646,0.4854341512310555,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,14.294117647058824,21.562039992251453,12.96078431372549,17.23193658880331,23.158842128427946,0.41341083890961017,0.28005464398912777,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,3.960784313725491,7.375103854370127,2.0000000000000004,7.098743329825716,6.626808897784022,0.031201621168576162,0.37712672011187337,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,6.803921568627451,9.12548682558479,-2.1764705882352935,8.86213775465425,10.283875070690435,0.2089032649627398,0.29945975668269503,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,4.078431372549019,6.103679378930738,-2.2745098039215685,5.66405394683428,5.707426716421692,-0.23464240117813912,0.4813954356099278,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,5.294117647058823,9.3745588131483,-3.450980392156863,8.716254199719359,6.977461400316483,-0.09710600897794067,0.4942884362185828,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.568627450980392,11.168056688434135,-1.9411764705882353,10.99806001557152,9.410529871529059,0.01749602943082025,0.3088950166672414,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.7254901960784315,9.941002434954168,-5.7254901960784315,8.12664084516933,10.885694213250586,0.00820564064267908,0.25348719417026877,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.2549019607843137,2.1962534944228786,-0.19607843137254902,2.1874831794816587,1.7360372311797214,0.6177848536002637,0.5596155120074161,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,1.9215686274509804,4.480896268889631,-0.7843137254901961,4.411721132682427,2.7028006896524595,0.5828325439350078,0.5249602080079235,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,0.9411764705882353,1.298566328611643,-0.11764705882352941,1.2932260743404822,1.328862816874237,0.9283411941653581,0.5978074179588555,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,3.9607843137254903,8.38532798942272,-1.6078431372549022,8.229736686928591,5.604907107798196,0.2555262074173847,0.33998628058037045,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,4.0,6.9901892033076765,-2.9411764705882355,6.341311068454011,4.609151736536545,0.3137953450415566,0.4642976089691933,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,1.6666666666666667,4.340868260486831,-0.6078431372549019,4.298100042506465,1.9364426394497145,0.639834260146422,0.5547610129235023,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,3.9607843137254903,8.32666399786453,-1.5294117647058822,8.185000487923784,4.734672877283139,0.17092704976661469,0.5628969718044445,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,6.784313725490196,9.115812592176644,1.0980392156862746,9.049439159224251,8.541752428723463,-0.0481171377837894,0.291159848436353,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.3725490196078436,2.3178759715756687,0.2352941176470584,2.305902360857576,2.1536090525375053,0.35577223380069806,0.6553787345609079,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.2352941176470593,2.0340243120377854,-0.29411764705882393,2.0126474384872695,1.8474822536707414,0.694423685210546,0.6844796241845217,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.5294117647058822,2.3927996564857725,0.19607843137254902,2.3847522816487485,2.1717786345727097,0.8347426526942984,0.5624619621123846,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.549019607843137,4.507075048209878,-1.0196078431372548,4.390230670068382,3.5870715172079115,0.42464357212567644,0.517689229564701,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.0,1.5307787502083874,-0.373134328358209,1.484605791141278,1.8003766178411553,0.6228643612462088,0.6437915529582714,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.0196078431372548,1.298566328611643,-0.47058823529411764,1.2102979891773304,1.83189911544322,0.7927916605068374,0.6237776614461313,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.0701754385964912,1.407997208928653,-0.2631578947368421,1.383186199608914,1.9965850717257532,0.33875345241975785,0.6660589429859164,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.588235294117647,4.781500297818585,1.2156862745098038,4.624375847615296,4.633962716326334,0.33372536382781726,0.5531792066643476,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,4.019607843137255,7.562808898244921,-2.6862745098039214,7.069654000681381,6.0469394546389985,-0.252351589134919,0.402548303746634,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.6470588235294117,3.0486255340823387,0.7450980392156863,2.9561709285857884,2.5124448763605916,0.2657554945698216,0.4672992596013645,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,2.1176470588235294,3.389719173977599,-1.1372549019607843,3.1932502824547813,3.1296170684844333,0.3374403499786651,0.4873969244259799,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.352941176470588,10.270842033564305,-2.7450980392156863,9.897203283429393,9.27484350741706,-0.3144354989838344,0.14008322872171494,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,5.03921568627451,11.037369678132771,-4.411764705882353,10.117305055779207,6.203158543951181,0.5889270668030695,0.43093708599828584,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,2.823529411764706,7.940958602675861,-2.2745098039215685,7.608247411938996,3.356896002398294,0.10074568382145718,0.49195647246075636,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,10.058823529411764,17.229136288708784,-2.215686274509804,17.086072444767723,12.189566987643447,0.017475830417456636,0.31424122563333645,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,9.313725490196079,14.395669283421562,-9.117647058823529,11.140188787824636,11.101309016161316,-0.13215113418952903,0.23644307954043833,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,11.017543859649123,15.340577998671801,-10.736842105263158,10.956895314822605,13.12722070002647,0.1544065004464992,0.23377239621766432,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,8.196078431372548,14.167070351803199,-6.705882352941177,12.479464099930464,9.82281763664139,0.01883905864803867,0.42389665761548323,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,7.0,11.689613288023237,-5.117647058823529,10.509840503301861,8.328738126032988,-0.10896322968180398,0.3567121858199883,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,9.137254901960784,14.670231295876347,-8.235294117647058,12.140659663723284,10.834638603046669,-0.025583966921299287,0.4847949701789915,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,2.6078431372549016,6.372428354815368,0.882352941176471,6.311045588842798,4.568353635695527,-0.05878100786596467,0.6135161300796484,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,5.470588235294118,12.334393171208738,4.0588235294117645,11.647454934836803,9.56172894280079,0.290442968620914,0.5926653754614333,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,15.529411764705882,30.746911211040498,14.156862745098039,27.29387818240682,27.330381088254466,0.07775647852699503,0.41238123832016094,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,9.686274509803921,16.108699391274,7.607843137254902,14.198975979885128,16.657760133593975,0.2654683943037762,0.3653185768623186,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.8431372549019608,1.1289418957242965,-0.17647058823529413,1.1150640947539554,1.4751599388938552,0.8529184356550278,0.6588360641474492,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.6666666666666663,0.9497161598676336,-0.3529411764705878,0.881699104153612,1.129082310761192,0.7850730029866867,0.6162234691881189,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.4313725490196072,2.8663018463709995,-0.4901960784313716,2.8240740215511893,2.3525708174129285,0.8501729521636021,0.6176774112736504,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.058823529411764,2.1143765594836967,-0.19607843137254805,2.1052651814069874,1.755750626718004,0.4053843683389572,0.6830858394183007,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,1.1372549019607843,1.4142135623730951,0.11764705882352941,1.409311594201287,1.4603589738891696,0.9405909699984895,0.5890280778204215,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,7.607843137254902,14.719601443879744,-5.333333333333333,13.719410418171117,9.799477636722635,-0.39296900314950245,0.484615902368359,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,1.7647058823529411,3.715362912102592,-1.2549019607843137,3.497019107389483,2.3166039327030035,0.10715472030646414,0.4849736348542446,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,7.705882352941177,12.448324558498847,-6.921568627450981,10.346626119137188,9.827004192912124,-0.22897788867790286,0.2922813748416098,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.392156862745098,3.0837969974641046,-1.0392156862745099,2.9034177582582963,2.0095210094532923,-0.32050932413197003,0.5794422035131028,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,0.9411764705882353,1.2680075462137053,-0.7450980392156863,1.0259980746628337,1.3642534032610132,0.3195067792972853,0.3996702419012571,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,11.980392156862745,20.189785808185093,3.0,19.96565678810472,17.214576310345844,0.03413549977040594,0.25949347647136584,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,11.215686274509803,16.40779346147768,-2.0,16.28544399991937,15.987631871991988,0.02970937344651458,0.30487721203712315,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,2.4901960784313726,6.5484618759809905,-0.45098039215686275,6.532914328771388,3.4241002238471334,0.13440197859596745,0.47365216661510484,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,3.1372549019607843,8.32666399786453,-0.39215686274509803,8.317424260450784,4.203691586659483,-0.004926059143649893,0.039266354915192335,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,8.196078431372548,13.18644580397525,-5.333333333333333,12.059764031552692,10.553396780225953,-0.3217363144320475,0.44694890387082653,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,8.098039215686274,12.030190779704137,-7.588235294117647,9.335104462039281,10.708780578749618,0.02967101594280954,0.3171198818109179,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,6.2745098039215685,11.89826153061784,-4.196078431372549,11.133802281734235,7.469425901600792,-0.0706010758447211,0.40122986468763194,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,11.098039215686274,17.604589419451138,-10.235294117647058,14.323418689429927,13.053488695280786,0.04530855372714462,0.3642855194309905,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,12.705882352941176,18.35702568927937,-6.901960784313726,17.01009492885499,13.821725164715708,-0.10255965037590528,0.38924681046242654,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
