run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,window,720,960,24.0,32.0,8.0,119.0,56.0,63.0,63.0,112.5,0.4054412488393795,nan,240,0.07271754019893706,1.012891017328038,0.005046528087869821,0.6146421443050217,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,7,window,210,450,7.0,15.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.3311646834850045,nan,240,-0.06386756340507418,0.9453361603247732,0.02348486097479484,0.6876140113031811,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,25,window,750,990,25.0,33.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.4691759486858664,nan,240,0.10621750127368917,1.0074957503634572,-0.005644624515475161,0.6657364441805161,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,46,window,1380,1620,46.0,54.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.5705460714433478,nan,240,0.07963844306456545,0.9588198962326571,0.02472982337102109,0.6605940093501209,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,49,window,1470,1710,49.0,57.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.2971652646702654,nan,240,0.11708481862054516,1.0106903893941892,0.01841066572171719,0.5567442478763089,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,4,window,120,360,4.0,12.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.05671247471899715,nan,240,-0.042248841635106754,0.9041031095399051,0.023753168379899284,0.582357651712902,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,window,180,420,6.0,14.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.17026002550375433,nan,240,0.0478766973867702,0.9230409464573913,0.04579444433069857,0.6240739959198142,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,13,window,390,630,13.0,21.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.41335280949529596,nan,240,0.03768347921626022,0.9817906202870788,0.03174177493614006,0.3877895994597718,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.27393913642991347,nan,240,0.04720456476012866,0.8212308745678161,0.013906050927018179,0.7667991853436881,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,30,window,900,1140,30.0,38.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.3600184519948047,nan,240,-0.12353141357792387,0.951733471739891,0.041795562380522,0.7493055991948855,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.517964854592601,nan,240,-0.11424382106633857,0.8813494730968545,0.011302616435178887,0.6670070052341202,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,18,window,540,780,18.0,26.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.011417754223710197,nan,240,-0.051084549185664706,0.945867786921136,0.01596437979879848,0.6587209051956733,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,19,window,570,810,19.0,27.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,-0.1050692878078676,nan,240,-0.029902187498131148,0.9622435871775591,4.01878929287743e-05,0.5837846131705268,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,7,window,210,450,7.0,15.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.1672738654945051,nan,240,0.059368185326457025,0.9271333332994961,0.012056899200210303,0.5385555149040764,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,16,window,480,720,16.0,24.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.2863041364878547,nan,240,-0.015772384234393637,0.9532116297003599,0.019614914111902162,0.47557955807551516,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,33,window,990,1230,33.0,41.0,8.0,120.0,60.0,60.0,60.0,100.0,0.29114643466263124,nan,240,0.06036619510656844,1.041349345532139,0.027356295061828188,0.6758971653118214,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,157.0,97.0,60.0,60.0,61.855670103092784,0.21742429964726628,nan,240,0.016995565292503064,0.9539874922859937,0.03688247594473448,0.6023249920045481,1.0,super_harmonic_1p5x,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,30,window,900,1140,30.0,38.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.05944930556603433,nan,240,-0.033798693295102565,1.05245104991017,0.05994584759575646,0.7614144238814008,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,21,window,630,870,21.0,29.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,-0.14730231723295875,nan,240,0.03267111941628779,1.0214315362564754,0.015676259073043167,0.6453627627087899,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.11328041997222706,nan,240,0.021371860270543646,1.0067178489095363,-0.021114622815310593,0.7471276929925571,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.010256601339469755,nan,240,0.04025379985493297,1.0055605391123796,-0.004747691883451952,0.6646129779122588,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,10,window,300,540,10.0,18.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.25220082623936774,nan,240,0.11471783379092812,0.9512686621544664,0.039190251337919216,0.5351267332433913,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,11,window,330,570,11.0,19.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.3267658199502472,nan,240,0.11652433682853977,0.9776826542538781,0.01574913978498941,0.6452071740994624,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.2238781034999903,nan,240,-0.06580070483808716,1.0807792893790242,0.011101164938699183,0.6520581257766398,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.011900680447331972,nan,240,0.006477244105190039,0.9063438557221208,-0.002375711358386538,0.7570645337747967,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,13,window,390,630,13.0,21.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.03473034070752104,nan,240,0.024658904364332556,0.9264668856634187,0.030047201620483924,0.6112194918068569,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,24,window,720,960,24.0,32.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.03368526406376203,nan,240,0.09569691927172244,1.1254521982215577,0.01879926119800742,0.6905413930947405,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,22,window,660,900,22.0,30.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.003502872506262584,nan,240,0.05666692059215469,1.0554301063700986,0.0060773779059716,0.5203347455115911,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,13,window,390,630,13.0,21.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.13395396420379707,nan,240,0.0869586402666755,0.8686705955930731,0.004635742626176934,0.5112684079808971,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,16,window,480,720,16.0,24.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.41335493145898494,nan,240,0.006438848019267122,0.8966304992728279,0.011931795736907084,0.6876781416819061,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,10,window,300,540,10.0,18.0,8.0,121.0,63.0,58.0,58.0,92.06349206349206,0.060513894773331016,nan,240,-0.007326844668326279,0.8779533375413153,-0.025056054999550877,0.5812471360230378,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,15,window,450,690,15.0,23.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.009021651057795885,nan,240,0.016669836803339423,0.9314997524759999,0.02130837938637269,0.7363322159176082,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,16,window,480,720,16.0,24.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.05439510224426888,nan,240,0.07131147063337266,0.9571878263533689,0.022927684431829066,0.6257526470834287,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.07930235986988984,nan,240,-0.01999128031699608,1.121626642406045,0.01375035435299738,0.6834613364093131,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,29,window,870,1110,29.0,37.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,-0.07342673164075227,nan,240,2.9304542113095523e-05,1.0364709501631268,0.026426622995317093,0.7884454537110411,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,11,window,330,570,11.0,19.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,-0.03645177330086642,nan,240,-0.0020708588960890967,0.8873133304692533,-0.003247354690842859,0.7015234580237839,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,10,window,300,540,10.0,18.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.3541450527062248,nan,240,-0.03467745998641476,0.9860876444437127,-0.00821004881745322,0.6883244511497981,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.19997216031016873,nan,240,0.11145494650966915,0.6801140532718617,0.015366139370419455,0.4268479365868523,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,-0.1128462419900604,nan,240,0.003550320588207493,1.1087505276633403,0.015866416818558313,0.6388538198401014,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,118.0,61.99999999999999,56.00000000000001,56.00000000000001,90.32258064516131,-0.20713497782082432,nan,240,0.18521208274178208,1.097861695466647,0.03656953461752954,0.6300272205862987,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,120.0,64.0,56.0,56.0,87.5,0.06802312736874827,nan,240,-0.1463523962648954,0.6750586463339083,-0.015429314833601512,0.7024080572344018,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,64.0,56.0,56.0,87.5,0.2820126513725044,nan,240,0.0018674277489481028,0.7508549116484489,0.011669227469376982,0.6207797676538841,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,120.0,64.0,56.0,56.0,87.5,0.11268681868820875,nan,240,0.02988001289801711,0.7773149131048465,0.0019582179831215667,0.6240131916461076,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,22,window,660,900,22.0,30.0,8.0,112.0,56.0,56.0,56.0,100.0,0.49383196323726497,nan,240,-0.044285760773345825,0.9877174447192858,0.029808162041024967,0.6071953200515746,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,31,window,930,1170,31.0,39.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.06217020941411429,nan,240,0.14917319771290447,0.5817273889100136,0.01349524125720274,0.6282185677325018,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,23,window,690,930,23.0,31.0,8.0,120.0,64.0,56.0,56.0,87.5,0.29326459177633674,nan,240,-0.033545413537649435,0.9305077089682137,0.04619254962437956,0.6755735967435309,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,119.0,64.0,55.0,55.0,85.9375,-0.25979026586943843,nan,240,-0.1580922099451224,0.8422507392777292,0.04640900443437225,0.6540505268468553,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,119.0,64.0,55.0,55.0,85.9375,-0.17967608639293048,nan,240,-0.18868824187666178,0.7841927844973751,-0.006511996005368763,0.7872076825521532,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,120.0,65.0,55.0,55.0,84.61538461538461,0.1500994105829897,nan,240,0.042476395898120245,0.7965516960958368,0.005250535671566992,0.6879019308284335,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,18,window,540,780,18.0,26.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.22139625454638714,nan,240,0.05274929027849187,0.6357523653177062,0.023759576588173,0.5367247374444518,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,32,window,960,1200,32.0,40.0,8.0,119.0,64.0,55.0,55.0,85.9375,-0.1732256188136587,nan,240,0.12642337198679646,0.5730892310441338,-0.010438462812982345,0.6772329794027938,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,28,window,840,1080,28.0,36.0,8.0,119.0,64.0,55.0,55.0,85.9375,-0.024870440129083116,nan,240,0.02678877751265342,1.0140344669471624,0.010954556237285779,0.8505147376186232,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.0946246813083423,nan,240,0.04445293107225249,0.6008077486525997,0.0009403399894541013,0.6115391083634405,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.13758399916430944,nan,240,-0.02764088738282832,0.688940429771643,0.059949263380475196,0.5618830689284005,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
