run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,23.402366863905325,30.695584941669424,14.301775147928995,27.16023126796462,45.43630827864558,0.04280092433097378,0.026204586882405456,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,20.01775147928994,24.731337474031562,-9.792899408284024,22.70986953801515,29.039492826808466,-0.17799350160892094,-0.05051070648373509,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,10.065088757396449,16.747515933440052,-6.964497041420119,15.230727851973418,12.002547142061234,0.14499572632366894,-0.1858737962068638,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,21.72189349112426,28.734759273961984,10.763313609467456,26.64277520598778,36.942000130380876,0.16804006154272946,0.024047582053132014,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,23.50887573964497,29.201503568324828,12.017751479289942,26.613933569333792,42.12054835767591,0.05894886957901539,-0.0002999291266714369,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.7928994082840237,10.661272057943702,2.0177514792899407,10.468591159335357,6.000569379136308,0.0367310642230346,-0.6613944356486132,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,40.112426035502956,46.03568207020114,38.27810650887574,25.5748037287445,81.5216141118043,-0.13118452466943242,0.021270636430514925,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,11.106508875739644,18.662210654391288,-3.0710059171597632,18.40779805315251,14.167876292429458,0.2942426255157086,-0.008274601825366703,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.029585798816568,4.177284302272451,-0.8579881656804734,4.088222162452047,2.7751864079932442,0.3917152278031264,0.025471808515605317,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,18.088757396449704,24.280047571188398,3.1183431952662723,24.078966875173613,31.103215483414665,-0.030915579773938794,0.04754084125200502,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.905325443786982,16.83842464064552,1.7810650887573964,16.743964629928836,21.20411835648316,0.043552936461012326,-0.05986232980833865,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.757396449704142,31.52288545949288,24.994082840236686,19.209063763434536,38.051129068544256,-0.2983692757996931,0.001396972182924005,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,24.550295857988164,30.651215985995048,8.207100591715976,29.532025689030775,33.398876375155005,-0.005634517744256172,-0.012309013543604778,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,21.236686390532544,26.42360877305967,3.1420118343195265,26.236136572001453,31.640767271895612,0.13111348686109767,-0.0038870068661756717,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,24.745562130177515,31.47554700353272,7.905325443786981,30.466635665911845,29.66263103195653,0.012491203766509182,-0.05537229521642147,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,37.23668639053255,44.83784063336148,-18.337278106508876,40.91669811100686,44.25627892582431,0.01764196830931558,0.06541810482121317,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,34.562130177514796,43.89396853068518,-8.727810650887575,43.01750567635267,46.63174341764496,-0.045592765617401096,0.0040628337835447205,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.6272189349112427,3.8484608465689196,-0.9171597633136095,3.7375752642766256,1.8103039276608155,0.7874029911986224,0.6846635326990904,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,25.757396449704142,32.21938480785208,2.0532544378698225,32.153894066035264,40.86263550251609,-0.05369864275889754,0.003082244413715748,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,20.733727810650887,26.973798375767696,6.745562130177515,26.116722427679992,32.601370232311524,0.07816522099602048,-0.032822793893846416,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.443786982248522,25.196388395277616,11.485207100591715,22.42650231360651,32.281603742074175,-0.07441898964471744,-0.005661006039066872,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,41.532544378698226,50.78723456998099,36.289940828402365,35.53003503991133,83.50419797320619,-0.15561022142291536,-0.017555432600909016,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.715976331360945,27.795001892022146,8.798816568047338,26.365563850966105,36.70996705085539,-0.18134529445168082,-0.013175956503979553,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0414201183431953,1.4225570776082255,-0.15384615384615385,1.4142135623730951,1.2698568997232094,0.9195882782272278,0.005254869636002606,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,30.662721893491124,37.905363315068456,12.698224852071005,35.71514599793179,51.82943693950797,-0.06484156145856394,0.03192111676561944,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,16.28994082840237,25.68343928009716,5.378698224852071,25.11391364682954,24.856931914451685,0.003937264611440148,0.0521980387795897,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.1538461538461537,8.293791789556856,1.6390532544378698,8.130220579888183,5.069842394203058,0.49975660909084296,-0.2594789487112972,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,31.65680473372781,41.334971654239766,25.952662721893493,32.172024793295876,63.934083446957594,-0.023988803409569798,0.022452633762751036,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,28.11242603550296,32.5264571418589,-19.532544378698226,26.008654795959128,31.685901051281448,-0.001311345510971416,-0.025874856230093113,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.408284023668639,11.563306584692704,3.1301775147928996,11.131578859150332,6.486260182826308,0.26365091765723275,-0.32446938600671266,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,31.62721893491124,38.529094516486566,23.071005917159763,30.858059080744763,56.59903040282947,0.06337323298391115,0.015785066739987877,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,34.248520710059175,41.93373188523155,15.57396449704142,38.93442563679832,57.9589459491476,-0.2340924614500471,0.029433215868303005,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.86390532544379,29.43451260925478,19.597633136094675,21.961860303886436,43.90486572681511,-0.09317895487530325,-0.1832356349826743,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,15.857988165680473,28.36282257008304,10.615384615384615,26.301393757925975,30.745423761105446,-0.08562225247204779,-0.09237148905613392,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,19.4792899408284,28.84399991958374,7.325443786982248,27.898283185255504,28.52854553916033,-0.01187696923960818,-0.036445276181542224,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.526627218934911,6.758295362960822,0.7988165680473372,6.71092007876944,4.164621692422819,0.40839060047707665,0.3439453518847766,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,26.124260355029588,35.964397253707524,20.633136094674555,29.456944252945235,50.37822296239392,0.004668922285797537,0.02923082875290243,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,8.36094674556213,13.323689806475217,-0.8224852071005917,13.298279142177469,10.539860322791375,0.15452409178243362,0.0510613956213817,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.650887573964497,0.8702852691526739,-0.16568047337278108,0.8543690247469843,0.7548058062233058,0.9712434437788938,-0.5612941522408184,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,25.85207100591716,31.804599421761285,-3.662721893491124,31.592989929882215,29.402241043970456,0.19987011806726773,-0.12014468413575463,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,28.763313609467456,35.65490414163404,13.863905325443787,32.84911442453576,55.07933690157568,-0.15018316229951234,0.002896458170712045,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.5798816568047337,0.8213137116947162,0.05917159763313609,0.8191794278735848,0.6144952874314347,0.8466969666510261,0.6748900721024588,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4733727810650887,1.9806758753205742,-0.5621301775147929,1.8992331575149248,1.5871800624705832,0.7848148081160048,-0.2054171257318615,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.964497041420118,7.736412024053344,0.8461538461538461,7.689999653742269,4.4938931474140364,0.017933741685372154,0.21109310395444542,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.9526627218934913,8.045359572504362,0.6804733727810651,8.0165308357059,4.8183803576430435,0.3617593238064101,-0.4667197308611406,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.50887573964497,32.306227073001075,-5.78698224852071,31.783693053948497,33.16914376980532,0.04265420079022509,-0.05062812880046203,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,23.49112426035503,28.535454952551788,-15.727810650887575,23.80983329380825,29.181012345400504,0.07694165159853464,-0.01800970046696492,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.3905325443786984,6.396189694149971,-0.46153846153846156,6.379516035881641,2.6477571231372066,0.3435340051490764,-0.1102229923635952,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,30.45562130177515,37.8021163428716,9.710059171597633,36.53374810889341,50.355293948368995,-0.181273581795472,-0.0026551968616215543,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,25.37278106508876,30.253563534051253,-12.106508875739644,27.725629827841836,34.66431609993637,0.06404646290988246,-0.019974135311779263,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
