run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,83.16831683168317,2.160216021602153,2.160216021602153,2.597402597402589,0.06585709328891381,6.3962743142631755,1760,-0.00015201915758571665,0.8118494844934143,-0.00010191785638499862,0.6898310273378018,0.54005400540054,correct,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,69.12691269126913,2.160216021602153,2.160216021602153,3.12499999999999,-0.11947203314526993,8.854834162874822,1760,-0.002555467856059525,0.7655108199000118,-0.008069205440574767,0.790404632234855,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s21_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,69.66696669666968,2.160216021602153,2.160216021602153,3.100775193798439,-0.05524944715679531,12.391490118876717,1760,-0.0007092694273049876,0.8435665975362789,-0.002023054374049679,0.8318041866552143,0.54005400540054,correct,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s29_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,94.50945094509451,92.34923492349236,2.160216021602153,2.160216021602153,2.3391812865496995,-0.007378741168943601,7.469077175299078,1760,0.00015823024815586669,0.7850066995174101,0.00018052952990776612,0.73637806021291,0.54005400540054,correct,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s33_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,88.02880288028803,2.160216021602153,2.160216021602153,2.4539877300613417,0.03790616879613275,13.007322107584606,1760,0.0013048670917764286,0.8129860062767291,-0.0007652868340224161,0.8585633051385476,0.54005400540054,correct,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,66.42664266426642,1.6201620162016326,1.6201620162016326,2.4390243902439215,0.126836940034565,-1.4214825264458644,1760,-0.005646485183027669,0.7078501336320498,-0.008565805069571397,0.5682951519085283,0.54005400540054,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,78.3078307830783,1.6201620162016326,1.6201620162016326,2.0689655172413954,-0.21649134387421706,11.836877845181267,1760,-0.0011372013658722125,0.7939527866619777,-0.01018745956326091,0.8800145583660437,0.54005400540054,correct,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,77.22772277227723,-1.6201620162016326,1.6201620162016326,2.097902097902114,0.11491539623198362,-9.307319184632455,1760,-0.0007746982558984801,0.8843115134057815,-0.009572356851210636,0.5009794473743914,0.54005400540054,correct,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s30_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,75.6075607560756,1.6201620162016326,1.6201620162016326,2.1428571428571597,-0.1660333078480485,11.81637619656981,1760,0.005112121549355261,0.8695299789117004,-0.0032257035490856714,0.7480785882545421,0.54005400540054,correct,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s00_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,61.02610261026103,1.6201620162016255,1.6201620162016255,2.6548672566371767,0.1468441081272828,8.988094606351462,1760,0.0018312564690351808,0.6982058129988254,-0.004490168349468525,0.6083330894353304,0.54005400540054,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.72637263726373,1.6201620162016255,1.6201620162016255,2.5423728813559405,0.07497579041659588,12.222163924080364,1760,-0.002551165658572339,0.7506038271528095,0.004182994781599886,0.6503461638956511,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,63.18631863186318,1.6201620162016255,1.6201620162016255,2.5641025641025728,0.05063129332609665,10.313545911040624,1760,0.001321812251470412,0.7612252861420613,-0.0004661202277067748,0.7314491098971638,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.72637263726373,1.6201620162016255,1.6201620162016255,2.5423728813559405,-0.08264708529557777,5.244508925073034,1760,-0.00792973469757225,0.7626697057049858,-0.0037623761873811223,0.6976624154265223,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s27_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,58.325832583258325,1.6201620162016255,1.6201620162016255,2.777777777777787,0.13748567099642828,3.6351835807840844,1760,0.005196814713605251,0.627945495903582,-0.004205819681985146,0.481577847433388,0.54005400540054,correct,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s02_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,-0.13302308512682604,16.97541322632699,1760,0.004815792047644771,0.7678058596820739,-0.002627401043026676,0.7897504032080372,0.54005400540054,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,0.1427033194901943,6.442719648671364,1760,-0.0008808657737404953,0.8192081399006853,0.002668256200896883,0.8305685890619922,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,87.48874887488749,1.6201620162016184,1.6201620162016184,1.8518518518518496,-0.02023617034119735,-6.532881587722963,1760,-0.0008525683259913529,0.7556992250064433,-0.007045557802640689,0.5653020251581751,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.025582566929468663,6.021639419841714,1760,0.00872423800612056,0.7095684960581597,-0.004136171396643697,0.8050216578524472,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.78847884788479,1.6201620162016184,1.6201620162016184,1.9108280254777048,0.03517157145564104,6.351820122108924,1760,-0.005665407157729598,0.7614661886044524,-0.0003330696611701764,0.7608926711217925,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,83.16831683168317,-1.6201620162016184,1.6201620162016184,1.9480519480519458,-0.38617984283644935,3.7698595457320017,1760,0.0010200754856122415,0.8309658966317002,0.0015102992471119517,0.8407131062008013,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,82.08820882088209,1.6201620162016184,1.6201620162016184,1.9736842105263137,-0.14678215090692062,2.5366548940244087,1760,-0.00914300803585652,0.8388638149274225,-0.0016811738220888681,0.8540121446656679,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,62.64626462646265,1.6201620162016184,1.6201620162016184,2.586206896551721,0.11888654469892258,11.14681580045956,1760,-0.002850097088454582,0.7054228158749768,-0.009569108996556322,0.6887266635676023,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,67.50675067506751,1.6201620162016184,1.6201620162016184,2.3999999999999972,0.023292279289883592,4.043675079344326,1760,0.005964030483672264,0.8276782216098589,-0.0038343417817390136,0.5811296930205507,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,78.84788478847885,77.22772277227723,1.6201620162016184,1.6201620162016184,2.0979020979020957,0.32419893641922193,6.571467507096908,1280,-0.0006755274299546892,0.7917719347763669,-0.007393366028855324,0.6589106441057868,0.54005400540054,correct,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,-0.022107991819897286,8.248126342813354,1760,0.008959798481763438,0.6815450454096449,-0.008611651640869826,0.5839355838070927,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,76.68766876687668,1.6201620162016184,1.6201620162016184,2.1126760563380262,0.025278381276659836,-8.563388591747664,1760,-0.002060956971146747,0.8822061620098892,-0.00427927512965975,0.41736154973331174,0.54005400540054,correct,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s23_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,89.10891089108911,1.6201620162016184,1.6201620162016184,1.8181818181818161,0.009784587418705337,0.7027837273599622,1760,0.005587083753140263,0.8231462391094737,0.0028563992395865922,0.6028320472785584,0.54005400540054,correct,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s31_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,73.98739873987398,1.6201620162016184,1.6201620162016184,2.189781021897808,0.25998233704264756,1.98561834656963,1760,-0.0010535178341424957,0.8043080613079605,-0.0036687488837679866,0.6010499315188634,0.54005400540054,correct,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,official_mamba,BH_s21_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,66.96669666966697,1.6201620162016042,1.6201620162016042,2.4193548387096535,-0.20459163641785955,4.531873907662962,1760,-0.00012536427639797324,0.7865177318448042,-0.0032396837597461637,0.6566855851680847,0.54005400540054,correct,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
