run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,8,window,240,480,8.0,16.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.15845075594212826,nan,240,-0.12793579627177679,0.39670252870786255,-0.002340612318621635,0.37560037445369016,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,9,window,270,510,9.0,17.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.24090250996783716,nan,240,-0.15343490903420995,0.39035314056019027,0.0012674388061377653,0.3473590545689069,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,window,750,990,25.0,33.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.010416129028383552,nan,240,0.3674651276570027,0.90821430988311,0.002626683340376044,0.3876323326314461,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,36,window,1080,1320,36.0,44.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.18354870276111665,nan,240,0.04147699387006772,0.9778357468978014,0.00967724198118521,0.5567164871232679,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.08760719597845988,nan,240,0.038005235391028694,1.004868833333022,0.0175879256604339,0.4528103157939659,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.26506447998786076,nan,240,-0.09838177550494341,0.8385916844170258,-0.001149389302766952,0.6521031408204817,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.256427709284152,nan,240,0.022654784864668424,1.0315669210145249,-0.0005507232448021783,0.4291005734190852,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,2,window,60,300,2.0,10.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.03544488823551712,nan,240,-0.195205936243777,0.44793431369886333,-0.012245984961377443,0.4898230806582777,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,10,window,300,540,10.0,18.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.052433489071263224,nan,240,-0.12848907988906527,0.7665904578599768,-0.02570262259469206,0.4530209148139408,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,24,window,720,960,24.0,32.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.05884073309879818,nan,240,0.5738409182927474,0.7799107756148602,0.01894599215835745,0.4031666998245219,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1220247843950065,nan,240,0.13325950420694427,1.1819248229298445,0.01918487590712731,0.37494244296603,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,window,780,1020,26.0,34.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.0898266002988679,nan,240,0.07398592949709079,0.9995089081254483,0.024079089635687213,0.4098515951477094,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.11081676776104821,nan,240,-0.06343394824895464,0.9745578806464893,-0.03548319654538316,0.5345523655780444,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.23985712275821405,nan,240,-0.008549240561842452,1.025204512498937,0.015364852339133468,0.510548522070122,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,11,window,330,570,11.0,19.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.09441810233092636,nan,240,0.05682024916653366,0.9086444175240795,-0.013836171237984194,0.5251999109400262,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,-0.13333640282952175,nan,240,-0.016342592363071163,0.6249649177875788,-0.0075406809584192425,0.6322437424851592,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.013734110993094916,nan,240,-0.02233989967062371,0.6037748507786638,-0.0017042666128157108,0.6317685370832531,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.16161548315254165,nan,240,-0.022992056678049266,0.591560599469187,0.001307227030436082,0.6048959168062435,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.24304101071206555,nan,240,0.04445293107225249,0.6008077486525997,-0.016623990135299613,0.6656635342633878,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,21,window,630,870,21.0,29.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,-0.1739026880075022,nan,240,0.050820424714280915,0.6515457542813101,0.026102133428131034,0.4610005659160989,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.10821053752288629,nan,240,-0.06689253782763747,0.8380238719781167,0.007308965588652382,0.6092840361030774,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,0,window,0,240,0.0,8.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.13850536264624388,nan,240,-0.10415614919232515,1.6567413045736124,0.0040343991672915185,0.6151284760348216,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,39,window,1170,1410,39.0,47.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.12689342906142953,nan,240,0.0272369976194265,0.9173368849047966,0.030292018571910752,0.44057938085990406,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,1,window,30,270,1.0,9.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.02405440421213033,nan,240,-0.26484719341339463,0.3997083369928266,-0.0511395354549106,0.6802818667517119,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,window,300,540,10.0,18.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.13391054145598993,nan,240,-0.196082618580355,0.3580839340134064,-0.005553123328475503,0.37634907247483107,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.15612653550268393,nan,240,-0.14151201056859766,0.42534156174493204,-0.030695975022981898,0.4957969760585537,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,45,window,1350,1590,45.0,53.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.07279386901529168,nan,240,0.5190006546562169,0.7680228269909519,0.00013265521417454387,0.3445857041854509,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,window,150,390,5.0,13.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.03696108237083343,nan,240,0.23937686014493617,0.8627245311439916,-0.009867956781572564,0.3761001657931179,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,window,690,930,23.0,31.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.08230048231814494,nan,240,0.004445535534371933,0.9787045081034792,0.02791661532689539,0.4790130968871717,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,49.0,100.0,-51.0,51.0,51.0,0.048498286463490844,nan,240,-0.018171875421345855,0.6651385596104944,-0.005654760847790546,0.6395217309558321,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,-0.05960318051563832,nan,240,-0.0057289613211954325,0.6456727246600236,0.013998893497580175,0.5829583090426599,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.003311353178955438,nan,240,0.05804609362579261,0.6381766641867404,0.01585276437289228,0.571309265942708,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.07202883318393843,nan,240,0.13126937697331112,0.9762954993745432,-0.04545036051836071,0.6665141954796973,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,18,window,540,780,18.0,26.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.05259260977050003,nan,240,0.048100758107223855,0.9887708862352365,0.03378982051631885,0.4657399403429556,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,4,window,120,360,4.0,12.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.12258712497951328,nan,240,-0.14592358381293405,0.8520288508936099,-0.04074517620543004,0.5329356098082242,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,18,window,540,780,18.0,26.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.008652331057356065,nan,240,-0.00853566199123937,1.0029505689401284,0.010701642887530716,0.3499433682473147,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,7,window,210,450,7.0,15.0,8.0,112.0,61.0,51.0,51.0,83.60655737704919,0.04736226067930576,nan,240,0.04503749014402274,1.1323536775340632,-0.023971334138393932,0.6359539596670291,1.0,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.09335972209333684,nan,240,0.03618948718115765,0.9464586838195468,-0.01717443013213767,0.6125428842300963,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,22,window,660,900,22.0,30.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.252026483506325,nan,240,0.4582189128229705,0.46463327345819583,0.016025876580752378,0.3845709305103556,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,23,window,690,930,23.0,31.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.1508986483131205,nan,240,0.4231305608370652,0.49824688844350806,-0.047841854816551344,0.6318056046726565,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,0,window,0,240,0.0,8.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.04536426453515196,nan,240,-0.4111571391748536,1.780820094722797,0.002820094308516788,0.5657057315170271,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,window,870,1110,29.0,37.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.256506180896135,nan,240,-0.10112589553076153,0.7009801653761253,0.022644592139435236,0.46817737028328904,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,18,window,540,780,18.0,26.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.1280460778216342,nan,240,0.8213733790122205,0.9128583694100333,4.046609453331832e-05,0.42383357642359776,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,10,window,300,540,10.0,18.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.2110249620192401,nan,240,0.0688399389735423,0.99164586908637,0.018990527690180756,0.30772259008169506,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.2618095340457206,nan,240,0.05232696375848415,0.9902238127533716,0.0035920457064676243,0.5995771186944658,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.05524818913739153,nan,240,0.14089620560892702,0.9705622836438189,-0.02892107865305369,0.665023095487968,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,2,window,60,300,2.0,10.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.20523987246923744,nan,240,-0.26854408618528397,0.6482020895841236,0.009345396193140003,0.4923667782825881,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,23,window,690,930,23.0,31.0,8.0,41.0,91.0,-50.0,50.0,54.94505494505495,0.01646225272428999,nan,240,-0.020300985597229253,1.0082843218838937,-0.0067770058633647165,0.4771090673227805,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.13629566922974778,nan,240,-0.011236124960608626,0.9970182719494342,0.032696847013783684,0.39679505918975955,1.0,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,24,window,720,960,24.0,32.0,8.0,41.0,91.0,-50.0,50.0,54.94505494505495,-0.05854788248829762,nan,240,-0.10372862124737973,0.9555883422685272,0.02914541513948043,0.3725867162723125,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.15774985911517994,nan,240,-0.024749752248559766,0.8767000383379456,0.01992256003614018,0.49128194509521755,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
