run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,3.803921568627451,6.202466302632697,0.0784313725490196,6.201970392955307,6.966370015293739,0.3552778319303159,0.3405908491436368,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.3137254901960784,2.5475863240391625,0.5686274509803921,2.483316109645108,2.5088307993167636,0.3896071328508959,0.689484713506523,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,1.0980392156862746,1.5965649400644926,-0.35294117647058826,1.5570652310660251,2.042672815498331,0.298183357815525,0.7001117494618703,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.196078431372549,1.6148817719123905,-0.17647058823529413,1.6052106617957627,2.1635987373861467,0.3907311458653923,0.6304927120706717,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,11.607843137254902,15.221244184027924,-10.27450980392157,11.230348293749554,16.146316333305403,0.023183985134605806,0.311933106092374,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,8.509803921568627,11.320638795805564,-8.0,8.00979792161438,11.67653372645717,0.08025704471583617,0.4072177203470679,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,15.980392156862745,19.549334274809343,-15.549019607843137,11.849238786653974,21.37729192880607,-0.09651033216696465,0.1528190486214439,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.92156862745098,17.37024726928429,-14.431372549019608,9.667521737626544,21.102428110649335,-0.024766421633227828,0.08787563330257293,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,12.607843137254902,14.899006415088984,-3.5098039215686265,14.479698497862591,20.389303318911832,-0.19889552659253978,0.252956981256458,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,9.568627450980392,12.456984811270956,-3.7647058823529402,11.874487787168441,15.169908120708515,-0.21638373852394785,0.3125219224190757,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,5.254901960784312,6.501885096179534,-3.9999999999999973,5.125866736847688,8.306447027391046,0.06384216100447815,0.18869303624439387,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,6.509803921568627,9.501289902109164,-5.333333333333333,7.863209609280243,10.144664703488234,0.04015757964154163,0.3803932056328746,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,2.1960784313725483,3.757345746510897,-1.529411764705882,3.4319887401917226,3.575293130648982,0.30299608740897377,0.5643198312455757,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,4.647058823529412,8.316060530389256,-0.4901960784313714,8.301600481219785,7.574626616506787,0.37178615259327313,0.2748528418099332,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,2.7647058823529407,5.293355064903285,0.37254901960784326,5.2802286949644985,4.622350319765634,0.08804040695396864,0.4384248253760855,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,6.098039215686274,10.096592319717987,-4.254901960784314,9.156253916023847,9.323882371195298,0.12496265556900592,0.35034703807320905,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,6.372549019607843,10.607988111074874,-5.0,9.355715459798137,8.892944458942864,-0.2820653236436542,0.41284099789981243,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,6.784313725490196,11.03115018979453,-5.019607843137255,9.822922763155521,8.97979961345668,-0.03312513600494328,0.3866911190576887,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.7254901960784315,10.010778504917077,-2.2549019607843137,9.7535174896937,9.567262075228113,0.16589865093364192,0.35416314417616485,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.137254901960784,10.951765906491438,-5.2745098039215685,9.597954094437183,11.520991650617015,0.0651201363969015,0.33803153971673333,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.8823529411764706,4.45896321370523,-1.1764705882352942,4.300961508336686,2.573931508882877,0.04292802633799657,0.5666411145822702,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.235294117647059,7.815269117090532,-2.8823529411764706,7.264328798659953,4.495913355744424,0.4180178063218952,0.5621731496895456,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.9411764705882355,5.830951894845301,-0.6666666666666666,5.792715732327589,4.154855659244633,0.6177453310573765,0.5566546406794742,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,4.313725490196078,8.203299192828384,-3.0980392156862746,7.595806123455811,6.171730735943957,-0.12106695572588765,0.543493540997535,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,10.313725490196079,16.932391513101187,-9.803921568627452,13.805397648352715,11.833716564252505,-0.46646732280528364,0.36467908936795557,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,10.196078431372548,16.557682891790687,-9.333333333333334,13.676467074284458,11.784155101477326,-0.06260189899363632,0.32684500250303716,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,15.490196078431373,20.755344220838406,-14.823529411764707,14.527466726998101,18.547828248249232,-0.20048576187077682,0.32849446048129594,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,16.725490196078432,21.361959960016154,-12.568627450980392,17.273185500416403,20.48952647015099,-0.3246355799632415,0.25925171649698003,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.333333333333334,2.3431167445160246,-0.5882352941176475,2.268077449556275,2.070217012000415,0.32588821271953217,0.49141405755820444,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.764705882352941,4.771237353386744,-1.6666666666666667,4.470674233778968,4.10960920529545,0.3838714728668395,0.5950620320528633,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.9803921568627452,5.112460748207343,-1.0392156862745099,5.00572528804386,2.7752743224906538,-0.06756780699769437,0.5475053116648789,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.3137254901960786,5.651652543335288,-2.215686274509804,5.199222134467531,4.640866299739257,0.15170381252709003,0.5527108478722262,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.9850746268656716,1.6571869709590459,-0.44776119402985076,1.5955496137185392,1.7783352859633839,0.6097124666117689,0.6960030446239845,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,0.6666666666666666,0.928840728025648,-0.3137254901960784,0.8742547768473707,1.1934748834213778,0.8639709226151703,0.6713409552013648,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.8245614035087719,1.1316809419557992,-0.22807017543859648,1.1084609823811449,1.5392254220456802,0.5064236366726965,0.6747500602822525,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.196078431372549,1.5016330979251602,0.13725490196078433,1.4953471345049112,2.154948518198454,0.7259195633836313,0.6255319746029253,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.431372549019608,9.283128275976546,-2.9607843137254903,8.798308180316964,8.195120832214068,-0.12331096888870302,0.4705548541498786,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.4313725490196076,4.219469346805052,-1.607843137254902,3.90112317347322,3.684475162777853,0.20242552998409,0.5477793377516342,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.490196078431373,7.919942562675466,-3.9411764705882355,6.869688364384523,6.572852513074671,0.07034822629744093,0.507760266437153,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.196078431372549,10.554248285062517,-5.431372549019608,9.049439159224253,10.496529487593712,-0.3068166407739427,0.30736230030333633,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,9.901960784313726,15.37313674346694,-8.686274509803921,12.683925593981698,12.00410933548292,0.05582417203285395,0.13674189626889172,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,10.313725490196079,16.297479655985306,-8.941176470588236,13.62582865219779,12.344825060465261,0.15585881762006534,0.19710260134332436,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,14.156862745098039,20.943434555497152,-13.843137254901961,15.716074634664267,17.182203742914613,0.23641511348185212,0.23109863658572485,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,18.03921568627451,21.958070560618438,-17.686274509803923,13.01355280885885,21.50059512923097,-0.3295392823884442,0.20628560301596266,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,23.92982456140351,26.708300832013506,-23.263157894736842,13.120930534755388,28.49373804863849,0.04943874002277005,0.03678233622683269,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,18.019607843137255,22.71433856555344,-17.470588235294116,14.516188314547003,21.643218334528456,-0.06463223651660883,0.19479032917426098,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,15.27450980392157,20.670619482829284,-12.333333333333334,16.588049876124995,18.24221395410569,0.17556493377683333,0.10267561043000545,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.490196078431373,19.4981145393147,-11.470588235294118,15.767120096091343,14.861075827636332,-0.026801036730725255,0.2937864574930192,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,8.156862745098039,14.03636733072832,1.4117647058823535,13.96518987548548,14.010920660775685,-0.053591506407068,0.46117233348690795,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,3.9019607843137254,7.780065023166959,1.392156862745098,7.654496131961764,6.780290128480583,0.36857637697998796,0.501268827229436,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,5.313725490196078,7.624779006762149,3.2745098039215685,6.885843481083659,9.361012787670202,-0.02918112259583252,0.3960214011701682,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,15.098039215686274,19.71065204201953,11.098039215686274,16.289362464156117,26.015490531832608,0.30777771489111766,0.1475536121922209,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.3333333333333333,2.6568446566202857,-0.8235294117647058,2.5259894768922218,2.2859947118184634,0.31901794790805993,0.6214154349205625,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.9999999999999999,1.9653867553332132,-0.6470588235294116,1.8558178727806103,1.6808868030739417,0.4687655632658201,0.6214498481752275,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.4313725490196068,2.5629333684238436,-0.7254901960784301,2.45810728536703,2.3480018749794067,0.8889356222508754,0.5723589104647053,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.9607843137254903,1.9250668437592438,-0.45098039215686203,1.8714964704298058,1.586702850696297,0.4089310008428187,0.6062896480841518,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,12.980392156862745,18.80446338338999,-11.372549019607844,14.975746122777041,16.60017802815311,-0.011618662252832,0.2887939547206184,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,10.03921568627451,14.706274504575303,-7.921568627450981,12.390450366492171,13.037987280143719,-0.3408124286879552,0.23502842968223875,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,3.3333333333333335,8.157758246469623,-2.588235294117647,7.736281902188343,4.358739643569366,-0.2252422369133732,0.3211651876894283,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,10.745098039215685,16.414962089269558,-10.27450980392157,12.80177443486943,13.647607075849397,-0.48436625505069314,0.18781495862132652,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,1.6862745098039216,3.3254809470829576,-1.3333333333333333,3.0464808799061887,2.4393116909010137,-0.3447294683989889,0.626652340603226,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.0392156862745097,3.6082693695367665,0.1568627450980392,3.604858100166713,2.9623790624798882,-0.10355398807835338,0.5133531946338469,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,6.7254901960784315,9.766890849330974,-2.450980392156863,9.454356243552898,9.570835411454903,-0.08303880882773215,0.4457223927260899,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,4.215686274509804,7.539438789120975,-1.5098039215686274,7.386719797942653,5.891465407399316,-0.011400682848554588,0.501177650856591,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,4.882352941176471,9.504384952922168,-4.529411764705882,8.355702388134542,6.719339549122438,0.13768532646241782,0.3651182210795975,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
