run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,71.82718271827183,3.240324032403251,3.240324032403251,4.511278195488737,-0.09036649044251197,1.728937260543213,1760,-0.0011743376758491652,0.8008192107687371,0.0045721291248395505,0.490701641443427,0.54005400540054,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,71.82718271827183,2.700270027002702,2.700270027002702,3.759398496240604,-0.015768209692738486,4.395027549835491,1760,-0.0008808657737404953,0.8192081399006853,0.002923777116826755,0.8052383821307262,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,73.44734473447345,1.6201620162016326,1.6201620162016326,2.205882352941193,0.038082513997769254,10.000905053306736,1760,0.0005217699167628053,0.8900768593404056,0.004858331595116377,0.6661908077547246,0.54005400540054,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,72.90729072907291,-8.100810081008106,8.100810081008106,11.111111111111118,0.052179331062249146,-14.720128941172007,1760,-0.00010438400839757485,0.871994057830989,0.0031411823574352474,0.34022439236838925,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,72.90729072907291,1.6201620162016184,1.6201620162016184,2.2222222222222197,0.12071168228858178,4.073959598063441,1760,-0.00053065554140547,0.8741622721992099,0.0033197780414634856,0.44741196251402354,0.54005400540054,correct,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.36993699369938,97.20972097209722,2.1602160216021673,2.1602160216021673,2.2222222222222294,-0.17524252877668253,11.438302761389282,1760,0.004045862683603482,0.6801967568430809,-0.0023156340304759807,0.5011307147400165,0.54005400540054,correct,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,87.48874887488749,2.1602160216021673,2.1602160216021673,2.469135802469144,0.013027690916370264,0.516024352973244,1760,-0.0008525683259913529,0.7556992250064433,-0.0036042530184596266,0.5690931699658899,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,94.50945094509451,93.42934293429343,1.0801080108010837,1.0801080108010837,1.1560693641618536,-0.015632608331466215,5.603199961358921,1760,0.00872423800612056,0.7095684960581597,-0.0030582301582886278,0.6579811539864578,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.78847884788479,1.6201620162016184,1.6201620162016184,1.9108280254777048,-0.06980100339035017,9.148182661008363,1760,-0.005665407157729598,0.7614661886044524,0.0005071034941516163,0.7816451825464656,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,79.92799279927993,0.0,0.0,0.0,-0.05072271863911479,-4.768474722101584,1760,0.00010541408191142727,0.8311396613242691,0.00342653578774161,0.3871007127147435,0.54005400540054,correct,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,83.16831683168317,1.0801080108010837,1.0801080108010837,1.298701298701303,0.03709471011336127,9.230003043019629,1760,-0.00015201915758571665,0.8118494844934143,0.003383486530455702,0.7280003889956489,0.54005400540054,correct,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.01727526757738869,8.88201373517164,1760,-0.0003436976572071638,0.7322774595111363,0.0008871560412118027,0.3520105874419252,0.54005400540054,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,68.58685868586858,0.0,0.0,0.0,-0.1256171425784603,7.16942877866518,1760,-0.006494303221998348,0.7281212082239585,0.0008034582323648277,0.43541541722130284,0.54005400540054,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,-0.006541665994238991,8.724001093924885,1760,-0.0026212229889776098,0.6947421205457521,-0.004095373112940146,0.7705885223576492,0.54005400540054,correct,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,83.16831683168317,-1.6201620162016184,1.6201620162016184,1.9480519480519458,0.18795619084567416,4.431560324342026,1760,0.0010200754856122415,0.8309658966317002,0.0037473247008447553,0.8107488780881674,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.24842484248425,2.160216021602153,2.160216021602153,2.5641025641025554,-0.041052455874004044,0.22352956118375794,1760,0.00019240735249562006,0.8370341832836617,-0.00040719937044539746,0.5064777250178164,0.54005400540054,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,82.08820882088209,2.700270027002702,2.700270027002702,3.2894736842105283,-0.07364824827438843,2.1356676472624967,1760,-0.00914300803585652,0.8388638149274225,0.003703502356967284,0.7719091444533595,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,70.74707470747074,0.5400540054005347,0.5400540054005347,0.7633587786259467,0.019246223889335678,6.326570546938682,1760,-0.004875933272406233,0.7494554637097273,0.005394163202653521,0.3438314456289124,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,66.42664266426642,1.0801080108010837,1.0801080108010837,1.626016260162607,0.02540169551056355,0.25258557133824544,1760,-0.005646485183027669,0.7078501336320498,-0.006488584150806455,0.45666734026855094,0.54005400540054,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,69.12691269126913,2.160216021602153,2.160216021602153,3.12499999999999,-0.105038468597311,8.797623475036051,1760,-0.002555467856059525,0.7655108199000118,-0.0011375761136166865,0.8042720856024368,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,0.018929902146987795,5.413672890269129,1760,0.005720310995890723,0.8970596863508924,0.0030578545767468187,0.3913310117863896,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,78.84788478847885,-1.0801080108010694,1.0801080108010694,1.3698630136986165,-0.05881716956422886,-7.411012664561715,1760,0.0029759446849057522,0.8979183522348039,0.00045127552233052806,0.29187824930682216,0.54005400540054,correct,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.27948335325968027,9.504656988748724,1760,-0.0016898816262661133,0.8983834622556154,-0.002468062566652305,0.9016224181616111,0.54005400540054,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,62.64626462646265,2.160216021602153,2.160216021602153,3.4482758620689538,0.044829390080148294,10.718712003182594,1760,-0.002850097088454582,0.7054228158749768,-0.0037969569242801418,0.5390669714450289,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,64.26642664266427,-0.5400540054005418,0.5400540054005418,0.8403361344537843,-0.21644209216421229,-1.7877180503270034,1760,0.0074118327656057656,0.7466934005812683,0.004067293805769763,0.23352531730537832,0.54005400540054,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,64.8064806480648,1.0801080108010837,1.0801080108010837,1.6666666666666723,-0.023490437718192723,1.8486133577051234,1760,-0.0035478354124454537,0.684634404937377,0.001134357725816702,0.37822620206022023,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s12_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,83.16831683168317,1.0801080108010837,1.0801080108010837,1.298701298701303,0.05293468910475576,14.27364997756531,1760,0.0006622385174556791,0.8677484320320293,0.0007127842084695342,0.8355350276861268,0.54005400540054,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,77.76777677767778,1.6201620162016042,1.6201620162016042,2.0833333333333126,-0.09440875171679727,-6.854331150129513,1760,-0.0015224758978647026,0.8526396494565961,-0.0013648539572144176,0.3835814763606398,0.54005400540054,correct,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,0.21106210368933842,13.194511364143196,1760,-0.00035375198935259493,0.8736354630518667,0.002873873606791154,0.8767337328928382,0.54005400540054,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.18631863186318,2.700270027002709,2.700270027002709,4.2735042735042885,0.10931633141100022,12.887061691090139,1760,0.001321812251470412,0.7612252861420613,0.0004858583785010831,0.7479877635959196,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,65.88658865886589,23.76237623762377,23.76237623762377,36.06557377049181,-0.022216168210373758,-9.152011443524701,1760,0.0021275487145688025,0.7772586364883548,0.0014659048158899208,0.37815196260924794,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.72637263726373,1.6201620162016255,1.6201620162016255,2.5423728813559405,-0.1217864306499462,9.06248818579401,1760,-0.00792973469757225,0.7626697057049858,0.00046301995157835616,0.6137248657087819,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,71.28712871287128,2.700270027002702,2.700270027002702,3.7878787878787907,-0.08875256080896815,-2.0254845044750787,1760,-0.007082379173002742,0.8270231153397963,-0.0025861769602559394,0.2552729451325011,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,71.28712871287128,17.281728172817296,17.281728172817296,24.242424242424264,-0.15383516649373027,-13.95831383937775,1760,0.0035954304580804995,0.8442910208187443,0.0013980554329704891,0.41862128005408655,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,71.82718271827183,1.0801080108010837,1.0801080108010837,1.5037593984962456,-0.08599839429997683,12.552685082155575,1760,-0.0016504747154953135,0.8555622506904247,2.3566492281493466e-06,0.8578884664395157,0.54005400540054,correct,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,59.94599459945995,1.6201620162016255,1.6201620162016255,2.702702702702711,0.05037713769416268,7.822851475277231,1760,-0.009272093428542755,0.6794357039314067,-0.002114002767132701,0.5237920050497814,0.54005400540054,correct,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.18631863186318,2.700270027002709,2.700270027002709,4.2735042735042885,-0.13419529749751297,-5.608020896290777,1760,0.0004911166982653779,0.6730379347357148,0.000934479499132273,0.35715579203716075,0.54005400540054,correct,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,60.486048604860486,0.5400540054005418,0.5400540054005418,0.8928571428571458,-0.15119000363525364,4.296585620079193,1760,0.008564030135963544,0.6858266436448304,0.002471666761869018,0.42070507858956085,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s16_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,0.19010863129860267,20.18617633069252,1760,-0.0008144274811462071,0.8183965425160856,-0.0017721357917492924,0.532624094063294,0.54005400540054,correct,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,-0.07802013942664777,8.589608970843914,1760,0.005964030483672264,0.8276782216098589,0.0007309424752726223,0.5146460066023815,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.12691269126913,1.0801080108010837,1.0801080108010837,1.562500000000005,0.12994371525473516,9.261898761487451,1760,-0.0001130786592113777,0.8216189738890266,0.006602399568665997,0.824514038289912,0.54005400540054,correct,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,77.22772277227723,0.5400540054005489,0.5400540054005489,0.6993006993007107,0.3592382530586546,7.140279037161651,1280,-0.0006755274299546892,0.7917719347763669,-0.002086758791746216,0.4798983217180265,0.54005400540054,correct,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,75.06750675067508,4.320432043204306,4.320432043204306,5.755395683453218,-0.05774521446878311,-3.1109737287867913,1760,0.008131618198273011,0.8227909825435327,-0.001726011431462085,0.43900795472715703,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,-0.17098239127098822,9.377498538585932,1760,-0.0001612800409868392,0.8022442645370674,0.0044127898846226905,0.2780159161655548,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,0.030937727319248997,11.062079973934477,1760,0.008959798481763438,0.6815450454096449,-0.0031004726658016885,0.426572849460967,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
