seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'04-01,58,0.0,0.1293155174482785,0.4811662197231741,0.48276102031150986,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,60,0.37501500060000764,0.7500300012000153,0.7119115199723074,0.6954653349662673,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-03,68,0.4411941183529502,0.4411941183529502,0.4585200767922632,0.47736439866733454,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,69,0.10870000017391526,0.5435000008695763,0.44661562608663524,0.4519195978718432,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,58,0.3879465523448355,0.3879465523448355,0.5967096539358842,0.5936870600478288,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,58,0.258631034896557,0.258631034896557,0.4780002797196806,0.513631296724247,30.001200048000594,,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'05-01,59,0.0,0.0,0.532763613726842,0.5321858044680626,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,59,2.6695983093559854,2.796722038372937,0.3797571358136447,0.3962524271336338,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,68,0.7720897071176621,1.213283825470612,0.4094565875926036,0.4100687780362396,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,70,0.0,0.0,0.4706300278777325,0.44735504123631414,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,58,1.8104172442758975,1.5517862093793406,0.524506964880119,0.540899953965053,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,58,3.7501500060000756,1.6811017268276198,0.22269157243124638,0.37824370609808505,30.001200048000594,,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'06-01,58,0.25862327588793993,0.25862327588793993,0.6562967169265193,0.6694568706102852,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,68,0.22059044119853635,0.22059044119853616,0.7156895767061489,0.707725520857109,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,68,0.0,0.22059044119853616,0.6356984888729234,0.6271660866534942,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,58,0.5172465517758789,0.5172465517758789,0.5932567297238179,0.6065335392134394,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,58,0.0,0.0,0.653852101016022,0.6673091743780724,30.000300003000977,,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'07-01,58,0.3878069362631582,1.1634208087894768,0.8178640552925005,0.7095750856601216,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,63,4.284343295859664,3.5702860798830534,0.39813599278696693,0.3669234070514011,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,68,0.22051766963983546,0.4410353392796709,0.7744638254490362,0.6780569137739556,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,68,0.5512941740995885,0.7718118437394234,0.7547855336460954,0.6777042621245603,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,57,0.2630737111492779,0.39461056672391687,0.6279841375030073,0.5915895979950629,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,58,0.38780693626315965,0.38780693626315965,0.6211722074854179,0.5704674373998635,29.99040307101764,,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'08-01,58,0.0,0.0,0.6634778689465958,0.6707958165701593,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,58,0.38793491383190937,0.646558189719849,0.7242876277351067,0.7229414271631964,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,68,0.0,0.0,0.8214734308332675,0.8197647016699792,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,69,0.7608771739891551,0.6521804348478473,0.7815298122268834,0.7807078256031387,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,58,0.0,0.25862327588793943,0.7856318868700654,0.797130931088609,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,58,0.25862327588793943,0.25862327588793943,0.6514162451923167,0.6598957015430386,30.000300003000977,,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-01,58,0.0,0.0,0.7676910431039597,0.7456633681461498,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,60,0.7500075000750244,0.8750087500875284,0.5921854251551248,0.5482098787116321,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,69,0.21739347828261574,0.32609021742392363,0.7629390294337725,0.7356974063967693,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,78,0.09615480770192619,0.0,0.7094403401300022,0.6975775991271095,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,58,0.0,0.0,0.7374141440363996,0.7212160827937306,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,59,0.5084796610678131,0.6355995763347664,0.6948240748280938,0.6946396958301485,30.000300003000977,,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'10-01,58,0.0,0.38780693626315893,0.8015785127554481,0.7767947445916539,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,59,0.6353898955724075,0.38123393734344463,0.756366744243763,0.6466933186869345,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,69,0.32598264207627853,0.32598264207627853,0.779437005957256,0.7643911562737421,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,70,0.10710858239649151,0.0,0.7753198566923349,0.7582085138951798,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-05,58,0.1292689787543863,0.1292689787543863,0.7240879551723146,0.7405070522014153,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,58,0.9048828512807042,0.6463448937719316,0.7013617257244638,0.7051358326200691,29.99040307101764,,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'Subj_01_Exercise_Frag4,13,0.0,0.0,0.24155155495618688,0.22658014063570436,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Exercise_Frag5,13,0.0,0.5769230769230791,0.32012017904858436,0.295054838303947,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag6,13,1.1538461538461582,1.1538461538461582,0.30805357602458794,0.2943895965941461,30.000000000000107,,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag7,13,0.0,0.0,0.34037545162813565,0.33270216267800196,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag8,13,1.1538461538461582,0.5769230769230791,0.26441100608299545,0.25739266298864505,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_01_Post_Relax_Frag9,13,1.1538461538461582,1.7307692307692373,0.14689280956980214,0.13203663316153721,30.000000000000107,,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag1,13,0.5769230769230791,0.5769230769230791,0.21676373652636866,0.22003447014273328,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag2,13,0.0,0.5769230769230791,0.26225086409623755,0.2762794426754104,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag3,13,0.5769230769230791,0.0,0.2773479960992368,0.27862007954533047,30.000000000000107,,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_02_Exercise_Frag4,13,0.0,0.0,0.2382635262218175,0.23251076777147364,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,13,0.5769230769230791,0.5769230769230791,0.23570775608887365,0.22293221801813998,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,13,0.0,0.0,0.25405303808825774,0.24208106874546112,30.000000000000107,,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,13,0.0,0.0,0.2916025268849015,0.2987464861023922,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag8,13,0.0,0.0,0.15318083406807304,0.11951535157627788,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,13,0.0,0.0,0.15517318482146406,0.075114635030648,30.000000000000107,,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,13,0.0,0.5769230769230791,0.25867714415315085,0.2590157991489328,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,13,0.5769230769230791,0.5769230769230791,0.3404656424929066,0.33708990198894395,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,13,0.0,0.0,0.213826524850468,0.19581005934209358,30.000000000000107,,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,13,6.923076923076949,6.923076923076949,-0.037978222296935406,-0.020681185462092702,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,13,6.34615384615387,6.34615384615387,0.26259289193356583,0.2690063228653215,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,13,4.615384615384633,4.615384615384633,0.10117295538725474,0.08713857189018853,30.000000000000107,,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,13,1.153846153846156,1.153846153846156,0.5703809433639985,0.5630793106136004,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag8,13,5.76923076923078,5.76923076923078,-0.08493140531132541,-0.0652150034158138,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,13,1.730769230769235,1.730769230769235,0.44789937579839195,0.4445267391939025,30.000000000000107,,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,13,1.730769230769234,1.730769230769234,-0.14435274164548553,-0.16397424802996133,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,13,5.76923076923078,5.76923076923078,0.34319591941871735,0.31584435853085097,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,13,9.230769230769251,8.653846153846173,-0.0009886090775258285,-0.005554269958313594,30.000000000000107,,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,13,4.615384615384628,1.153846153846156,0.48780800303321065,0.5266286799726015,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,13,1.1538461538461582,2.3076923076923164,0.4959760620626602,0.5072295235533599,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
