run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,0.04536872530449272,nan,240,-0.14867967944434474,0.9891120295870819,-0.059820151804476814,0.46581386345365344,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,19,window,570,810,19.0,27.0,8.0,49.0,134.0,-85.0,85.0,63.43283582089553,0.06669145835372885,nan,240,0.00035896564691516953,1.073284356568074,-0.11555046897457052,0.8801842224161569,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,40,window,1200,1440,40.0,48.0,8.0,47.0,132.0,-85.0,85.0,64.39393939393939,-0.05998403162250551,nan,240,-0.03595927088375201,0.9538819071220458,-0.07860321920007864,0.6486315497577909,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,41,window,1230,1470,41.0,49.0,8.0,46.0,131.0,-85.0,85.0,64.8854961832061,-0.00048133156933459,nan,240,-0.040811522800310175,0.9310467939683735,-0.1148805249701161,0.874952708840004,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,43,window,1290,1530,43.0,51.0,8.0,41.0,125.00000000000001,-84.00000000000001,84.00000000000001,67.2,-0.1499308993180117,nan,240,-0.01755699796920851,1.0645878708024674,-0.03181058383924677,0.312718708237075,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,20,window,600,840,20.0,28.0,8.0,44.0,128.0,-84.0,84.0,65.625,0.11240565118044654,nan,240,-0.1815574794081199,0.9559077372088541,-0.037013797783112305,0.3767604444864378,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,44.0,128.0,-84.0,84.0,65.625,0.02655760940512119,nan,240,-0.04951331460521264,0.9739774526336737,-0.03689705163696134,0.28054154635036044,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,47.0,131.0,-84.0,84.0,64.12213740458014,0.000998847090700894,nan,240,-0.12630591263304244,0.965475148707565,-0.05556715694512498,0.43779174961312073,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,27,window,810,1050,27.0,35.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.06629331119652421,nan,240,0.016037715941063624,0.980209986188932,-0.030383135544728417,0.27944652501956974,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,5,window,150,390,5.0,13.0,8.0,48.0,131.0,-83.0,83.0,63.358778625954194,0.0014150236546761905,nan,240,-0.20970525024884884,0.9740860301116898,-0.07277768726216914,0.7449882463037018,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,54.0,137.0,-83.0,83.0,60.58394160583942,0.03044841134669966,nan,240,0.23560774211155672,0.9637842123523679,-0.11393424815879243,0.9251079815613877,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,54.0,137.0,-83.0,83.0,60.58394160583942,-0.19889773036767114,nan,240,0.13944637452265143,0.9652849803603968,-0.10333399172881322,0.8418627763487482,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,50,window,1500,1740,50.0,58.0,8.0,45.0,128.0,-83.0,83.0,64.84375,-0.07561504486254349,nan,240,0.0023102880308699,0.9851361771974803,-0.09839893658602264,0.8718402497584665,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,1,window,30,270,1.0,9.0,8.0,52.0,135.0,-83.0,83.0,61.48148148148148,-0.013249349241074578,nan,240,-0.27771842535281493,0.9781421163679436,-0.039981656860993635,0.6971407253307788,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,0.09777873075049391,nan,240,-0.14769463439993177,0.9940811049160075,-0.06751243838862138,0.561982046832869,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,48,window,1440,1680,48.0,56.0,8.0,44.0,127.0,-83.0,83.0,65.35433070866141,-0.1039588087818824,nan,240,-0.03593411118797416,0.9352619585491525,-0.04352058313696208,0.5648416431333524,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,23,window,690,930,23.0,31.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,-0.058561363269099886,nan,240,0.10154216412024587,0.9715194991695953,-0.040562230144936866,0.3535402040207686,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,46,window,1380,1620,46.0,54.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.05599439224163277,nan,240,0.15622558207563889,1.0739675927288868,-0.03770702274026552,0.4001116792363902,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,8,window,240,480,8.0,16.0,8.0,51.0,133.0,-82.0,82.0,61.65413533834586,0.1049077993208451,nan,240,-0.12192393911925592,0.99127831423387,-0.08245626305814646,0.7922755897935994,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,48.0,130.0,-82.0,82.0,63.07692307692307,-0.10213058731784584,nan,240,-0.0715960615060372,0.9553008780180803,-0.07227986251958614,0.5174675574546328,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,52.0,134.0,-82.0,82.0,61.19402985074627,0.07849959832249397,nan,240,-0.031160376317339842,0.9914279632682346,-0.059838181281744354,0.5695163553090196,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,52,window,1560,1800,52.0,60.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,-0.16583926629144105,nan,240,0.08146929565223059,0.9917764768940258,-0.04366866478742617,0.38121888369768675,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,65,window,1950,2190,65.0,73.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,-0.23111233112577492,nan,240,-0.12504297372856102,0.956737860119397,-0.0679723327719583,0.524823605248369,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,4,window,120,360,4.0,12.0,8.0,51.0,133.0,-82.0,82.0,61.65413533834586,0.08256390750506509,nan,240,-0.2434387756384571,1.0059615675469211,-0.105677910256244,0.8837332246468961,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,17,window,510,750,17.0,25.0,8.0,42.0,123.99999999999999,-81.99999999999999,81.99999999999999,66.12903225806451,-0.0034112288448874453,nan,240,-1.5333260619972608e-05,0.9687293601317576,-0.0612358947794227,0.5392269770214103,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.1088185630125509,nan,240,-0.02361262783726481,0.9698196185522554,-0.07984853060255624,0.832076243437387,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,17,window,510,750,17.0,25.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.13264234767775684,nan,240,0.013512981826204692,0.9947247587972687,-0.04682345243349894,0.5153762306943056,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,42,window,1260,1500,42.0,50.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,-0.14027862417983564,nan,240,-0.0660755140351242,1.0438215757951412,-0.03796384016859308,0.4711048980276664,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,55.0,136.0,-81.0,81.0,59.55882352941176,-0.13647217443448487,nan,240,0.0955993879725708,0.9735383294210539,-0.09481141019429844,0.8714026053337055,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,22,window,660,900,22.0,30.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.023990565338388125,nan,240,0.02739274626996031,0.9799262028137621,-0.03726098566359611,0.2970687883520179,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.053386829840861676,nan,240,0.01566698590564371,0.9844930414468248,-0.043875436752989286,0.45512437746081846,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,19,window,570,810,19.0,27.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,-0.03961112005646764,nan,240,-0.17887988337682914,0.9335748646282552,-0.03971210267209736,0.29487979819448834,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,47.0,128.0,-81.0,81.0,63.28125,-0.0025619456652945594,nan,240,-0.03756612542368396,0.975125322760228,-0.043420058019687166,0.33715629141935255,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,24,window,720,960,24.0,32.0,8.0,47.0,128.0,-81.0,81.0,63.28125,0.1398028741414551,nan,240,-0.04794492896006781,0.9720148055289913,-0.060971810829316284,0.4413370105895614,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,47.0,128.0,-81.0,81.0,63.28125,-0.16051950935769382,nan,240,-0.0016669688110766893,0.9734187383060217,-0.05242220763674829,0.4137744898158682,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,0.050232675344220275,nan,240,0.10058862973036423,0.9895459556657403,-0.08749329072616563,0.6915849198804696,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,-0.09817661714434489,nan,240,-0.015995198207501875,1.0409172483183895,-0.025310132619559597,0.3726704791867055,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,-0.1203101908066092,nan,240,0.35065650749147526,0.9834816136664504,-0.06202872139846235,0.5602232432459074,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,28,window,840,1080,28.0,36.0,8.0,63.0,143.0,-80.0,80.0,55.94405594405595,0.05295049468511985,nan,240,-0.25817950447153265,0.9724298904623191,-0.09068030250397774,0.6803326052454713,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,56.0,136.0,-80.0,80.0,58.82352941176471,-0.04126123881968195,nan,240,0.05615226064109958,1.0892925340990673,-0.09392614687548764,0.7825545272012133,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,61,window,1830,2070,61.0,69.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,-0.12237929362984752,nan,240,0.12936185324993835,1.048927753899356,-0.06517649630328438,0.7013499466077234,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,53.0,133.0,-80.0,80.0,60.150375939849624,0.18880586661944576,nan,240,0.01086616253072199,1.0122402564975277,-0.06200224519377293,0.5281541355903706,1.0,sub_harmonic_third
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,56.0,136.0,-80.0,80.0,58.82352941176471,0.04077866470513128,nan,240,-0.07902434176473158,1.055015278315888,-0.051253399520224556,0.4173243886262238,1.0,large_error
