run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.2307491225412073,nan,240,0.03140976396618026,0.9678633738154094,-0.040797650546784706,0.8427472161516804,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.24109530118279554,nan,240,0.03300801977090496,0.9669219035435225,-0.036028343316835666,0.9075983808112623,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.12482830358325263,nan,240,0.013106804771611073,0.98033752889073,0.010529647405630733,0.9060231967112211,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.22378955774798293,nan,240,0.0050617005435983934,0.9897536856623395,-0.024280403910929723,0.8368506502926422,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.26019109307381383,nan,240,0.0036963838369353428,0.9998664310641274,-0.05027556228587601,0.9371140188346356,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.2567464324292897,nan,240,-0.009531643771781069,1.0094673187412821,-0.018354451473172037,0.814191135016964,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.33736126896186525,nan,240,-0.0038493863596680573,1.016033787434423,-0.03343351669841014,0.870354402759196,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.28415868343079587,nan,240,0.01202563507416075,1.0098031361373345,-0.019685263123996544,0.9029958260319068,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.4040899518107781,nan,240,0.01014107014841966,0.999440279685109,-0.041607458094435314,0.8404127266014597,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.44405408278370195,nan,240,0.03444093092028997,0.990498402280793,-0.039001787718712946,0.9232394150678134,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.3085710755415971,nan,240,0.01955206005988522,0.973733882175484,-0.0016741750683841427,0.8727445130949992,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.31759102771747455,nan,240,0.015937350509364255,0.9642752734052344,-0.03383490885127041,0.8681912674427066,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.2603439378401533,nan,240,-0.012455615498543316,0.9781401071293867,-0.04831206745407533,0.9550341374213185,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.24482450816387535,nan,240,0.041148256918302865,0.9850919875297418,-0.02534083668480103,0.8276708304144724,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.2202832275121926,nan,240,0.007469155139880209,0.9708777384016583,-0.035157955140495585,0.902764039245748,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.0968820785230368,nan,240,0.021798152838358377,0.9982792020479613,-0.05130352375115611,0.871495559924881,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.06510718208558589,nan,240,0.021585355518683753,0.9730543245215463,-0.027095873056204547,0.8461501581830622,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,-0.0031545357387419122,nan,240,-0.042212077487385494,0.985867144690667,-0.03625944359569548,0.9023654668340537,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,-0.07993867088992523,nan,240,0.03550138986256433,0.9871835293177237,-0.023404460593930046,0.8395997101318218,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,-0.030691452482579498,nan,240,-0.025155746440962853,0.9750800842124339,-0.02291346878016531,0.8644332947211082,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,-0.12704821961916932,nan,240,0.01501264942932048,0.9899880953221311,-0.030704451740995127,0.8379906006500139,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,-0.08866446434276039,nan,240,-0.01909466428168734,0.9776354035183354,-0.03276900542286799,0.842348883083499,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,-0.16797449955945323,nan,240,-0.013239324129879746,1.0135310095931989,-0.057706079104472605,0.8478236534247968,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,-0.14903486087686404,nan,240,-0.005637339026368263,0.9854237190111833,-0.028666570477561906,0.826541988522884,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,-0.13147225191322137,nan,240,-0.020235348951432974,0.9941237058084816,-0.04383291394996109,0.9077745072705097,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,-0.17295133282804406,nan,240,0.0377932283749975,0.9926119805448986,-0.026802114609957628,0.834881511586065,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,-0.1347352599790444,nan,240,0.006694436341831389,0.9773406417485315,-0.03339734302254035,0.9155140477074493,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.31806157073758295,nan,240,0.0007110764121458132,0.976580570941077,-0.002191895463350511,0.8885695725442061,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.2520589625293154,nan,240,0.007606392341767998,0.9869544154123702,-0.03863353704815623,0.8671361511086174,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,-0.2668775498793086,nan,240,0.01553075969482054,0.9953476825903288,-0.046610155361100025,0.9651351972852028,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.2477074763415353,nan,240,-0.024412890343189934,1.0006835969210541,-0.02500805147516762,0.8946381054286392,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.2404154625463039,nan,240,-0.044580272685115566,1.0513351202625119,-0.061966873245489315,0.947208817982069,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.3228357050770973,nan,240,0.006097124507092,1.0718066057345175,-0.022847735632221828,0.8743465102102528,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,-0.25439368175271226,nan,240,-0.022338400964748737,1.0689656420372913,-0.02853888703867489,0.8872774914335041,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.3027482232537062,nan,240,-0.022081337250767465,1.0870266377735556,-0.03876352819978434,0.9509563854387696,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.39992346808276846,nan,240,0.027738156736608687,1.0804386295866049,-0.02046900491774385,0.8755192369279398,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.39252567120308984,nan,240,-0.00597485605853173,1.0578822287157856,-0.01879844325009169,0.8569088011687009,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.3780612640463228,nan,240,-0.03125051202623807,1.0763463325268146,-0.019217438505920125,0.9001002399660795,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.4971861175450127,nan,240,0.026527487921624106,1.0806343289577391,-0.060178613309855265,0.9246767822924284,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.5258763530196647,nan,240,0.03662477763788465,1.0308417417626698,-0.019094985670872526,0.8700629987406605,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,-0.47694613682642095,nan,240,-0.017474332177480793,1.0192451555687492,-0.009622966386233146,0.8999805212120182,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,-0.49796373092467117,nan,240,0.04053785861737886,1.0301352940821134,-0.06885101464726844,0.9620625486214953,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,-0.5065727479713062,nan,240,0.04619781213929963,1.011995209080701,-0.0198173116621526,0.8936698616668586,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,-0.5106658587048863,nan,240,-0.010563198693091884,1.0097986596654622,-0.011134582827168333,0.847354119432692,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,-0.43887033369529443,nan,240,0.011851072994809527,1.0303481484467376,-0.05586882867095652,0.8993077499114656,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,-0.48664122048552766,nan,240,0.037403365478092386,1.0127270195034488,-0.03764221574017732,0.9273580359444878,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,-0.4303259826752534,nan,240,-0.041701022534096945,1.0236830915848825,-0.01583404653028349,0.8766226632817732,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,-0.0014439158837605567,nan,240,-0.041668950658957704,1.2878716222361495,-0.06501014139336134,0.7323281146738565,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,0.19579963671143066,nan,240,-0.04939989630068993,1.2595906595127921,-0.07828331527127085,0.744095280658497,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.06419376632953447,nan,240,-0.09608090598079314,1.2610867951111349,-0.05420535144459516,0.6989437885590345,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.241648421517633,nan,240,-0.060562693234312466,1.2132059180263635,-0.07823949368995159,0.8281661223497994,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.041099960455002846,nan,240,0.07443800681288495,1.2131672857695874,-0.06494981736953671,0.7381717421003455,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.1630008118674832,nan,240,0.09263257036597702,1.2068773354983011,-0.10297540655512519,0.9497925475185054,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.048936614618854166,nan,240,0.037465958573204054,1.1950011667548472,-0.05099321642450156,0.8833811745464919,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,-0.14475793916848195,nan,240,-0.019077799298426092,1.2012851634641553,-0.07150825545221758,0.9468057639018232,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,103.0,106.0,-3.0,3.0,2.8301886792452833,-0.015311273061665985,nan,240,0.003343656336749327,1.2449577553297702,-0.10362279404544053,0.9404365593789454,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,103.0,106.0,-3.0,3.0,2.8301886792452833,-0.16074294143037152,nan,240,0.10404827919796703,1.2762622942233433,-0.07783259525560361,0.7597462083975428,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,106.0,106.0,0.0,0.0,0.0,-0.3660661011947983,nan,240,0.16787997896676815,1.2668114353859359,-0.047761973431874244,0.7511512865018543,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,-0.2671163509358759,nan,240,0.16251620710927828,1.2868234138273655,-0.07039503577323372,0.7913141554702618,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,-0.3075008919691863,nan,240,0.07224827927991526,1.2766829064848908,-0.12071223135847718,0.8942409343840882,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,-0.3578770621272664,nan,240,0.04593483586678811,1.2888023036020557,-0.04763495633647363,0.8762922021924453,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,-0.4183510606536039,nan,240,0.1430444384694277,1.289907245619455,-0.058901915934178276,0.8602781035765026,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,-0.43905234560222367,nan,240,0.16278829136123382,1.3409524329205538,-0.07817025670201441,0.8673388614074338,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,-0.4485423202874071,nan,240,0.015371656716240405,1.337347641129972,-0.03367272826807369,0.8721578501165937,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,-0.4809024602025912,nan,240,-0.0604178807763763,1.3532291688983447,-0.07689703751889511,0.9020598949943913,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,-0.5213203621851125,nan,240,-0.030584882751762237,1.3949601427770955,-0.05389183997592887,0.8261194647528478,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,-0.45998086695140805,nan,240,-0.08152827376420262,1.3579120485060945,-0.054434412193911916,0.8603861518045057,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,101.0,101.0,0.0,0.0,0.0,-0.46504352776172597,nan,240,-0.10544231752216643,1.2891196758737533,-0.044536550781634356,0.7131424019251383,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,-0.4663703871788014,nan,240,-0.07341020974900066,1.2411347220010736,-0.035871133403649544,0.7210893034745132,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,101.0,101.0,0.0,0.0,0.0,-0.30926903618756296,nan,240,-0.0638399419302645,1.1796648429521814,-0.08421396823280358,0.824447566070957,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,101.0,101.0,0.0,0.0,0.0,-0.24401585896726893,nan,240,-0.0116638093744872,1.067451789758441,-0.04327925331577657,0.6829243534077449,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,-0.31181107001272035,nan,240,0.09615824381371288,0.963415456865366,-0.06738693695136992,0.7819034052444657,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,-0.39715698254677256,nan,240,0.09691534781915111,0.8302155364193824,-0.1051976786528188,0.8517510404641943,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,-0.36717923571985095,nan,240,0.03123208820084422,0.7197875221817567,-0.06194122336934892,0.8189691582448645,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.3699117674298689,nan,240,0.02882208256284539,0.7080259130462258,-0.05891886128888805,0.7968760068707715,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,-0.4104822126577773,nan,240,0.0261632442506449,0.7240426375592784,-0.07615414567428233,0.8911213495391723,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,98.0,100.0,-2.0,2.0,2.0,-0.4192884553597933,nan,240,0.003369763371417589,0.7096595471973297,-0.07100239582586747,0.8235277252248138,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.5529197488443783,nan,240,-0.00794682031331028,0.7048015643031915,-0.059318248339111465,0.7522174441720865,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,-0.544548824751367,nan,240,-0.00711343481594476,0.7224864492126725,-0.062076326881381386,0.8380090188739975,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,-0.5504455752414324,nan,240,-0.04201568471317277,0.7058555890877727,-0.08197932075625815,0.939308923281021,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,-0.3916593937966751,nan,240,-0.030866757141719367,0.7009810525793648,-0.06852822353647839,0.7744624651908354,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,-0.4186942759106155,nan,240,-0.02036234698868807,0.707718545207549,-0.06478085236244562,0.8158195653219877,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,99.0,100.0,-1.0,1.0,1.0,-0.3994793958053436,nan,240,0.007132847665685419,0.7199270659017466,-0.08760084294076899,0.916722465243636,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,-0.48119916093122533,nan,240,0.028442714715291282,0.7242607669220485,-0.03844769642179676,0.7692040327549285,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,-0.5199548987067122,nan,240,0.028092717281743326,0.7702416820731207,-0.060740889073954134,0.8946551145632098,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.3976133740774787,nan,240,0.02956042213711385,0.7994210376020671,-0.0610502096368365,0.8547531470581177,1.0,correct
