run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,-0.12593413115184265,nan,240,-0.014492919608698378,0.9201640507700358,-0.05308242203272296,0.5246817311330255,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,-0.21784416272866827,nan,240,-0.040194717304878204,0.8698311527381704,-0.04474924718826196,0.48011720944646064,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,32,window,960,1200,32.0,40.0,8.0,56.0,76.0,-20.0,20.0,26.31578947368421,-0.1193435457150452,nan,240,0.01807357206225786,0.969017284674898,-0.07511731289176585,0.6652181969657038,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,41.0,76.0,-35.0,35.0,46.05263157894737,0.0440041123465794,nan,240,0.007803734239580037,0.9360964058849992,-0.09353865973910133,0.7868055950143042,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,-0.10497829645649152,nan,240,-0.005704895794906351,0.9163544591798832,-0.09312489863042081,0.6994009161609809,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,36,window,1080,1320,36.0,44.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,-0.009514906534070998,nan,240,-0.0338805605714592,0.9111670638754061,-0.08566226502038393,0.6959272026954243,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,47,window,1410,1650,47.0,55.0,8.0,42.0,76.0,-34.0,34.0,44.73684210526316,-0.018914095791718454,nan,240,0.003442773363960283,1.07096807315376,-0.061986582792820245,0.545011555348747,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,48,window,1440,1680,48.0,56.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.07930098904850244,nan,240,-0.018996318420055374,1.0813005271720708,-0.057885996083383864,0.5428684121666182,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,49,window,1470,1710,49.0,57.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,0.008980714933443743,nan,240,-0.013896539072776153,1.1053412382525825,-0.06318355305503932,0.574738346520183,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,50,window,1500,1740,50.0,58.0,8.0,43.0,76.0,-33.0,33.0,43.42105263157895,-0.1718018995732803,nan,240,0.0027901068695610266,1.1026240616311058,-0.07494016081300764,0.6234570419552125,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.25945427453751646,nan,240,0.028566882892616958,1.0906913155044078,-0.05098183595746727,0.48105192613928854,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,52,window,1560,1800,52.0,60.0,8.0,54.0,75.0,-21.0,21.0,28.000000000000004,-0.12111959410742552,nan,240,0.0025514919992072264,1.0542976147057346,-0.06263681730512531,0.5035841857034513,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,-0.12486281101563886,nan,240,-0.02626148855579805,1.0634663019583181,-0.05483616770457833,0.511434614546509,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,57,window,1710,1950,57.0,65.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,-0.20195687987074382,nan,240,-0.001667344220591723,1.0476847022248663,-0.06563356695479648,0.5495759572926675,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,60,window,1800,2040,60.0,68.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,-0.09531996167966131,nan,240,-0.025366343405397975,1.0437691675578196,-0.045728643908420366,0.45399114032614146,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,-0.0883348670847582,nan,240,-0.0014533740370686553,1.040618729230861,-0.0898621507514372,0.7553785906765429,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,62,window,1860,2100,62.0,70.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,-0.2765506261107635,nan,240,0.03353069875578238,1.0138755659864693,-0.08726032678364007,0.6698273306895631,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,63,window,1890,2130,63.0,71.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,-0.3830222773200145,nan,240,0.049177359799281985,0.9827744720192547,-0.04946230429952158,0.46534330263652907,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,64,window,1920,2160,64.0,72.0,8.0,54.0,75.0,-21.0,21.0,28.000000000000004,-0.20703331812931794,nan,240,0.0037118808129287693,0.9349779174164675,-0.06461794812859387,0.6177430100813806,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,65,window,1950,2190,65.0,73.0,8.0,53.0,75.0,-22.0,22.0,29.333333333333332,-0.0551876851163638,nan,240,-0.006675123698823282,0.9130893530499792,-0.0778132805732557,0.7007802468816204,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,66,window,1980,2220,66.0,74.0,8.0,49.0,75.0,-26.0,26.0,34.66666666666667,-0.16059902090936493,nan,240,-0.020839030893687258,0.9002685510185375,-0.0674765091047287,0.5589676232151105,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,78.0,71.0,7.0,7.0,9.859154929577464,-0.1854452632665277,nan,240,-0.11397025577438293,0.9103813267954006,-0.04059240083891876,0.8747429505621147,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,-0.3623483320784491,nan,240,0.17664652080533,0.8635115732290619,-0.09104841866926368,1.047142150813131,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,-0.08045102114070729,nan,240,-0.19124676053101972,1.1151796131005176,-0.1231916109650892,1.0693977350973705,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,2,window,60,300,2.0,10.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,-0.36799829354781416,nan,240,-0.44179583614804996,1.0724404544015729,-0.06935428884721753,0.9051966349079723,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,12,window,360,600,12.0,20.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,-0.05092655745681344,nan,240,0.1765341075914588,0.9256964204901337,-0.1081571045921,0.9427295268183518,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,14,window,420,660,14.0,22.0,8.0,64.0,70.0,-6.0,6.0,8.571428571428571,-0.23820271357825884,nan,240,0.07261325245360978,0.7699048869464453,-0.12134096430475468,1.0133266558372487,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,63.0,75.0,-12.0,12.0,16.0,0.07107982041062834,nan,240,0.061162576568382844,0.7152989727775361,-0.07693700046794755,0.6935159966181297,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,21,window,630,870,21.0,29.0,8.0,61.99999999999999,76.0,-14.000000000000007,14.000000000000007,18.421052631578956,0.0016578213689026691,nan,240,0.106996108478609,0.7272051885026299,-0.09717316309526088,0.814519317679592,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,22,window,660,900,22.0,30.0,8.0,63.0,76.0,-13.0,13.0,17.105263157894736,-0.0024370497679356653,nan,240,0.11680972513018101,0.7301511793713765,-0.1185908597330539,0.9588389098418415,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,-0.0195610699762086,nan,240,0.10761437506640804,0.7318326727147867,-0.07597842110321956,0.8374329251560413,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,34,window,1020,1260,34.0,42.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,-0.14581354579739028,nan,240,0.0839130635236356,0.8740571192626974,-0.0782732222593167,0.9082621299821109,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,40,window,1200,1440,40.0,48.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,-0.15297007791431486,nan,240,-0.07672009674737823,0.9450383438822649,-0.10585877561570355,0.8686802195813559,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,41,window,1230,1470,41.0,49.0,8.0,55.0,76.0,-21.0,21.0,27.631578947368425,-0.21712177414137976,nan,240,-0.10660638022726678,0.9821807066978244,-0.09809558270028541,0.8548654353239731,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,102,55,window,1650,1890,55.0,63.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,-0.3822476330432463,nan,240,0.08379909565439041,1.0640707309053936,-0.10006133489729235,0.9722709296219266,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,0,window,0,240,0.0,8.0,8.0,49.0,79.0,-30.0,30.0,37.9746835443038,-0.12480785028619157,nan,240,-0.1696481464833816,0.9897108320541219,-0.07739502876746407,0.8161490058729947,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,1,window,30,270,1.0,9.0,8.0,45.0,80.0,-35.0,35.0,43.75,-0.18055436559363025,nan,240,-0.1725121244068515,1.021482793760197,-0.11566849885197378,0.8448889944893445,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,5,window,150,390,5.0,13.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.004223790018879518,nan,240,-0.14639232292940332,0.9881808005948957,-0.1297419420013575,1.0469387707711344,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,6,window,180,420,6.0,14.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.052349527661956594,nan,240,-0.13629425353386498,1.0118623437133278,-0.10116370582993973,0.8451035903105498,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,9,window,270,510,9.0,17.0,8.0,64.0,77.0,-13.0,13.0,16.883116883116884,0.07882980910993924,nan,240,0.1487759604590014,1.1157499670214106,-0.08598022146689846,0.8064072110867527,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,11,window,330,570,11.0,19.0,8.0,50.0,76.0,-26.0,26.0,34.21052631578947,-0.16480771613493675,nan,240,0.20961052357873217,1.1281073859500015,-0.11254687195750136,0.9730039633739525,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,12,window,360,600,12.0,20.0,8.0,49.0,75.0,-26.0,26.0,34.66666666666667,0.03534613925720052,nan,240,0.2547310380496826,1.1045762554402974,-0.09573362331831298,0.742174863452267,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,39,window,1170,1410,39.0,47.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,-0.02337559461538175,nan,240,-0.04562852057443169,0.9502011709466849,-0.05976144173130546,0.4820245853469561,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,51,window,1530,1770,51.0,59.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,0.076240768850154,nan,240,0.14823726225149056,1.0541366551117965,-0.07533394772537903,0.6158093932364423,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,58,window,1740,1980,58.0,66.0,8.0,41.0,80.0,-39.0,39.0,48.75,-0.05571394636857992,nan,240,-0.18022337739980812,0.8767969709867933,-0.07002501446106993,0.5642099994043703,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,59,window,1770,2010,59.0,67.0,8.0,51.0,80.0,-29.0,29.0,36.25,-0.01204328139491554,nan,240,-0.14842908637691626,0.8973963582905274,-0.08389993381484782,0.7120904320901882,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,61,window,1830,2070,61.0,69.0,8.0,73.0,78.0,-5.0,5.0,6.41025641025641,-0.13242293336890823,nan,240,-0.00926033877837374,0.8982603657223417,-0.09348942225308268,0.7796639146136104,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,65,window,1950,2190,65.0,73.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.11168663066883307,nan,240,0.11062724994335339,0.940825878182104,-0.09015357759577082,0.8294204182108736,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,103,68,window,2040,2280,68.0,76.0,8.0,84.0,80.0,4.0,4.0,5.0,-0.12640931624203458,nan,240,0.14071061931841125,0.9473349833170934,-0.06941958485147258,0.5796147909987426,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,6,window,180,420,6.0,14.0,8.0,65.0,74.0,-9.0,9.0,12.162162162162163,-0.2886958486695768,nan,240,-0.08326529253516217,1.100117246682983,-0.08156492700012406,0.732422997150057,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,7,window,210,450,7.0,15.0,8.0,65.0,74.0,-9.0,9.0,12.162162162162163,-0.09829622829900765,nan,240,-0.16343264178279623,1.0631734534344213,-0.08322367565811432,0.714301840864024,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,10,window,300,540,10.0,18.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,-0.13585277260240194,nan,240,-0.2097385634057116,0.9723014649179754,-0.09143616881917713,0.6640377652189138,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,14,window,420,660,14.0,22.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,-0.038854651887955435,nan,240,-0.19367823922768648,0.8875323432293846,-0.10075507073146622,0.7457975431735501,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.0015439004875323558,nan,240,-0.14059261074055124,0.8947949910453714,-0.09420584386241034,0.6892716077987229,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,19,window,570,810,19.0,27.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,-0.11226313021144868,nan,240,-0.1166834619665931,0.8586981389490105,-0.06725604450108923,0.5718096763992334,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,23,window,690,930,23.0,31.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,-0.2303242460681417,nan,240,-0.035615441189348916,0.8686468330444607,-0.0649884746065337,0.5974549737167802,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,27,window,810,1050,27.0,35.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.23223582877106508,nan,240,0.13811649353845717,0.9559522348067524,-0.07212982514038546,0.6256428265934332,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,28,window,840,1080,28.0,36.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,-0.1628751672092515,nan,240,0.12825329098064567,0.9856092668573607,-0.06209559159546725,0.5605145438160383,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,33,window,990,1230,33.0,41.0,8.0,54.0,74.0,-20.0,20.0,27.027027027027028,-0.020272849082043503,nan,240,0.08947153563736455,1.1146506694133804,-0.09675608178091041,0.698706167433767,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,35,window,1050,1290,35.0,43.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,-0.10214381954531933,nan,240,-0.0978841176115214,1.0877214461116707,-0.08675252489637214,0.6563649076218484,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,36,window,1080,1320,36.0,44.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,-0.2753786920059273,nan,240,-0.15797563192692526,1.0809430633459667,-0.07306756163645912,0.559934359451799,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,37,window,1110,1350,37.0,45.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,-0.13302636953707514,nan,240,-0.2795938909531971,0.9760151807846312,-0.07728451804208755,0.578914960558955,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,38,window,1140,1380,38.0,46.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,0.05765700904439099,nan,240,-0.3364399342954352,0.907698982092414,-0.098343906815957,0.7095298952572485,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,40.0,73.0,-33.0,33.0,45.20547945205479,-0.15465180303136486,nan,240,-0.31090132634195344,0.8845999151797809,-0.09309175571678603,0.6629064693127044,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,45.0,75.0,-30.0,30.0,40.0,-0.25541668236078113,nan,240,-0.23603002275226412,0.8556564058785902,-0.07490421056866872,0.580718213481971,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,44.0,76.0,-32.0,32.0,42.10526315789473,-0.039638308706722164,nan,240,-0.17869431256921964,0.8588418148621733,-0.07598886490306841,0.5452117807368598,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,42,window,1260,1500,42.0,50.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,-0.08462618634916018,nan,240,-0.13240911812003262,0.8422293947059708,-0.07246166725698337,0.5571405284795218,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,43,window,1290,1530,43.0,51.0,8.0,52.0,76.0,-24.0,24.0,31.57894736842105,0.04322514729472124,nan,240,-0.08184350952557762,0.8316446392968192,-0.07824831112763288,0.5838736715752465,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,47.0,74.0,-27.0,27.0,36.486486486486484,-0.22960989909733182,nan,240,-0.03611097230369741,0.8169940788562223,-0.08668744319634032,0.667958792844786,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.255649228344532,nan,240,-0.0064864823134997565,0.8152508244123884,-0.08982274209841501,0.683519364111231,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,50,window,1500,1740,50.0,58.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.10894001492275175,nan,240,0.2533876875365225,0.9853680373211596,-0.08769247837883472,0.6691094430114367,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,51,window,1530,1770,51.0,59.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.055712482343885546,nan,240,0.29439240698510083,1.0019688431702274,-0.06421260968121437,0.5198515343575421,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,56,window,1680,1920,56.0,64.0,8.0,51.0,74.0,-23.0,23.0,31.08108108108108,-0.1837822445952552,nan,240,0.1927172278710345,1.1242747763053669,-0.07314862816588881,0.6401695111543267,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,57,window,1710,1950,57.0,65.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,-0.11847488509153246,nan,240,0.07159328666113704,1.1020540690253042,-0.07005235023477105,0.5725077398152125,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,61,window,1830,2070,61.0,69.0,8.0,55.0,73.0,-18.0,18.0,24.65753424657534,-0.09277210408149208,nan,240,-0.2756516836182727,0.9133427120689576,-0.08267371475572101,0.6468887818592007,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,66,window,1980,2220,66.0,74.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,-0.07340773505407272,nan,240,0.00017270361860438992,0.9231602899443705,-0.09759508639934146,0.725995158931727,1.0,sub_harmonic_half
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,69,window,2070,2310,69.0,77.0,8.0,47.0,77.0,-30.0,30.0,38.961038961038966,-0.09795981087649777,nan,240,0.014795775237871915,0.9077377247272709,-0.09823038952695202,0.7506508785376478,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,104,70,window,2100,2340,70.0,78.0,8.0,46.0,77.0,-31.0,31.0,40.25974025974026,-0.09363828113672522,nan,240,0.016399856268099144,0.9182213259467902,-0.07842102470498376,0.60034446632319,1.0,large_error
