run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,57,46.19298245614035,59.194742535631065,-45.63157894736842,37.70645232091893,35.37322012294115,0.46761908930092,-0.03188327611904403,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,57,1.6140350877192982,1.786891842317366,0.21052631578947367,1.7744467099635484,3.4902196814203936,0.48596218054915874,-0.47785466138246085,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,802,57,4.0701754385964914,5.438653084029267,0.10526315789473771,5.437634323491336,6.789084668411582,0.35245846144767223,-0.06059047618514564,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,803,67,1.3432835820895523,1.6390750941244592,0.029850746268656716,1.6388032514997977,2.7490372043484816,0.7387232762353095,-0.20412485331608893,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,804,67,2.8358208955223883,3.713629595977418,0.3283582089552239,3.699084435739622,5.678919296419042,0.28925709143122263,-0.15337429944153116,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,805,57,2.7719298245614037,4.163331998932265,1.2982456140350878,3.955741606699304,5.429780678259811,0.17802442169860583,-0.279381105052376,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,806,57,2.0701754385964914,3.0607876523260447,-0.8771929824561403,2.932397231645344,3.7708149412441387,0.14657846278061018,-0.4931473199131538,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,57,2.6491228070175437,8.617607434476048,1.912280701754386,8.40275790514249,5.917361288362799,-0.12695803667917568,-0.44312635820498053,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,57,4.7368421052631575,6.529286250990105,-2.0350877192982457,6.204030699644377,8.778210367813964,-0.19775410995965262,-0.18411310497944938,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,67,3.014925373134328,4.0408363254350235,0.44776119402985076,4.015951708135469,6.327678705864337,0.22347358707192508,-0.20404467581585428,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,78,3.6794871794871793,5.268435275905955,0.782051282051282,5.210067758547119,7.842641435937257,0.20829594647549446,-0.1752435146337378,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,57,3.3157894736842106,6.906645668192694,1.105263157894737,6.817635054604014,6.990824877267393,0.21010746351347787,-0.23899400882131702,nan
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,57,3.175438596491228,6.94969392232745,0.9649122807017544,6.882382574703765,6.540707993277321,0.29929867452135017,-0.37258075122626116,nan
