run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9787151707233334,81.0,0.9031752814063237
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,82.0,83.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,83.0,1.0,82.0,0.984961962730859,84.0,0.9131049001653427
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.987602719573551,81.0,0.9085063820824711
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.9413983777427509,84.0,0.940999407731452
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,0.9999999999999999,85.0,0.9582454469697347,83.0,0.9535555742757544
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9915112180636203,85.0,0.9094493868853555
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.9923522603787447,84.0,0.8998765331295411
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,0.9999999999999999,86.0,0.9910370648875684,84.0,0.9294912760596381
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9465945169712859,84.0,0.9433220388564121
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,0.9999999999999999,87.0,0.9671180935238275,85.0,0.9432638947097126
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9734731630587573,86.0,0.9291682662262344
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,0.9999999999999999,87.0,0.972240007668565,85.0,0.9290829570737281
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,0.9999999999999999,85.0,0.9629833679894426,83.0,0.9451750233782799
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,1.0,84.0,0.9499692749511495,86.0,0.9425863620164834
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,86.0,0.9999999999999999,85.0,0.9931767037809023,87.0,0.9234962974772453
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9468312111584588,86.0,0.9416971764733069
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,0.9999999999999999,86.0,0.993842243665646,84.0,0.9180987677205362
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.966220801933412,85.0,0.9184886705184063
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,0.9999999999999999,84.0,0.9826628442855252,82.0,0.9146600723532603
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,0.9999999999999999,81.0,0.9781178472548178,83.0,0.9224400701526559
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9889162283345497,80.0,0.8980477299244233
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,0.9999999999999999,77.0,0.9775920807106471,79.0,0.9451642012384761
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9904716750205272,76.0,0.9017846658529509
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.957932464627335,78.0,0.9512295108847107
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9788071213390007,75.0,0.9239868421567968
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9985119793450761,78.0,0.8877782964056149
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9760110236924026,77.0,0.9295484431016602
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,0.9999999999999999,79.0,0.9966733282600486,77.0,0.9241513644152798
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,76.0,0.9573653889509749,78.0,0.9464332411421919
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,78.0,0.9840035178216826,76.0,0.9035218755237087
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9789125925030376,76.0,0.9355634811884747
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,76.0,0.9554936816015156,78.0,0.9445001503029575
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9826945951793207,80.0,0.9092552365457891
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9550393994237776,80.0,0.9413436671256132
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,0.9999999999999999,80.0,0.9787582475196268,82.0,0.9326258130402053
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9639417441623452,82.0,0.9222675644939483
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9668043605673301,80.0,0.9170136481722857
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,0.9999999999999999,78.0,0.9717166130693493,80.0,0.9535590565940935
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,96.0,95.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,95.0,0.9999999999999999,96.0,0.9797147360941496,94.0,0.904178645531808
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,98.0,61.0,large_error,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,61.0,0.9999999999999998,98.0,0.9458482652970046,60.0,0.9320561718601107
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,0.9999999999999999,100.0,0.9550556888812872,98.0,0.901580002449268
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,100.0,98.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,98.0,0.9999999999999999,99.0,0.9855934263759201,97.0,0.9036467917574852
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,0.9999999999999999,101.0,0.9619181485498286,103.0,0.9433448792000302
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,0.9999999999999998,101.0,0.9475340038900953,103.0,0.9457742191545703
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,104.0,102.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,102.0,0.9999999999999999,103.0,0.9959914952124244,101.0,0.9230954410566785
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,0.9999999999999999,104.0,0.9756759399560306,106.0,0.9035058778419223
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,106.0,103.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,103.0,0.9999999999999999,104.0,0.9595398792099926,102.0,0.9155588844792505
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,106.0,103.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,103.0,0.9999999999999999,102.0,0.9729790738103453,104.0,0.9239618985510596
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,106.0,106.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,106.0,0.9999999999999999,105.0,0.9693737010272343,107.0,0.928814128393339
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,0.9999999999999999,104.0,0.9578163720264771,106.0,0.9273554808906063
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,104.0,103.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,103.0,0.9999999999999999,102.0,0.9215747141631002,104.0,0.898296248729896
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,103.0,92.0,large_error,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,92.0,0.9999999999999999,91.0,0.9814753321317403,103.0,0.8979516645887161
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,102.0,104.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,104.0,0.9999999999999998,103.0,0.9432484889839874,105.0,0.9391096937130256
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,101.0,102.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,102.0,0.9999999999999998,103.0,0.9781419779859115,101.0,0.9298906015805748
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,0.9999999999999999,100.0,0.9671091794361608,98.0,0.9409735069269345
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,0.9999999999999998,97.0,0.9704384595301236,99.0,0.9594745539995125
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,0.9999999999999999,101.0,0.9837525655169257,99.0,0.932787208633913
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,101.0,99.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,99.0,0.9999999999999999,100.0,0.9777748393175474,98.0,0.9201877315056295
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,101.0,101.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,101.0,0.9999999999999999,100.0,0.9732049846013834,102.0,0.9389060408232154
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,101.0,102.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,102.0,0.9999999999999998,103.0,0.9656952783713586,101.0,0.9286333451327318
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,101.0,101.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,101.0,0.9999999999999998,102.0,0.9665036040144074,100.0,0.9113345172340257
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,101.0,101.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,101.0,0.9999999999999999,102.0,0.987385496470962,100.0,0.9158009994073779
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,102.0,104.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,104.0,0.9999999999999998,103.0,0.9630841246505601,105.0,0.9269488952881023
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999998,103.0,0.9665606126043504,101.0,0.9002007118400455
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,104.0,102.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,102.0,0.9999999999999998,103.0,0.9912380294631997,101.0,0.9132659242289196
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,0.9999999999999998,105.0,0.9857255992757019,103.0,0.9175809235860563
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999998,104.0,0.9760478870503148,102.0,0.9345163400892309
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,100.0,98.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,98.0,0.9999999999999999,99.0,0.9634514132485172,97.0,0.9070682403245005
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999999,98.0,0.9550251875042504,96.0,0.9536518330510998
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,98.0,0.9999999999999998,97.0,0.9709579915263928,99.0,0.9240268073623374
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,0.9999999999999999,98.0,0.9363756456224872,96.0,0.9345091030070544
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,97.0,0.9999999999999998,98.0,0.9741649059736872,96.0,0.9418722403773547
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,0.9999999999999998,102.0,0.9557704763636707,100.0,0.9318323816828256
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,99.0,0.9999999999999999,98.0,0.9500093786204489,100.0,0.9342181042143232
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999998,103.0,0.9863854239828663,105.0,0.9673990495935864
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,83.0,76.0,large_error,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,76.0,0.9999999999999999,77.0,0.9776878840532893,75.0,0.9029533653314225
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,81.0,80.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,80.0,0.9999999999999999,81.0,0.9830707046611474,79.0,0.9095122339214898
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999998,81.0,0.9663499687530149,83.0,0.9564541460031548
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,40,83.0,81.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,81.0,0.9999999999999998,82.0,0.9863386333025947,80.0,0.9440931491294976
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,0.9999999999999999,84.0,0.9892747957939438,82.0,0.903722115670777
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,87.0,0.9952879425658022,89.0,0.8622436731126875
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,0.9999999999999998,91.0,0.9860043614508042,89.0,0.9559377134869835
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,44,95.0,89.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,89.0,0.9999999999999999,90.0,0.9711967911444883,88.0,0.9556434636882262
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,0.9999999999999998,97.0,0.9997281596051386,96.0,0.9034794411629279
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999998,96.0,0.97620225408575,98.0,0.935668143236278
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,0.9999999999999999,99.0,0.9633380007653739,97.0,0.9128712911353385
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,94.0,41.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,41.0,0.9999999999999998,40.0,0.9454190762341561,84.0,0.9448046530640519
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,91.0,48.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,48.0,0.9999999999999997,47.0,0.9438230083389337,49.0,0.9144551826583621
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,50,89.0,58.0,large_error,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,58.0,0.9999999999999998,45.0,0.9810865174490501,46.0,0.94536113461782
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999998,88.0,0.9701916160557907,90.0,0.8850379875969598
