run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.05908203125,75.3662109375,-2.30712890625,2.30712890625,3.061224489795918,0.5404903628363399,nan,300,0.02579408411514608,1.0797893661484415,0.00928101306899344,0.45149613173690945,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.5577928239554859,nan,300,0.008506880571320442,1.0186468883870348,-0.011473934905023991,0.42618594201510274,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,71.630859375,73.1689453125,-1.5380859375,1.5380859375,2.1021021021021022,0.7602627829902674,nan,300,-0.023453856056689287,0.9141498505536693,-0.005616015940936179,0.8346248751552566,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,69.54345703125,69.873046875,-0.32958984375,0.32958984375,0.4716981132075472,0.7843346655870446,nan,300,0.05925718477162067,0.9580428799435563,0.0050327549276481835,0.9283252034035364,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.7294921875,73.27880859375,-0.54931640625,0.54931640625,0.7496251874062968,0.8378035919109926,nan,300,-0.05217282828814123,0.911763244978248,-0.010051571587513235,0.9330788471223249,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.509765625,73.388671875,-0.87890625,0.87890625,1.1976047904191618,0.8420364944456774,nan,300,-0.00980451927235001,0.9978667248617892,0.003708352400793326,0.9390645898960115,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,73.49853515625,73.49853515625,0.0,0.0,0.0,0.8324511648921209,nan,300,-0.05600235292606646,1.0568100579229887,-0.009018682854746999,0.932471101210691,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.828125,74.81689453125,-0.98876953125,0.98876953125,1.3215859030837005,0.7748675574463899,nan,300,0.10592392247985384,1.106641554266918,0.0037537227706356635,0.9311191203269606,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.783203125,77.67333984375,0.10986328125,0.10986328125,0.14144271570014144,0.8477084263932441,nan,300,-0.05363593044811736,0.7315140146374546,-0.006114815369464028,0.888266294998333,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,75.8056640625,76.13525390625,-0.32958984375,0.32958984375,0.4329004329004329,0.8054685762754975,nan,300,0.06540993935018212,0.8447130516522208,-0.0247754935432942,0.9168460194105946,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.34375,76.2451171875,1.0986328125,1.0986328125,1.440922190201729,0.7858411320348402,nan,300,-0.025207958940285914,0.863509476464407,-0.006150343319434863,0.9462745664719793,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.11279296875,78.0029296875,0.10986328125,0.10986328125,0.14084507042253522,0.8699245072091762,nan,300,0.01455193349801767,0.9360570372244761,0.006569558902816812,0.9106731426716304,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,78.77197265625,-0.6591796875,0.6591796875,0.8368200836820083,0.7663639666310883,nan,300,-0.013499223224767442,1.02407208659933,-0.006139444779405565,0.923497366082407,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.6573006187995623,nan,300,0.03437174172611772,1.3245451588055461,-0.017190121914687082,0.9369302674858925,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.91796875,61.962890625,3.955078125,3.955078125,6.382978723404255,0.4607370057934793,nan,300,0.11121643072760302,0.8588136910665779,0.009116526941855054,0.9021461530283572,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.6982421875,65.91796875,-0.2197265625,0.2197265625,0.33333333333333337,0.624111585209581,nan,300,0.009951478553570496,0.8455881426316693,-0.0028634903588999746,0.9582508392752992,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.58837890625,65.0390625,0.54931640625,0.54931640625,0.8445945945945946,0.7360922624884975,nan,300,-0.08884480366712459,0.7624962484957292,-0.003172592046997614,0.8450840266223394,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,65.6982421875,65.80810546875,-0.10986328125,0.10986328125,0.1669449081803005,0.8845655110217685,nan,300,0.17920105541648176,0.8533822055468452,-0.001182152251968406,0.9442901009666139,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,67.67578125,67.56591796875,0.10986328125,0.10986328125,0.16260162601626016,0.7284676137290685,nan,300,-0.1813009372208971,0.885374254377573,-0.00624113679366838,0.8550713996000017,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,70.751953125,0.54931640625,0.54931640625,0.7763975155279503,0.7192914346269069,nan,300,0.03657684742260184,1.3668285115317798,0.001191331692110705,0.9251578051342529,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,72.83935546875,74.4873046875,-1.64794921875,1.64794921875,2.2123893805309733,0.4566348096648449,nan,300,-0.2934024366452492,1.1297130882273154,-0.011431106838622924,0.9016791642965251,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.146484375,74.0478515625,1.0986328125,1.0986328125,1.483679525222552,0.6558499734601316,nan,300,0.22037743765635728,0.9961798986603575,-0.008783308714122983,0.9022814030668485,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,75.25634765625,75.03662109375,0.2197265625,0.2197265625,0.29282576866764276,0.7788554606930604,nan,300,0.07902688835841634,0.7226672573193389,0.0041330418962794635,0.8719019313593541,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.39990234375,72.94921875,-0.54931640625,0.54931640625,0.7530120481927711,0.814906510014083,nan,300,0.10669794717126865,0.8391712959483146,-0.00010706825252052058,0.9270146772711595,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,74.81689453125,75.25634765625,-0.439453125,0.439453125,0.583941605839416,0.5168433940146906,nan,300,-0.15054794841076838,1.029957009616106,-0.0006208879121740004,0.8492601615737051,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.146484375,75.25634765625,-0.10986328125,0.10986328125,0.145985401459854,0.5326969058425396,nan,300,0.12333342074088165,1.2436850478339272,-0.007545472829462423,0.9357064302704953,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,80.859375,79.541015625,1.318359375,1.318359375,1.6574585635359116,0.5967443038684842,nan,300,-0.1638285917652024,0.9774197388823114,-0.0028040421390366902,0.7533009874979867,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,76.904296875,75.69580078125,1.20849609375,1.20849609375,1.5965166908563133,0.5549872286001352,nan,300,0.15245948599255515,1.114931775139597,0.007351871997474205,0.43052054436472603,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,76.6845703125,75.69580078125,0.98876953125,0.98876953125,1.3062409288824384,0.7211731563545566,nan,300,0.02641540397341743,1.0021004803351619,-0.005076241516480968,0.8697937985253448,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,76.57470703125,76.79443359375,-0.2197265625,0.2197265625,0.28612303290414876,0.6343749958083373,nan,300,0.0055211768684831596,1.005441197221118,-0.0006838625292685959,0.4991344110798142,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.03662109375,75.8056640625,-0.76904296875,0.76904296875,1.0144927536231882,0.7142326419997933,nan,300,-0.05301897575841822,0.9563011542636944,-0.015403551932201043,0.6724744762306609,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,74.70703125,76.35498046875,-1.64794921875,1.64794921875,2.158273381294964,0.602139817550999,nan,300,0.12405415144592467,1.0467620945081324,-0.0003441758642639529,0.6355989921403432,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,78.0029296875,78.55224609375,-0.54931640625,0.54931640625,0.6993006993006993,0.6625635632238581,nan,300,-0.057057396478119894,0.9111353828481071,0.010391455427552909,0.8797956971988894,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,79.7607421875,79.7607421875,0.0,0.0,0.0,0.6295226124938695,nan,300,0.04304201142091775,0.9706226996799184,-0.0023861991181610195,0.633051298945924,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.34375,77.5634765625,-0.2197265625,0.2197265625,0.28328611898017,0.7575378317516884,nan,300,0.11704118417824012,1.2022213575245873,-0.006930690549102166,0.7297352478512256,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,76.46484375,75.146484375,1.318359375,1.318359375,1.7543859649122806,0.7014998798240766,nan,300,-0.2185753158772419,0.9349992813054685,-0.0014131664981358316,0.5331305709306562,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,2,window,600,900,20.0,30.0,10.0,72.61962890625,73.27880859375,-0.6591796875,0.6591796875,0.8995502248875562,0.6137309065798903,nan,300,-0.030690058062561334,0.8651510541560696,0.001492162633181664,0.16488507332252614,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,73.1689453125,73.388671875,-0.2197265625,0.2197265625,0.29940119760479045,0.6924898262064176,nan,300,0.12378105442563594,1.0869505746900356,0.007875306212232437,0.7256641165084575,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,75.25634765625,75.03662109375,0.2197265625,0.2197265625,0.29282576866764276,0.5586589649236204,nan,300,-0.16889197712645307,0.8738005091927302,0.0013447548428865566,0.31177650984067806,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,5,window,1500,1800,50.0,60.0,10.0,71.52099609375,71.4111328125,0.10986328125,0.10986328125,0.15384615384615385,0.5710106137718138,nan,300,0.30734106673489797,1.0265054339898307,-0.006538465384710272,0.3332068521611934,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,71.96044921875,73.6083984375,-1.64794921875,1.64794921875,2.2388059701492535,0.5994439168729189,nan,300,-0.19758793017689788,0.9277597963520049,-0.007931209016480574,0.5371534865743177,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,78.0029296875,77.34375,0.6591796875,0.6591796875,0.8522727272727272,0.7090043284456228,nan,300,0.03140912063259581,0.923003379413787,-0.0011333317874073485,0.3429056496430473,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,0,window,0,300,0.0,10.0,10.0,72.61962890625,75.3662109375,-2.74658203125,2.74658203125,3.6443148688046647,0.6117205020767047,nan,300,0.15281596401768643,1.1342077748415706,-0.010641154670046712,0.9152866979467186,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,1,window,300,600,10.0,20.0,10.0,69.873046875,69.10400390625,0.76904296875,0.76904296875,1.1128775834658187,0.7803738136368793,nan,300,-0.05286489318390708,1.0303627269351148,0.005039415867642332,0.9331692569818867,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,2,window,600,900,20.0,30.0,10.0,66.5771484375,67.8955078125,-1.318359375,1.318359375,1.9417475728155338,0.7292807128677886,nan,300,-0.041447822548439796,0.9328927911750254,-0.005024530449081617,0.9510045992662672,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,3,window,900,1200,30.0,40.0,10.0,71.19140625,71.30126953125,-0.10986328125,0.10986328125,0.15408320493066258,0.6674417627758257,nan,300,0.16817170577128343,0.9956106004714829,0.014277053751478173,0.9684346152970987,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,71.30126953125,0.0,0.0,0.0,0.4254299661657368,nan,300,-0.08173210409124804,0.9403276609252887,0.003391268846083717,0.9326040393915921,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,70.5322265625,0.54931640625,0.54931640625,0.778816199376947,0.6223128094603732,nan,300,0.026163933728522073,0.9234116840162904,-0.024060008826645468,0.9636284456832995,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,0,window,0,300,0.0,10.0,10.0,70.64208984375,70.64208984375,0.0,0.0,0.0,0.6553753717945868,nan,300,-0.17962333777725972,1.0275004386982043,-0.02156554719788078,0.9105078699304329,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,1,window,300,600,10.0,20.0,10.0,67.12646484375,68.115234375,-0.98876953125,0.98876953125,1.4516129032258065,0.725070620965625,nan,300,-0.030058546948336692,0.8805518978310224,0.0031133394087407853,0.8520367145062372,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,2,window,600,900,20.0,30.0,10.0,67.12646484375,68.3349609375,-1.20849609375,1.20849609375,1.7684887459807075,0.7035368294047997,nan,300,0.036823299972798804,0.969965436630736,-0.014689048826130247,0.9397766277164651,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,3,window,900,1200,30.0,40.0,10.0,69.43359375,68.66455078125,0.76904296875,0.76904296875,1.1199999999999999,0.7610615581764829,nan,300,-0.06680961122183007,0.8918865532662086,0.0007730992883503311,0.8837265370180317,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,4,window,1200,1500,40.0,50.0,10.0,70.0927734375,69.76318359375,0.32958984375,0.32958984375,0.47244094488188976,0.6955064647922381,nan,300,0.26717776890131056,1.083389217587416,-0.016547675983196026,0.8477958979387561,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,106,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,72.18017578125,-0.2197265625,0.2197265625,0.30441400304414,0.7969755857083006,nan,300,-0.11349644463222745,1.0222617822693139,-0.00258684382769107,0.941173367067549,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,0,window,0,300,0.0,10.0,10.0,78.77197265625,79.7607421875,-0.98876953125,0.98876953125,1.2396694214876034,0.5450017385126619,nan,300,-0.2044344588427749,0.7660302513850217,0.013368501382788427,0.8723432398328255,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,1,window,300,600,10.0,20.0,10.0,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.6242289356487895,nan,300,0.05035149437395329,0.9175124869553744,-0.0044849800358312325,0.9624531017439397,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,2,window,600,900,20.0,30.0,10.0,66.357421875,66.357421875,0.0,0.0,0.0,0.6997836260154205,nan,300,0.07764929634538026,1.0647964492210602,-0.007705441391353915,0.937539428883593,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,3,window,900,1200,30.0,40.0,10.0,67.56591796875,69.10400390625,-1.5380859375,1.5380859375,2.2257551669316373,0.6956830565451294,nan,300,0.06583955861881234,1.2402196455455692,-0.01480001480372458,0.9561225154043581,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,4,window,1200,1500,40.0,50.0,10.0,68.7744140625,68.00537109375,0.76904296875,0.76904296875,1.1308562197092082,0.8385384290278881,nan,300,0.07418221014309599,1.094147748595032,-0.009846344291326324,0.9256171868234134,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,201,5,window,1500,1800,50.0,60.0,10.0,67.67578125,68.994140625,-1.318359375,1.318359375,1.910828025477707,0.7010182531206628,nan,300,-0.07025268544687026,0.9402076611693052,-0.019283050150249892,0.9653637311728066,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,83.16650390625,82.3974609375,0.76904296875,0.76904296875,0.9333333333333335,0.7039367273089464,nan,300,-0.18786597982222789,1.2273974111987196,-0.011803436707602918,0.8599511569873729,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,79.65087890625,82.3974609375,-2.74658203125,2.74658203125,3.3333333333333335,0.6132638472556603,nan,300,-0.07297944214651877,1.0972518463744636,-0.004765760042374986,0.6437702051957623,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.72705078125,77.45361328125,5.2734375,5.2734375,6.808510638297872,0.790872996831669,nan,300,0.19596714072396343,1.2256372392377224,-0.005902820991875787,0.8793498206300205,0.10986328125,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.11279296875,-0.2197265625,0.2197265625,0.2812939521800281,0.7880851122444045,nan,300,0.08111735497969415,0.7799379389136946,-0.001770920411762673,0.9354991182077121,0.10986328125,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,74.15771484375,-1.9775390625,1.9775390625,2.666666666666667,0.686368263493488,nan,300,-0.040636874325073104,0.8000442777878476,-0.002246048224465544,0.9010566486863508,0.10986328125,correct
