run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.16455078125,1.6139061851180143,1.16455078125,1.117369523591993,2.080340686797084,0.9419887970554077,0.5503092074872018,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.7578125,2.2718068990247167,-0.87890625,2.0949058189253367,3.207298488671505,-0.4921008710061735,0.6013612823189574,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.703125,0.825072510740563,0.3076171875,0.7655823364827105,1.2669587142112149,0.7428298531405275,0.49507373486541767,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,7.119140625,11.649445641716513,6.9873046875,9.321328068647107,10.01040894136828,0.5530275497139224,0.20077418304868938,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,5.11962890625,7.3022314012201734,4.37255859375,5.848360007830312,7.140207813940303,-0.009510370884179095,0.4455715424324069,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,8.3056640625,11.456375243755701,-8.173828125,8.027270240168665,11.102428576174331,0.14014733791464629,-0.010816594497655384,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.0185546875,14.499622504483417,-14.0185546875,3.703940772487291,18.596399413825335,0.5780852525871575,0.10572397076325443,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,2.48291015625,3.9827523012576638,1.29638671875,3.7658594462116914,3.9616708527348274,0.4544035462974123,0.38402407800092775,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,13.88671875,14.133559933156429,8.61328125,11.205753097963706,21.934581887957677,0.5244896260839014,0.11800661299620745,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,4.28466796875,5.212894032356804,-2.43896484375,4.607137363215114,6.775240007607932,-0.271744968587083,0.35629249220429443,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.99951171875,2.5863412501525396,-1.25244140625,2.2628635809856332,3.10605783190118,-0.37184702346950976,0.5345539255340667,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,4.19677734375,6.987684707384053,2.17529296875,6.640469717566354,6.76709592408069,0.7098044291369094,0.26991879686549586,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,15.6884765625,18.381279397919567,12.568359375,13.41297039902914,26.10527446634142,-0.16715863514662277,0.18084951660320608,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,8.1298828125,12.31704091796991,7.646484375,9.656126225243016,13.390823553398064,0.08049717609123089,0.1347112924878027,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.5703125,6.470564877881002,-0.5712890625,6.4452958540268,6.930555734739431,0.029579865767656643,0.1992479304229023,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.46044921875,5.680048515253666,-2.70263671875,4.995868883597688,5.92346291180839,-0.017210005326386092,0.39806296563706506,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.33984375,5.750374698869517,-3.1201171875,4.830287560142333,4.330280873534006,-0.46141844684275696,0.18554396531811412,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,3.09814453125,4.516703836468743,-1.20849609375,4.352028347536635,4.535658645950867,0.7441018615402999,0.34174739682941546,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.86669921875,7.330935640741782,-3.01025390625,6.684383949819515,8.149395937957468,-0.05389504116851301,0.35066727741352044,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.94482421875,1.0708148083896567,-0.94482421875,0.5039360569854366,1.289403716286706,0.7299973135589863,0.6899987674372475,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.5712890625,0.6555073486893881,0.1318359375,0.6421130506143659,0.7806256222431608,0.9636940986509233,0.6912075548995031,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,3.955078125,5.763792537614144,0.0,5.763792537614144,5.495558402144281,-0.5469680937916411,0.6197728874795099,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,2.79052734375,4.971601783443299,-2.26318359375,4.426604151504563,3.906004850445939,-0.5809994678902786,0.5323031162638545,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,8.0419921875,12.923770253543497,-4.21875,12.215808855899626,9.339438028822315,-0.30965772448388923,0.2810238696299075,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.130859375,8.227872304082187,-3.6474609375,7.375222800817229,4.726665879306732,0.028338320709687906,0.3354453435111969,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,1.1865234375,1.3365445012862298,0.1318359375,1.3300264995487696,1.435668918411128,0.7130709053856593,0.3657970306110111,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,8.1298828125,12.377062885700093,-2.0654296875,12.203511211228035,10.116277106810713,-0.02115064116109158,0.24286053407288627,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.20849609375,1.2380963015901099,1.20849609375,0.26910898053037846,1.889378069983603,0.9613519395919513,0.3653037465567441,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0107421875,1.1353720326647883,-0.087890625,1.131965057143763,1.5235703590399878,0.07903678163100035,0.5436077220449891,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.34033203125,1.433284299958046,0.85693359375,1.1488989078282457,1.9288126236890584,0.896181321483762,0.3065373654716048,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.9228515625,1.1812218798968799,-0.2197265625,1.1606056036738117,1.3148013823662235,0.9650393175382032,0.3621286580400588,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8946010044642857,1.0756347043535432,-0.20403180803571427,1.056106546954147,1.6246873006319353,0.46085336883002087,0.6100262248910061,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.439453125,0.4813967790572749,-0.2197265625,0.42832592335586267,0.7880339388014861,0.9682674271721003,0.6829090552636408,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.91552734375,1.532845425033424,0.84228515625,1.2806915368685823,1.71873948714887,-0.07699059774092508,0.6509739434056315,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,2.52685546875,4.383255798442184,1.47216796875,4.128638137008804,4.55787614788273,-0.0036851127237669634,0.5298944430738518,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.1640625,4.126532703365747,2.9443359375,2.8912208561597326,4.864978884250037,0.05989767826211989,0.4759683942468137,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.52685546875,3.677056896917968,1.03271484375,3.529057590160638,3.8532223508070396,-0.2944922967342303,0.579505390417,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.4501953125,1.6762703135238854,0.4833984375,1.6050570440404988,2.170755292059273,0.7035729892346833,0.49032479962391406,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.19677734375,5.453248533582117,4.19677734375,3.4820941250922837,6.153134417727179,0.5800633726489264,0.37339919760369766,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,4.89990234375,7.463429219653766,-4.41650390625,6.0164166214500225,6.087388624002607,0.9281170282620554,0.03626065995415758,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.64794921875,2.340371557960858,-0.98876953125,2.121243466314932,1.9580819769080382,-0.07352239507660685,0.1463079755674986,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,4.39453125,7.592816613372016,-2.8564453125,7.035025536627061,5.385422744181243,0.06285694765233249,0.22995866153929442,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.96484375,10.714908990442332,-6.50390625,8.515191023381263,10.727899801564387,0.045355442588850325,0.1477052990290059,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,18.2373046875,20.570952084251164,-18.20068359375,9.586406332550116,21.799804328029808,0.35209832427634824,0.1861266412931224,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,13.88671875,15.380702426654596,-13.88671875,6.612491927836057,16.766885608848682,0.014327748677080752,0.20194129581061557,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,1.82373046875,2.0699828263275264,0.59326171875,1.9831463471858777,2.2347568839913645,0.6694343620138395,-0.12840398809811743,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,3.53759765625,6.325110671239929,-3.09814453125,5.514392574610457,4.214716954975607,0.2854707556664875,0.05121799933868926,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,9.5361328125,17.923547029863087,8.3056640625,15.882993502882568,16.790031231837077,-0.48139443780058855,0.3723076613177142,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,7.20703125,11.07299797958897,6.4599609375,8.99334136692006,12.531078198517397,0.8049601650753102,0.4378773959405734,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,7.0751953125,8.932364475557776,7.0751953125,5.4524073962044115,12.396673986435337,0.7258131803311502,0.28513316908342007,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,15.13916015625,21.68474086942643,15.13916015625,15.525263808952989,26.322964134217226,-0.5346627505122258,0.13750882950930804,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.68115234375,0.872012761215136,-0.37353515625,0.787957957487158,1.2040346540228652,0.9264090686218749,0.6403719661060582,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.7470703125,0.9652975767988241,0.439453125,0.8594651608421461,1.2693682427081052,0.5805021426508608,0.6609052314758563,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.65869140625,4.374435252115194,1.56005859375,4.086795928232151,4.1968606065474185,0.7924938946055391,0.5688343060332108,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.46142578125,0.5666219366408625,-0.06591796875,0.5627745911806215,0.7582202896586395,0.9229731690909858,0.6349849471125484,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.57080078125,4.109239206137339,1.12060546875,3.953490892447309,3.387415290253087,0.07648738052568163,0.18188015491740642,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,3.8232421875,6.206643401524707,-3.5595703125,5.084474555355631,5.011903643030436,0.4200195373861608,0.2100182017185701,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,5.07568359375,9.283674790342387,-3.31787109375,8.67054490894874,6.70452720131159,0.18683028968259924,-0.04342453268300821,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,6.064453125,9.265324888467154,-1.3623046875,9.164626082239494,7.706848631406851,0.384175670813283,-0.14218926557708572,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,0.8349609375,1.358045256477168,-0.791015625,1.1038936541379318,1.1805441840370996,0.888512017891746,0.6443493816580574,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.8896484375,2.092599922993792,1.58203125,1.3697268201130692,2.7527734761584366,0.04941393965102185,0.6184343126557262,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,6.1962890625,8.699063132255525,5.185546875,6.98454028452446,8.685056878247181,0.5295150360481592,0.2777622173847787,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,2.63671875,3.9422399056996236,-2.548828125,3.007445870385627,3.8213499531337334,0.7950054348590534,0.4388381317291568,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.52734375,0.6057443299258398,0.17578125,0.5796784844944154,0.7252940298950525,0.5145846937765749,0.7391945040696181,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.08740234375,2.3802584107944234,-0.10986328125,2.377721632485724,2.800637981446192,0.4436066379604872,0.5705508156272893,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
