run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.45361328125,68.88427734375,8.5693359375,8.5693359375,12.440191387559809,0.34219704613268004,nan,300,-0.00011156611610203982,0.9969518933012137,0.015552749297978629,0.7019251865565251,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.056640625,74.70703125,8.349609375,8.349609375,11.176470588235295,0.30238211523501296,nan,300,-0.00281654213128301,0.9541306947466899,0.03610189525758007,0.6513311440509659,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,69.76318359375,13.8427734375,13.8427734375,19.84251968503937,0.4620987432649278,nan,300,0.03922778613554934,1.0331078127672706,0.0377275712662966,0.7987944593055349,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,68.88427734375,77.01416015625,-8.1298828125,8.1298828125,10.556348074179743,0.06639353382440749,nan,300,-0.03645133384115373,0.8572733696367073,0.0006755395410589523,0.6805979103458075,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.61328125,75.5859375,-21.97265625,21.97265625,29.069767441860467,-0.10315440336167568,nan,300,-0.0038806668079147738,1.042712918550143,0.012915700605989611,0.7562650018085088,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,71.74072265625,-10.3271484375,10.3271484375,14.39509954058193,0.20586739797199288,nan,300,0.05489314239860202,1.0344067185497015,0.03191488266698204,0.814554803442799,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,53.94287109375,73.49853515625,-19.5556640625,19.5556640625,26.606875934230196,-0.03410118411263118,nan,300,-0.018438118418950277,0.984635132247509,0.004816807665745415,0.7235670606486346,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.796875,78.4423828125,-11.6455078125,11.6455078125,14.84593837535014,0.2366949923185188,nan,300,-0.015242217831934492,0.9841934040714092,0.0014841397570927188,0.8611283162427555,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.0390625,73.6083984375,-8.5693359375,8.5693359375,11.641791044776118,0.3329806035357631,nan,300,0.024480065404592702,1.0031139879446964,0.019838467058751794,0.8327338828369524,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,75.3662109375,-15.1611328125,15.1611328125,20.11661807580175,0.024615356675076014,nan,300,0.03145803354156669,0.9974008965483442,0.023667036872842714,0.6397962433431515,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,61.5234375,76.6845703125,-15.1611328125,15.1611328125,19.770773638968482,-0.03156991460045449,nan,300,0.0014818680255363386,1.0156333591134465,0.01260486787347119,0.8619957236803241,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,71.4111328125,62.73193359375,8.67919921875,8.67919921875,13.835376532399298,-0.20633508363910164,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.01983160805891795,0.5578768836447058,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,79.65087890625,64.8193359375,14.83154296875,14.83154296875,22.88135593220339,0.042378753701060784,nan,300,0.09995775142374139,1.1389826560494394,0.01956951280318614,0.5612666180822459,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,49.21875,62.40234375,-13.18359375,13.18359375,21.12676056338028,0.2459313126548211,nan,300,-0.054931445869927605,0.9779341182236382,0.021191535260271663,0.4683734820923315,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,73.71826171875,61.63330078125,12.0849609375,12.0849609375,19.607843137254903,0.06625545953246643,nan,300,0.006750852060504258,1.02457978850472,0.027550766693287515,0.409134236202427,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,72.39990234375,61.5234375,10.87646484375,10.87646484375,17.67857142857143,0.18575994526686188,nan,300,0.09564851934711138,1.1214486837107873,0.01749933064740378,0.6550711772145483,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.49609375,65.0390625,18.45703125,18.45703125,28.37837837837838,0.04970759382582712,nan,300,-0.13988391640596093,0.9391624263893669,0.035836852888944885,0.5649871344261322,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,53.72314453125,62.95166015625,-9.228515625,9.228515625,14.659685863874344,0.24922870808656716,nan,300,-0.08727894818177447,1.0031293645514334,0.007818347500068861,0.7499603837818284,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.447265625,64.48974609375,-6.04248046875,6.04248046875,9.369676320272573,-0.09433124887130141,nan,300,0.0931250400406619,0.7865010413398842,0.010489735946698952,0.8777134365981976,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.09521484375,64.92919921875,-4.833984375,4.833984375,7.4450084602368864,0.12736094282855834,nan,300,0.04744025557146718,1.1634034487608476,0.008530138501440054,0.808353050837531,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,0,window,0,300,0.0,10.0,10.0,77.89306640625,62.73193359375,15.1611328125,15.1611328125,24.168126094570926,0.08847346721582629,nan,300,0.03213013405756404,1.8269820289413623,0.011978182310032318,0.48767427460697715,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,85.14404296875,62.841796875,22.30224609375,22.30224609375,35.48951048951049,0.03148615014181427,nan,300,-0.013272167816758156,1.7028459907946627,0.010824010445194373,0.5347177860094957,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,85.693359375,60.53466796875,25.15869140625,25.15869140625,41.560798548094375,0.13270424559469582,nan,300,0.03231190930741529,0.8678035209086523,0.006845961556982769,0.27205493215388293,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.77197265625,56.4697265625,22.30224609375,22.30224609375,39.494163424124515,0.26015379883516454,nan,300,-0.1930140097309292,0.688171368517866,0.013547967062543022,0.4854870160385226,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,54.4921875,62.29248046875,-7.80029296875,7.80029296875,12.522045855379188,0.22466856335204483,nan,300,0.11302174093201757,0.8215402233624978,0.021481126892164498,0.5071155030205492,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,74.267578125,61.7431640625,12.5244140625,12.5244140625,20.284697508896798,-0.1318588712300009,nan,300,-0.06647921986548075,1.6493989738615344,0.028890880995678866,0.8633493407098612,0.10986328125,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,3,window,900,1200,30.0,40.0,10.0,84.375,59.9853515625,24.3896484375,24.3896484375,40.65934065934066,0.12430865577382687,nan,300,0.03361191213596612,0.7065774206853487,0.010669601375656384,0.5883282018380922,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,71.4111328125,65.14892578125,6.26220703125,6.26220703125,9.612141652613827,0.1455339726476586,nan,300,-0.003249609280998508,0.8346409007658524,0.0062531629757214685,0.8779193032202571,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,66.357421875,-12.85400390625,12.85400390625,19.370860927152318,0.20261328431930004,nan,300,0.03882048217579723,0.9111986485648441,0.005777088153417843,0.6292049152934734,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.630859375,80.859375,-9.228515625,9.228515625,11.41304347826087,0.25247367476291827,nan,300,-0.05923567659866724,1.3898332703552436,0.006830240197639886,0.7434034196205215,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.92919921875,73.05908203125,-8.1298828125,8.1298828125,11.12781954887218,0.7086659309631803,nan,300,0.033773206986176474,0.89983402229971,0.0017701374295340186,0.8059502423372906,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.14892578125,77.67333984375,-12.5244140625,12.5244140625,16.124469589816123,0.2652672863959877,nan,300,-0.018548727914070088,0.7955226720452667,0.021368974663992568,0.7309695222734607,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,window,900,1200,30.0,40.0,10.0,58.0078125,67.4560546875,-9.4482421875,9.4482421875,14.006514657980457,0.3431492070487855,nan,300,-0.1634587480321837,0.7675636119698006,0.025805643845982662,0.8391940924593914,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,60.53466796875,73.27880859375,-12.744140625,12.744140625,17.391304347826086,0.05201558359948492,nan,300,-0.1683104242758903,1.6536160249979628,0.02169026799220503,0.8550744103072113,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.41357421875,70.86181640625,-9.4482421875,9.4482421875,13.333333333333334,0.29769121884121286,nan,300,0.06160268939402158,0.7518833550261662,0.022225620337740934,0.9050853610009447,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,65.2587890625,74.9267578125,-9.66796875,9.66796875,12.903225806451612,0.21020430661571834,nan,300,-0.020346123706549406,0.989874463584873,0.023944779584202276,0.7937209473020314,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
