run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,57.568359375,96.4599609375,-38.8916015625,38.8916015625,40.31890660592255,-0.09345201334332026,nan,300,0.017079907652611533,1.025906420595137,0.015404683482731647,0.6796069302092915,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,55.04150390625,93.3837890625,-38.34228515625,38.34228515625,41.05882352941176,0.05476990463514038,nan,300,-0.04230762879985074,0.9238942421053351,0.034439528298330066,0.6401328267704567,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.62451171875,89.97802734375,-37.353515625,37.353515625,41.514041514041516,-0.05128102168278973,nan,300,0.024357640165059518,1.004421339870515,0.007424395046700942,0.7329468086745708,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,53.72314453125,90.85693359375,-37.1337890625,37.1337890625,40.87061668681983,0.04456674719643725,nan,300,0.056707250467346364,0.6166732841894234,0.03343079533924207,0.5023127250154865,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,58.447265625,95.25146484375,-36.80419921875,36.80419921875,38.63898500576701,0.2250145837960235,nan,300,0.021549902110321758,1.4499561301219952,0.03429867912937651,0.6308667749864029,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,85.693359375,49.10888671875,36.58447265625,36.58447265625,74.49664429530202,0.07577002608563183,nan,300,-0.057721328963525595,0.9413621784167616,0.0052880103930709466,0.7674032259873057,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,59.5458984375,36.36474609375,36.36474609375,61.07011070110702,-0.04815632656677729,nan,300,-0.03759318184883644,0.9039520152366156,0.02589339344005405,0.45062980889667736,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,52.84423828125,88.5498046875,-35.70556640625,35.70556640625,40.32258064516129,-0.24423225722640043,nan,300,0.0038792128891994558,0.9877508802523326,0.0243977643530132,0.7424731219464534,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.052734375,88.330078125,-34.27734375,34.27734375,38.80597014925373,-0.2645450366373781,nan,300,-0.027146035709107917,0.9047413979663529,0.01530130805418779,0.6059499420658242,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.09521484375,94.2626953125,-34.16748046875,34.16748046875,36.247086247086244,0.07977463622904733,nan,300,-0.06268313328029004,1.8350938231964398,0.01144030067457775,0.7439557484659954,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,58.77685546875,92.0654296875,-33.28857421875,33.28857421875,36.15751789976134,0.07257236198862897,nan,300,-0.08933734796165178,1.528893159026883,0.01767884205272334,0.5484950778429504,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,92.28515625,-32.18994140625,32.18994140625,34.88095238095238,-0.12707753470898997,nan,300,0.0011374216988527526,0.9969783752944524,0.020566530505183825,0.697327358924993,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.75439453125,92.724609375,-31.97021484375,31.97021484375,34.47867298578199,0.08053115086349488,nan,300,0.03613877984239176,1.073408114635351,0.01822073839296723,0.5495507095608203,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,3,window,900,1200,30.0,40.0,10.0,53.06396484375,84.70458984375,-31.640625,31.640625,37.35408560311284,0.33566637825610807,nan,300,-0.0028597426787018774,1.0096733042715762,0.026995413386797815,0.5259796825232493,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,58.55712890625,89.97802734375,-31.4208984375,31.4208984375,34.92063492063492,-0.0005782767906346831,nan,300,0.18270394573298593,0.7895702156941736,0.01865204481007626,0.6015881640201315,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,56.79931640625,88.22021484375,-31.4208984375,31.4208984375,35.61643835616438,-0.05077896854029918,nan,300,-0.16010081678425195,0.9978175943785096,0.025448373684452703,0.6332930593495368,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,79.3212890625,-31.31103515625,31.31103515625,39.473684210526315,-0.15298665490725386,nan,300,0.11074935672959933,0.9332444873217561,0.007032546482538459,0.4959779234810107,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,91.1865234375,-31.09130859375,31.09130859375,34.096385542168676,-0.12809192574499664,nan,300,0.027515872660636282,1.0128677442997862,0.029115467954178166,0.7861199341311212,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,69.32373046875,100.4150390625,-31.09130859375,31.09130859375,30.962800875273523,-0.05657527887275218,nan,300,-0.18518639290928451,1.4233433605436865,0.005730325618604675,0.8272608234863275,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,84.48486328125,-30.21240234375,30.21240234375,35.76072821846554,0.1554360905931584,nan,300,-0.014975465507401774,1.019818277940154,0.003025474103746172,0.5641457925456236,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,64.48974609375,93.93310546875,-29.443359375,29.443359375,31.34502923976608,0.0868317756645506,nan,300,0.033345006690360605,0.7080021030290085,0.027854828313134034,0.743886056696984,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,0,window,0,300,0.0,10.0,10.0,61.3037109375,90.087890625,-28.7841796875,28.7841796875,31.951219512195124,0.0025678211270082365,nan,300,-0.4607357131270692,1.6975837082601655,0.02557785154209089,0.5495408202353619,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,1,window,300,600,10.0,20.0,10.0,60.8642578125,89.53857421875,-28.67431640625,28.67431640625,32.02453987730061,0.062034244281398275,nan,300,0.03380626780563034,0.9813928812081733,0.03316256090370398,0.7547008522467874,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,3,window,900,1200,30.0,40.0,10.0,62.95166015625,91.6259765625,-28.67431640625,28.67431640625,31.294964028776977,0.12212440968216547,nan,300,0.2370767342035348,0.8089596486772228,0.00152866278225825,0.793440442025082,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,54.82177734375,83.2763671875,-28.45458984375,28.45458984375,34.168865435356196,0.01743096306630039,nan,300,-0.10121250783248494,0.7577738187640082,-0.002344801392533758,0.6998809809130487,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.5908203125,83.935546875,-28.3447265625,28.3447265625,33.7696335078534,0.03468277310282061,nan,300,0.08946361332510909,0.8187972546331626,0.0093087580745609,0.6605034120139706,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,61.63330078125,89.75830078125,-28.125,28.125,31.33414932680538,-0.07492665573611829,nan,300,-0.0011386663788774361,1.0149698238553604,0.02080111494697837,0.6437102509994445,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,3,window,900,1200,30.0,40.0,10.0,77.23388671875,49.10888671875,28.125,28.125,57.27069351230425,0.37347894611540766,nan,300,-0.23895157996720323,0.8589349183641704,0.026694344109726233,0.768736743671718,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,77.89306640625,49.8779296875,28.01513671875,28.01513671875,56.167400881057276,0.1448851457560538,nan,300,0.004008222806733102,1.2180341017972163,0.009234154051139098,0.6527515226091798,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,88.65966796875,-27.9052734375,27.9052734375,31.474597273853778,0.2075505187874537,nan,300,-0.052706458515798055,0.9424865004413494,0.013591699767862097,0.7440272282898963,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,62.1826171875,89.97802734375,-27.79541015625,27.79541015625,30.89133089133089,0.05138470207620122,nan,300,0.024512156123528257,0.7342794825000272,0.024181567676067328,0.5157470780703365,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.765625,87.451171875,-27.685546875,27.685546875,31.65829145728643,-0.09718421619280812,nan,300,0.03837620409981658,1.041390100731969,0.017812122289454904,0.5852231998538248,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.8818359375,51.416015625,27.4658203125,27.4658203125,53.41880341880342,0.23914584018082263,nan,300,-0.1305465066153556,1.0307525406139753,0.02518542781168487,0.5534074115511185,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.39111328125,90.41748046875,-27.0263671875,27.0263671875,29.890643985419196,0.20266121776286847,nan,300,-0.04381829205104926,1.007870051007686,0.028883601705342626,0.5762483666206235,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,61.19384765625,88.22021484375,-27.0263671875,27.0263671875,30.635118306351185,-0.11118582497819729,nan,300,0.049134698782193786,1.0383463200706977,0.004575697839106241,0.5608111746728901,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,61.5234375,88.00048828125,-26.47705078125,26.47705078125,30.087390761548065,-0.08942451657658519,nan,300,-0.09267622726348539,0.9908493460049219,0.012326974853601248,0.6100156775614569,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,1,window,300,600,10.0,20.0,10.0,89.75830078125,63.720703125,26.03759765625,26.03759765625,40.86206896551724,0.1689775620239833,nan,300,-0.023970307728741317,0.6057300540712793,0.01596057290600652,0.5151316052953872,0.10986328125,super_harmonic_1p5x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,0,window,0,300,0.0,10.0,10.0,55.37109375,81.0791015625,-25.7080078125,25.7080078125,31.70731707317073,0.2593334962623485,nan,300,0.059211102336024245,0.9831592357106828,-0.0012081172029753237,0.5937810080594026,0.10986328125,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.34619140625,92.83447265625,-25.48828125,25.48828125,27.455621301775146,-0.22112705010725933,nan,300,-0.0917716678189269,0.9990376054189402,0.023532213625203732,0.6904567052365784,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,65.0390625,90.52734375,-25.48828125,25.48828125,28.155339805825243,-0.19610091614990022,nan,300,-0.04914257168226565,0.9029451250309721,0.002144738842576969,0.6598179364025062,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,window,900,1200,30.0,40.0,10.0,55.48095703125,80.859375,-25.37841796875,25.37841796875,31.38586956521739,0.33700863523766894,nan,300,0.02375542194582522,1.0249097292739837,0.023019193478006957,0.8818903013785262,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,85.693359375,60.53466796875,25.15869140625,25.15869140625,41.560798548094375,0.13270424559469582,nan,300,0.03231190930741529,0.8678035209086523,0.006845961556982769,0.27205493215388293,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,59.765625,84.814453125,-25.048828125,25.048828125,29.533678756476682,-0.006315708434373968,nan,300,0.01626318636049594,0.9553310942187523,0.016278199709950154,0.6118493784596045,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.56982421875,72.0703125,24.49951171875,24.49951171875,33.993902439024396,-0.17440874719831115,nan,300,-0.04923596294441571,1.0379149401324206,0.039280453458047794,0.6863533928735449,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.24755859375,90.7470703125,-24.49951171875,24.49951171875,26.997578692493946,0.07614285558780345,nan,300,-0.032363902252400295,0.9800160098828969,-0.008417073997244173,0.7599526207523873,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,3,window,900,1200,30.0,40.0,10.0,84.375,59.9853515625,24.3896484375,24.3896484375,40.65934065934066,0.12430865577382687,nan,300,0.03361191213596612,0.7065774206853487,0.010669601375656384,0.5883282018380922,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,68.115234375,92.0654296875,-23.9501953125,23.9501953125,26.014319809069214,0.10298069472078385,nan,300,0.058264628446971375,0.7932715535466913,0.01886003386219134,0.48575637918788916,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
