run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,89.64896489648966,-14.58145814581458,14.58145814581458,16.26506024096385,0.26311765484314154,-17.70323879795429,1760,0.013732174233106206,0.7489215603725368,0.008940137521637083,0.4872056926684967,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,91.26912691269128,-30.24302430243025,30.24302430243025,33.13609467455622,0.2614320138264724,-15.05172314796182,1760,0.014037820411014805,0.7698237420069863,0.0010207998585739875,0.4737925522882776,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,91.26912691269128,-21.602160216021602,21.602160216021602,23.668639053254438,0.3201442799785984,-17.256450880968075,1760,0.010185841511360616,0.756439856619473,0.007055134410381271,0.48820537987233525,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,73.98739873987398,7.560756075607571,7.560756075607571,10.218978102189796,0.05879774432569918,-8.413854586109194,1760,0.020032058548685314,0.7936776406752607,0.003616685773539276,0.5238426701405817,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,76.68766876687668,4.32043204320432,4.32043204320432,5.633802816901409,0.25949065916661374,-9.284171664303642,1760,0.009525563292563072,0.7638746440519353,0.004573005677245111,0.532531353490645,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,74.52745274527453,-8.64086408640864,8.64086408640864,11.594202898550725,0.22005272766973988,-9.082044885490618,1760,0.014831862602383965,0.778635816246186,-3.814436100306815e-05,0.5313434567631731,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,88.56885688568858,-29.162916291629173,29.162916291629173,32.92682926829269,0.1662941965216668,-15.62111415117673,1760,0.020887533250243617,0.7804071831473306,0.008528958183344041,0.5026960354671723,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,80.46804680468047,-16.201620162016198,16.201620162016198,20.134228187919458,0.10236691524291038,-9.975918539878283,1760,0.026465071419381387,0.817763502972502,0.002902751432858759,0.42312251045228116,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,93.42934293429343,-17.28172817281728,17.28172817281728,18.497109826589593,0.25939104146690056,-9.522948306231438,1760,0.05120328063585873,0.8188796853237235,0.008872063401584798,0.512065122230188,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,92.88928892889288,-15.1215121512151,15.1215121512151,16.27906976744184,0.26679632265032266,-14.006527809057767,1760,0.04170990764388875,0.6617288780053481,0.011179708522227343,0.5349582264886077,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,95.04950495049505,-11.341134113411343,11.341134113411343,11.931818181818183,0.34961197594843785,-13.537256747830908,1760,0.03965655423556613,0.637382503125574,0.004608230197575226,0.5010641386442236,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,58.86588658865887,6.480648064806488,6.480648064806488,11.009174311926618,0.07213249136639197,-8.290499914409793,1760,0.006697010593486234,0.7407118352815931,0.003081293836963621,0.4985200375254907,0.54005400540054,large_error,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,62.64626462646265,19.981998199819984,19.981998199819984,31.89655172413793,0.108885648869672,-10.586535737727655,1760,0.00069601290015202,0.7397247950219983,0.00444820207569653,0.5445956433400889,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
