run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.541015625,68.88427734375,10.65673828125,10.65673828125,15.47049441786284,0.31782108729604486,nan,300,0.0027402303367853164,1.0265693176595743,0.025078528880386326,0.4993019582819189,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,75.69580078125,68.00537109375,7.6904296875,7.6904296875,11.308562197092083,0.302329040685126,nan,300,-0.030769935528126856,1.0031353253608368,0.05185398854794575,0.5623299157135786,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,57.45849609375,75.03662109375,-17.578125,17.578125,23.42606149341142,0.157989540298006,nan,300,0.045181137487331095,0.7080261077822896,0.03398617133571859,0.47577706477727255,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,49.98779296875,71.08154296875,-21.09375,21.09375,29.675425038639876,0.41053308384627474,nan,300,0.041427149459098776,0.850262777179862,0.03560264375508697,0.5431644440639346,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.92919921875,70.9716796875,-6.04248046875,6.04248046875,8.513931888544892,0.14150786850292954,nan,300,0.009898377396554376,0.854478041321814,-0.009545309332221436,0.48722153963409087,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,57.568359375,67.236328125,-9.66796875,9.66796875,14.37908496732026,0.3136355198224838,nan,300,-0.04229779860121198,1.043381471369449,0.03458367054257312,0.4781737942282891,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,57.3486328125,66.24755859375,-8.89892578125,8.89892578125,13.432835820895523,0.10294999532040587,nan,300,0.059374553609328966,1.6519628207396992,0.04292136894022112,0.4740544985627058,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,76.46484375,67.8955078125,8.5693359375,8.5693359375,12.62135922330097,0.1292370155759379,nan,300,0.12122878140459457,0.908354030347517,0.04281022893298474,0.46322999721093616,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,56.35986328125,67.78564453125,-11.42578125,11.42578125,16.85575364667747,0.1327204850247548,nan,300,-0.008567970319030185,0.9562179428153387,0.05593300940839583,0.720186260409565,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,56.35986328125,72.18017578125,-15.8203125,15.8203125,21.91780821917808,-0.10699553679516344,nan,300,0.012500475033496817,0.766256727478198,0.042250198237820516,0.48033677032808614,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.326171875,69.6533203125,-10.3271484375,10.3271484375,14.826498422712934,0.2269876268248071,nan,300,-0.10137115662529443,1.7923171491545415,0.025755582862333825,0.44757064945309916,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,62.51220703125,71.19140625,-8.67919921875,8.67919921875,12.191358024691358,0.06144912212902941,nan,300,-0.06054792247557392,0.757364299717023,0.05329678627548719,0.5063613812446546,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,80.31005859375,73.828125,6.48193359375,6.48193359375,8.779761904761903,0.08648194018143418,nan,300,-0.06592465702444315,1.514680309957606,0.019338750698181428,0.5858926346362213,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.98779296875,73.1689453125,-23.18115234375,23.18115234375,31.681681681681685,0.29735224671024424,nan,300,-0.018443826366759217,0.8315735361048194,0.03442172494752054,0.5081713604233702,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,74.37744140625,-11.2060546875,11.2060546875,15.066469719350073,0.26689198630625594,nan,300,0.07614378542484095,0.8464690656210334,0.03666744837105107,0.6363095270398335,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,64.70947265625,73.1689453125,-8.45947265625,8.45947265625,11.561561561561561,0.09885601700316417,nan,300,-0.21842654135776685,1.566189090166375,0.05295068658302061,0.6704197038273818,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,76.13525390625,72.0703125,4.06494140625,4.06494140625,5.640243902439025,0.14740362194345347,nan,300,0.034164203028194604,0.9320839147607807,0.06572636643438223,0.6380489615694829,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,80.2001953125,70.9716796875,9.228515625,9.228515625,13.003095975232199,0.3337807469458568,nan,300,0.12799887964346757,0.8223613288698546,0.050869982608474196,0.6122885709628888,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,57.23876953125,64.27001953125,-7.03125,7.03125,10.94017094017094,0.04295950841045873,nan,300,0.2939389546568661,2.1296850124867417,0.04441529303253402,0.477912667799121,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,79.1015625,57.7880859375,21.3134765625,21.3134765625,36.88212927756654,0.21425329253234818,nan,300,-0.10500893123913556,0.42315752554371805,0.04023442337428054,0.45191346302190216,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,50.7568359375,54.82177734375,-4.06494140625,4.06494140625,7.414829659318638,0.2087311935064383,nan,300,-0.1371542832441628,0.5524816291540566,0.04449578210381766,0.4119853129310903,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.87548828125,55.5908203125,4.28466796875,4.28466796875,7.707509881422925,0.4166225895704569,nan,300,0.08582745706662535,0.8541344620032851,0.04460452863183894,0.563163555674007,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.08642578125,56.14013671875,-5.0537109375,5.0537109375,9.001956947162427,0.3956860770867506,nan,300,0.02908631332141037,1.085605114989276,0.017505021814296046,0.4022735012530217,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,45.9228515625,73.05908203125,-27.13623046875,27.13623046875,37.142857142857146,0.19209376857609425,nan,300,-0.03145581020352741,0.9706031535498055,0.04426010906916076,0.4696186140017953,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,87.890625,68.88427734375,19.00634765625,19.00634765625,27.591706539074963,0.263325849275017,nan,300,-0.00011156611610203982,0.9969518933012137,0.01006013296864086,0.2712151249131991,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,70.0927734375,-4.50439453125,4.50439453125,6.426332288401254,0.3427602832529471,nan,300,-0.03906150260658857,0.9833625935643452,0.00044366731705574626,0.2576058032165917,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.9853515625,74.70703125,-14.7216796875,14.7216796875,19.705882352941178,0.03669011811125756,nan,300,-0.00281654213128301,0.9541306947466899,0.020637202442647874,0.41736947438821187,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,63.0615234375,72.94921875,-9.8876953125,9.8876953125,13.55421686746988,0.03470625085565646,nan,300,-0.05752311869446809,0.9780135999881197,0.0549126942849018,0.6335292397139011,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,65.6982421875,77.01416015625,-11.31591796875,11.31591796875,14.693295292439373,0.2455824830482188,nan,300,-0.03645133384115373,0.8572733696367073,0.013150632943609613,0.4887432929556347,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.50341796875,75.5859375,-22.08251953125,22.08251953125,29.21511627906977,0.1146076047200715,nan,300,-0.0038806668079147738,1.042712918550143,0.028050190693002304,0.535249523560285,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,55.1513671875,73.49853515625,-18.34716796875,18.34716796875,24.962630792227205,-0.10661986277347328,nan,300,-0.018438118418950277,0.984635132247509,0.04223308165225231,0.5232242201590408,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,69.32373046875,78.4423828125,-9.11865234375,9.11865234375,11.624649859943977,0.24318822635769702,nan,300,-0.015242217831934492,0.9841934040714092,0.06694604394701233,0.6444784788448529,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.36865234375,73.6083984375,-8.23974609375,8.23974609375,11.194029850746269,0.38135982840648314,nan,300,0.024480065404592702,1.0031139879446964,0.04381690567199732,0.6726548105928749,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.35107421875,75.3662109375,-28.01513671875,28.01513671875,37.17201166180758,0.13397526193802767,nan,300,0.03145803354156669,0.9974008965483442,0.05345249698276427,0.5945557785563933,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.658203125,65.36865234375,-15.71044921875,15.71044921875,24.03361344537815,0.06068384499757959,nan,300,0.005537646058170745,0.9214453866890839,0.055961420120947146,0.5788586415753902,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,70.0927734375,62.73193359375,7.36083984375,7.36083984375,11.733800350262696,-0.1370777161072131,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.04253030465238977,0.5683077987598566,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.88916015625,62.07275390625,-13.18359375,13.18359375,21.238938053097346,0.17261166466353406,nan,300,0.16308234242722391,1.0849019710887904,0.05005283652418766,0.5917195045262179,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,60.205078125,-12.41455078125,12.41455078125,20.62043795620438,-0.14248091789619827,nan,300,-0.044657870181060086,1.014784310610206,0.034846807700749514,0.4177042459337768,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.42724609375,64.8193359375,-14.39208984375,14.39208984375,22.203389830508474,-0.018434735615369235,nan,300,0.09995775142374139,1.1389826560494394,0.04171111441968003,0.5094618919765057,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,51.6357421875,62.40234375,-10.7666015625,10.7666015625,17.253521126760564,-0.07370874157870917,nan,300,-0.054931445869927605,0.9779341182236382,0.0536517579101675,0.47204675185181355,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,55.48095703125,61.5234375,-6.04248046875,6.04248046875,9.821428571428571,0.17600521329667776,nan,300,0.09564851934711138,1.1214486837107873,0.060267013755520175,0.5935176017020798,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,76.35498046875,65.0390625,11.31591796875,11.31591796875,17.39864864864865,-0.033570686153454696,nan,300,-0.13988391640596093,0.9391624263893669,0.0571262077939823,0.6568185493933134,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,84.5947265625,63.39111328125,21.20361328125,21.20361328125,33.44887348353553,0.09821077891815909,nan,300,-0.09990606888663024,1.434867228193107,0.05243133474261072,0.5800214010202914,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,54.931640625,62.95166015625,-8.02001953125,8.02001953125,12.739965095986038,-0.14136534354091532,nan,300,-0.08727894818177447,1.0031293645514334,0.054736915455199577,0.6055991989830208,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,64.48974609375,-7.58056640625,7.58056640625,11.754684838160136,-0.1720979479724328,nan,300,0.0931250400406619,0.7865010413398842,0.061443325082180304,0.7161214644475112,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,64.92919921875,-4.6142578125,4.6142578125,7.1065989847715745,-0.19879637286971283,nan,300,0.04744025557146718,1.1634034487608476,0.012962321315933846,0.6201850268843364,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,4,window,1200,1500,40.0,50.0,10.0,51.74560546875,63.83056640625,-12.0849609375,12.0849609375,18.9328743545611,0.00838591172729173,nan,300,-0.11761003603072216,1.0219769781216081,0.07129891126570025,0.6069679122479155,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.236328125,59.5458984375,7.6904296875,7.6904296875,12.915129151291513,0.014413600547318854,nan,300,0.052047102462966,0.6626979981251182,0.008233743288993048,0.4280589203169085,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
