run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,68.7744140625,correct,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,68.7744140625,0.9999999999999998,68.66455078125,0.9995164983770317,68.88427734375,0.9987130960230288,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,68.5546875,correct,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,68.5546875,0.9999999999999998,68.44482421875,0.9993259790905721,68.66455078125,0.9992700741133461,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,62.40234375,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,62.40234375,0.9999999999999998,62.29248046875,0.9999018095182708,62.51220703125,0.9980156355541978,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,69.6533203125,correct,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,69.6533203125,0.9999999999999999,69.76318359375,0.9999701701152153,69.54345703125,0.997203977241525,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,75.03662109375,correct,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,75.03662109375,0.9999999999999996,74.9267578125,0.9996585558776234,75.146484375,0.9992109413147147,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,73.71826171875,correct,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,73.71826171875,0.9999999999999998,73.828125,0.9987882617446905,73.6083984375,0.9984575406407327,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,69.10400390625,correct,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,69.10400390625,0.9999999999999998,69.2138671875,0.9989942182116127,68.994140625,0.9986150826355549,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,79.541015625,large_error,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,79.541015625,0.9999999999999997,79.43115234375,0.9998796509300123,79.65087890625,0.9979104401864225,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,75.69580078125,large_error,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,75.69580078125,0.9999999999999998,75.5859375,0.9988309963147247,75.8056640625,0.9981543143141178,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,57.45849609375,large_error,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,57.45849609375,0.9999999999999994,57.568359375,0.9990634816881853,57.3486328125,0.9979205404655257,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,49.98779296875,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,49.98779296875,0.9999999999999998,50.09765625,0.9991651127860092,49.8779296875,0.9989297053840895,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,68.44482421875,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,68.44482421875,0.9999999999999999,68.3349609375,0.9987523605433368,68.5546875,0.9985099978064119,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,69.10400390625,correct,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,69.10400390625,0.9999999999999997,68.994140625,0.9994120908501419,69.2138671875,0.9971947678343897,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,71.08154296875,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,71.08154296875,0.9999999999999999,70.9716796875,0.9997771283411871,71.19140625,0.9985821804827025,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,64.92919921875,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,64.92919921875,0.9999999999999999,64.8193359375,0.999056686856512,65.0390625,0.9977409853177146,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,72.83935546875,correct,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,72.83935546875,0.9999999999999997,72.7294921875,0.9999042529276306,72.94921875,0.9998134299342374,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,69.54345703125,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,69.54345703125,0.9999999999999997,69.43359375,0.9998710363383305,69.6533203125,0.9995960256393499,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,69.98291015625,correct,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,69.98291015625,0.9999999999999998,70.0927734375,0.9997422845103853,69.873046875,0.997870098750927,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,57.568359375,large_error,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,57.568359375,0.9999999999999998,57.67822265625,0.9985439859634085,57.45849609375,0.998395310945021,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,57.3486328125,large_error,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,57.3486328125,0.9999999999999997,57.23876953125,0.9990608691613974,57.45849609375,0.9968777524202332,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,76.46484375,large_error,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,76.46484375,0.9999999999999996,76.35498046875,0.999417807161938,76.57470703125,0.9984701708384693,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,56.35986328125,large_error,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,56.35986328125,0.9999999999999999,56.4697265625,0.9988761717235832,56.25,0.9981245594951933,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,63.83056640625,correct,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,63.83056640625,0.9999999999999998,63.720703125,0.9992564053764882,63.9404296875,0.9986111077135471,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,56.35986328125,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,56.35986328125,0.9999999999999997,56.4697265625,0.998966995382317,56.25,0.9976095741040282,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,59.326171875,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,59.326171875,0.9999999999999998,59.21630859375,0.9991243242262818,59.43603515625,0.9982975769549164,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,69.6533203125,correct,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,69.6533203125,0.9999999999999998,69.76318359375,0.9993676654283212,69.54345703125,0.99862649612124,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,62.51220703125,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,62.51220703125,0.9999999999999997,62.6220703125,0.9996417997400141,62.40234375,0.9977828794745157,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,74.4873046875,correct,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,74.4873046875,0.9999999999999999,74.59716796875,0.9985151093444139,74.37744140625,0.9981235794740341,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,70.751953125,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,70.751953125,0.9999999999999998,70.64208984375,0.9998675009367145,70.86181640625,0.9986729052039292,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,80.31005859375,large_error,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,80.31005859375,0.9999999999999998,80.2001953125,0.9995700039737363,80.419921875,0.9983528264108257,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,70.3125,correct,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,70.3125,0.9999999999999999,70.42236328125,0.9999792837413433,70.20263671875,0.9969931570257548,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,71.74072265625,correct,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,71.74072265625,0.9999999999999999,71.630859375,0.9996817754671833,71.8505859375,0.9985384681285182,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,49.98779296875,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,49.98779296875,0.9999999999999997,49.8779296875,0.9995594194437845,50.09765625,0.9979060905011182,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,63.17138671875,large_error,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,63.17138671875,0.9999999999999998,63.28125,0.9994704839250745,63.0615234375,0.9990897531139362,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,64.70947265625,large_error,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,64.70947265625,0.9999999999999999,64.599609375,0.9995949817734271,64.8193359375,0.9995298728149223,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,76.13525390625,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,76.13525390625,0.9999999999999998,76.025390625,0.9995052771852315,76.2451171875,0.9991688691115141,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,75.25634765625,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,75.25634765625,0.9999999999999998,75.146484375,0.998696429170659,75.3662109375,0.9982444114906266,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,80.2001953125,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,80.2001953125,0.9999999999999998,80.31005859375,0.9989101823742649,80.09033203125,0.9976924644072911,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,64.8193359375,correct,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,64.8193359375,0.9999999999999997,64.70947265625,0.9999544977816999,64.92919921875,0.998693459868892,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,57.23876953125,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,57.23876953125,0.9999999999999996,57.3486328125,0.9994614885555232,57.12890625,0.9983760794330018,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,57.12890625,correct,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,57.12890625,0.9999999999999999,57.01904296875,0.9997671099584798,57.23876953125,0.9970716849026185,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,57.7880859375,79.1015625,super_harmonic_1p5x,57.7880859375,0.9999999999999997,57.89794921875,0.9996512336685148,57.67822265625,0.9979675934274623,79.1015625,0.9999999999999997,78.99169921875,0.9997853914199726,79.21142578125,0.9970074569917143,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
