run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999996456,70.74707470747074,0.9955848770473404,69.66696669666968,0.9939052363054475
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.999999999999371,53.46534653465346,0.9989866751031756,52.38523852385239,0.9879868835087695
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999994071,56.70567056705671,0.9963236768988086,57.78577857785779,0.9920600581373009
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999991872,57.24572457245725,0.9959528684913946,56.165616561656165,0.9919344644881624
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999983551,56.165616561656165,0.9953151563338737,55.08550855085509,0.9934947887434166
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999994492,56.70567056705671,0.9942617642450038,55.62556255625563,0.992763337459812
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.999999999999401,57.24572457245725,0.9957446775439184,58.325832583258325,0.9952594375326858
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999995013,59.4059405940594,0.998007771624116,58.325832583258325,0.9917514528923782
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,65.34653465346535,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,65.34653465346535,0.9999999999992811,64.8064806480648,0.9994236632979375,65.88658865886589,0.9963539314894108
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999995236,68.58685868586858,0.9965355943968709,69.66696669666968,0.9924843883624037
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,71.28712871287128,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,71.28712871287128,0.9999999999990195,71.82718271827183,0.9952078766789388,70.74707470747074,0.9947762433764827
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999995641,66.42664266426642,0.9997130113586068,67.50675067506751,0.9902325624228524
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999994807,65.34653465346535,0.999880083264679,64.26642664266427,0.991262656720389
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999987345,46.44464446444644,0.9937718277715666,45.364536453645364,0.9926699833146972
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,63.18631863186318,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,63.18631863186318,0.9999999999982351,63.72637263726373,0.9995536364233197,62.64626462646265,0.9993296270378784
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.76507650765077,0.9999999999975768,50.225022502250226,0.9951955990807791,51.3051305130513,0.9946803782765536
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,77.22772277227723,super_harmonic_1p5x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,77.22772277227723,0.9999999999977616,76.68766876687668,0.9999091991522624,76.14761476147615,0.9940625444579128
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999981743,98.28982898289829,0.9944277138186107,49.68496849684969,0.9943196611893816
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,50.76507650765077,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,50.76507650765077,0.9999999999982193,51.3051305130513,0.9994039022297057,50.225022502250226,0.9919396011374327
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.999999999999627,64.8064806480648,0.9966716585734331,63.72637263726373,0.9908361483927811
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999994007,68.58685868586858,0.9952589761231487,69.66696669666968,0.994686121047104
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,69.12691269126913,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,69.12691269126913,0.999999999998773,68.58685868586858,0.997114532695379,69.66696669666968,0.9949580323832719
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,68.04680468046806,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,68.04680468046806,0.9999999999995927,67.50675067506751,0.9964148168112928,68.58685868586858,0.9939807684307378
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999996539,68.58685868586858,0.9944170944216966,67.50675067506751,0.9920540507112163
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999993416,125.2925292529253,0.9958529641293289,124.21242124212421,0.9911559941016054
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,82.08820882088209,large_error,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,82.08820882088209,0.9999999999978552,82.62826282628264,0.9979568568157167,81.54815481548155,0.997440226912384
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,124.75247524752476,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,124.75247524752476,0.9999999999934177,125.2925292529253,0.9978370292481029,124.21242124212421,0.9962703725756579
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,72.36723672367238,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,72.36723672367238,0.9999999999914165,72.90729072907291,0.996595064848895,71.82718271827183,0.9961205162005868
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999986365,131.77317731773178,0.9978884819121646,132.85328532853285,0.9941032737690656
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,132.3132313231323,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,132.3132313231323,0.9999999999985545,131.77317731773178,0.9944553498965213,132.85328532853285,0.9932437589404962
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999988213,45.904590459045906,0.9961427399321249,46.98469846984699,0.9894605010525377
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,60.486048604860486,0.999999999999138,59.94599459945995,0.9994045438032886,61.02610261026103,0.9911280401255995
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999987043,49.14491449144914,0.9957363022516679,50.225022502250226,0.992581179337953
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.84518451845185,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.84518451845185,0.9999999999981303,51.3051305130513,0.996894722097733,52.38523852385239,0.9937326985537539
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.9999999999987967,52.92529252925293,0.9964696832805465,51.84518451845185,0.9934459539257822
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.999999999999144,53.46534653465346,0.9997356932424759,54.54545454545455,0.9884056853628806
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.999999999998822,45.904590459045906,0.9927554695563413,46.44464446444644,0.9716217106107667
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.38523852385239,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.38523852385239,0.9999999999984157,52.92529252925293,0.998437212007753,51.84518451845185,0.9911284255236016
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999973783,48.60486048604861,0.9971377237297634,47.524752475247524,0.9926274112837181
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,48.60486048604861,0.9999999999969503,49.14491449144914,0.9978455580188966,48.064806480648066,0.995612459486809
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999983544,46.98469846984699,0.9956362228757294,48.064806480648066,0.9928161614296883
UBFC_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,49.14491449144914,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,49.14491449144914,0.9999999999986812,48.60486048604861,0.996471925591734,49.68496849684969,0.9930835550080981
