run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,69.43359375,36.80419921875,36.80419921875,53.00632911392405,-0.10947278112205652,nan,300,-0.09946570177872975,1.1312280922768758,0.04276324386517139,0.5584990165632499,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,99.755859375,63.5009765625,36.2548828125,36.2548828125,57.09342560553633,0.07016786751967967,nan,300,-0.03833723075067003,0.9451937628276471,0.03210082956403897,0.5999110792701686,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,49.76806640625,85.693359375,-35.92529296875,35.92529296875,41.92307692307693,-0.2572410046228802,nan,300,-0.04120722673212489,0.9471506924084253,0.05612174726684778,0.6081509110765989,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,106.34765625,70.86181640625,35.48583984375,35.48583984375,50.07751937984496,-0.19163383294769773,nan,300,0.006767137506976724,0.9605693014804428,0.04121167080118291,0.6805307005560007,0.10986328125,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,107.77587890625,72.509765625,35.26611328125,35.26611328125,48.63636363636364,-0.1225320902438828,nan,300,-0.02353272798238322,0.9846113859763216,0.06970395173803846,0.6953854373995391,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s31_low,1,window,300,600,10.0,20.0,10.0,107.4462890625,73.388671875,34.0576171875,34.0576171875,46.40718562874252,0.07903873909421223,nan,300,-0.0013421039083429303,0.9743498486801219,0.06850458972020168,0.6648817245578689,0.10986328125,super_harmonic_1p5x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,108.65478515625,74.9267578125,33.72802734375,33.72802734375,45.01466275659824,-0.18309174620815913,nan,300,0.021472223796881736,0.9949013355715309,0.02938303287897435,0.5975338577418438,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_low,3,window,900,1200,30.0,40.0,10.0,125.244140625,91.845703125,33.3984375,33.3984375,36.36363636363637,-0.22113315855633517,nan,300,-0.13678956309197626,0.993743622711104,0.013418092293700314,0.5942982637672403,0.10986328125,super_harmonic_1p5x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,48.22998046875,80.52978515625,-32.2998046875,32.2998046875,40.10914051841746,0.1311189921119386,nan,300,0.007837822159053758,0.9551651731409819,0.04193523958839176,0.5705417429484531,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,97.66845703125,66.90673828125,30.76171875,30.76171875,45.97701149425287,-0.010826394577974791,nan,300,0.11252146356351053,0.9987461878607319,0.0453253688290227,0.5924911190060117,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,78.33251953125,-30.5419921875,30.5419921875,38.99018232819074,0.11998060878217355,nan,300,0.018437680586551628,1.0134543431339078,0.03260246117263722,0.5720285137842708,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,100.1953125,69.6533203125,30.5419921875,30.5419921875,43.84858044164038,0.046008072416610604,nan,300,-0.010737112017037968,0.9771650626930672,0.03262726279797659,0.5432848807014985,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s16_low,2,window,600,900,20.0,30.0,10.0,98.6572265625,68.115234375,30.5419921875,30.5419921875,44.83870967741935,-0.18569803487212888,nan,300,0.0322419080324471,0.9776060190042624,0.04420822338151807,0.5928009946176129,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,99.31640625,69.10400390625,30.21240234375,30.21240234375,43.72019077901431,0.14433506623138898,nan,300,-0.06022178750349364,0.9099285187073541,0.04320322219441813,0.6501188104287307,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,77.67333984375,-29.55322265625,29.55322265625,38.04809052333805,0.019157809932270807,nan,300,0.0357788064974981,1.0861164706529927,0.0405255367331125,0.5619349202679632,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,48.44970703125,77.89306640625,-29.443359375,29.443359375,37.79971791255289,0.1455472382192507,nan,300,0.18689125236434243,0.9594415059498531,0.029615336230834625,0.6516412582850267,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,67.34619140625,29.00390625,29.00390625,43.066884176182704,0.04991546878707857,nan,300,0.010777060631662607,1.0460598393770457,0.048030359731371604,0.7587822235924327,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_low,1,window,300,600,10.0,20.0,10.0,95.361328125,66.46728515625,28.89404296875,28.89404296875,43.471074380165284,0.32527592195995914,nan,300,-0.08992986271313082,0.9040325295605747,0.02509133066845014,0.5071510635869668,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,96.4599609375,67.8955078125,28.564453125,28.564453125,42.07119741100323,0.1526582156461968,nan,300,-0.004568657428026199,0.9672639796429796,0.023157364998915325,0.4861566289740042,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,48.5595703125,76.904296875,-28.3447265625,28.3447265625,36.857142857142854,-0.10156854964605519,nan,300,-0.03494980110088363,1.096179151019516,0.026218446075649996,0.4102761714489705,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,98.54736328125,71.30126953125,27.24609375,27.24609375,38.21263482280431,-0.0465676548410702,nan,300,-0.25418284568314753,1.3222098461850178,0.07183355265267881,0.6804536205652443,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,97.66845703125,70.751953125,26.91650390625,26.91650390625,38.04347826086957,-0.1798500690432688,nan,300,0.02987603166839108,1.0175300637124491,0.060660709134743675,0.7216732924893657,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,49.76806640625,76.35498046875,-26.5869140625,26.5869140625,34.82014388489208,-0.004258442823315192,nan,300,0.028189037127497915,0.9692262316943417,0.02168031447816899,0.5559246207074378,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,46.69189453125,73.1689453125,-26.47705078125,26.47705078125,36.186186186186184,-0.03383867614820347,nan,300,-0.01754601579683367,1.0030821126401572,0.015401658828900168,0.43952443274909986,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,86.90185546875,60.4248046875,26.47705078125,26.47705078125,43.81818181818182,0.05163471733917315,nan,300,0.124671933267576,1.0064016451727487,0.08502629328503407,0.7356459724878496,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,97.998046875,72.2900390625,25.7080078125,25.7080078125,35.56231003039514,0.3296773859352845,nan,300,0.007901454101374838,1.022295696750822,0.043154576260891156,0.5751086903203577,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,54.38232421875,79.43115234375,-25.048828125,25.048828125,31.535269709543567,0.05013932952609736,nan,300,-0.005396451688720844,0.8373021751012724,0.006579372079411372,0.5683492014492183,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,74.59716796875,99.20654296875,-24.609375,24.609375,24.8062015503876,-0.10065694032023516,nan,300,0.05133899631910026,1.04564792944062,0.05228620335058267,0.6614237797642697,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.388671875,97.55859375,-24.169921875,24.169921875,24.774774774774773,-0.09328868928753087,nan,300,-0.07675540111027658,1.0076206298514756,0.03367468753280924,0.5367235869243733,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,49.4384765625,73.27880859375,-23.84033203125,23.84033203125,32.53373313343329,-0.34777512373949826,nan,300,0.089015610110946,0.9418948884563471,0.027269974976097774,0.6460557435531785,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,67.0166015625,90.41748046875,-23.40087890625,23.40087890625,25.880923450789794,-0.11606158647952702,nan,300,0.052786670809146015,1.4319240610627415,-0.0018636770379179463,0.591408821556861,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,90.7470703125,67.4560546875,23.291015625,23.291015625,34.527687296416936,-0.03542017542787213,nan,300,0.03377590977780831,1.1729285953651996,0.01912093906201072,0.5288612922024128,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,53.72314453125,74.59716796875,-20.8740234375,20.8740234375,27.982326951399116,0.12788329303512785,nan,300,0.03059850807612141,1.2654087529924791,0.01835531741340054,0.4542455943842731,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,59.21630859375,79.87060546875,-20.654296875,20.654296875,25.859697386519947,0.4126739488923235,nan,300,0.16976362390133243,0.9091198009022299,0.02265311082066548,0.7219422099928862,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,69.43359375,-20.10498046875,20.10498046875,28.955696202531644,0.1774383070831417,nan,300,-0.07394667949527502,1.0149755584867104,0.06671006103616305,0.6090149275588765,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,48.5595703125,68.5546875,-19.9951171875,19.9951171875,29.166666666666668,-0.18287611076382576,nan,300,-0.016148972546992203,1.0183337921148372,0.05460684212980332,0.6254121719090515,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,93.49365234375,73.6083984375,19.88525390625,19.88525390625,27.01492537313433,0.1911914010680121,nan,300,0.06823293859915187,0.9980185543956307,0.071859295857715,0.729824034958015,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,73.93798828125,93.71337890625,-19.775390625,19.775390625,21.101992966002346,0.10440902383606492,nan,300,-0.06480445195610325,0.9299344352450902,0.038400155538088135,0.6398868827374342,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,49.4384765625,68.66455078125,-19.22607421875,19.22607421875,28.000000000000004,0.0023377225027510187,nan,300,-0.1290521614078898,0.920732837751397,0.0350403430523245,0.5215792271805537,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,107.666015625,88.5498046875,19.1162109375,19.1162109375,21.588089330024815,-0.08446810341950726,nan,300,0.009869574526383075,1.0393007002786485,0.012616135367681901,0.49173931846499763,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,57.67822265625,75.3662109375,-17.68798828125,17.68798828125,23.46938775510204,0.18646870847036884,nan,300,-0.0652510433710025,0.9635302876622899,0.04410838965701077,0.5406244566160433,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,81.62841796875,64.16015625,17.46826171875,17.46826171875,27.22602739726027,0.031858486061171525,nan,300,0.11924510460657378,1.0752825290791908,0.04297732435253857,0.6968902897114916,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,93.603515625,76.2451171875,17.3583984375,17.3583984375,22.76657060518732,0.1842538876817875,nan,300,-0.1984801768992717,1.0043511414042965,0.052686447224627925,0.5366926055266309,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,97.3388671875,80.09033203125,17.24853515625,17.24853515625,21.536351165980797,-0.03220601111273707,nan,300,-0.07074214591877535,1.016762046570772,0.02996148716347836,0.5406023347785968,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,97.00927734375,79.7607421875,17.24853515625,17.24853515625,21.62534435261708,0.014889231286827401,nan,300,0.16511868695379234,0.9703893570071226,0.004638710250441933,0.49651182833843516,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,74.4873046875,57.3486328125,17.138671875,17.138671875,29.88505747126437,-0.23284610704570877,nan,300,-0.04168817757163197,0.9194730039081986,0.05397854892734151,0.5998212743548526,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,56.9091796875,16.69921875,16.69921875,29.343629343629345,0.08764688401007258,nan,300,-0.022814308172091843,1.1161031737378084,0.04103644594880868,0.6194857588009581,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,0,window,0,300,0.0,10.0,10.0,73.1689453125,89.31884765625,-16.14990234375,16.14990234375,18.081180811808117,0.46386138069890737,nan,300,-0.046172754258538284,0.9873804249661645,-0.0019575345791259064,0.6100196251688708,0.10986328125,large_error,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
