run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s07_high,5,1.38427734375,1.4665822203485075,1.38427734375,0.48439616495468124,2.0033347034931834,0.9427845947775152,-0.08464782862082029,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s07_low,5,3.71337890625,4.8794635732318925,3.44970703125,3.450896428616956,5.88005316825838,0.5859831164441788,0.12922845239485053,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s07_medium,5,0.966796875,1.0116970693260943,0.966796875,0.29805161058655966,1.4761245913124768,0.9848040280474262,-0.1250783771463418,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_high,5,1.86767578125,3.3101498526105537,-1.86767578125,2.732925030598145,2.2329863621653456,0.9319644690183878,-0.512328481747723,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_low,5,18.017578125,26.646409735113387,-15.9521484375,21.343854197391618,19.92167897998065,-0.6939334524049794,-0.026549545347820856,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,5,1.93359375,2.8547546078165125,1.93359375,2.1001997716432945,2.320157699896106,0.778198922838224,-0.08171924426448762,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_high,5,1.845703125,1.8952610144104534,1.845703125,0.4305743688486055,2.569378595205138,0.9945703138669816,0.09306613907728625,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_low,5,6.8115234375,7.754199889650118,6.8115234375,3.7055046065331085,10.240877947641732,0.7358633804889455,0.11385871221351054,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,5,2.35107421875,2.6344289373666063,2.35107421875,1.188556201432487,3.440891909251282,0.6326647677829214,-0.15023800875774534,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_high,5,1.7578125,2.1405021465159764,0.52734375,2.074525972017569,2.1037581631510993,0.6908690856524102,-0.23676095320362717,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_low,5,19.31396484375,29.883256796731573,5.16357421875,29.43376527165466,24.966236155617928,-0.23891718643049903,0.027116155131119053,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,5,0.72509765625,0.8381351567619427,0.32958984375,0.7706108459509358,0.9019467862600266,0.9668760608251006,0.19009504407093342,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_high,5,1.1865234375,1.3844517189278347,0.8349609375,1.104330926349234,1.8853696734203844,0.49679836304065417,0.04731739864492164,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_low,5,9.7119140625,16.875085830470198,9.7119140625,13.800262570993018,15.271906773669377,-0.038613933871569896,0.23220965766943272,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,5,2.79052734375,4.036335686902046,-1.29638671875,3.8224844346063227,4.371341066009349,0.394289193736315,0.013234273889842807,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_high,5,0.6591796875,0.6878529422972985,0.6591796875,0.19652941208494246,0.7942891265538461,0.855886482663451,0.1824108515506466,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_low,5,18.3251953125,22.148393903416913,-18.3251953125,12.439395855894432,23.431410573128055,-0.1117307178342881,0.09184066898558865,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,5,1.5380859375,1.8837628637126491,1.5380859375,1.0875909964539183,1.9134357643837425,0.9554367708757096,0.1897846039265741,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s13_high,5,1.29638671875,1.40436045538548,1.29638671875,0.5400090407568388,2.053869493394038,0.9753418653842528,0.07796344467539112,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s13_low,5,26.54296875,34.19992948324061,26.54296875,21.566316018160215,40.95147930661345,0.20659311511036782,-0.07048518472176106,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s13_medium,5,2.0654296875,2.2792328577931533,2.0654296875,0.9637959462653896,3.248033292474402,0.9358936956669018,-0.06899374507398255,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s14_high,5,3.515625,5.353397695139435,-1.0986328125,5.239453485395453,4.912110576076282,0.022832731438797833,0.04518835768733235,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s14_low,5,29.70703125,34.17797062512772,27.2900390625,20.576380731783654,41.97671798663238,0.31848324553212487,0.11464110067714953,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s14_medium,5,0.94482421875,1.003311040151151,0.94482421875,0.3375503502481322,1.3461768093520416,0.9906094329297516,-0.08929127465020288,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s15_high,5,0.966796875,1.3128547189121769,0.966796875,0.8881955389778791,1.5867060589210775,0.9534975396674856,0.09943594005155008,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s15_low,5,5.3173828125,7.433450606266379,-4.5263671875,5.896455545471817,8.078093781849475,-0.44753956659036576,-0.12457811010842024,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s15_medium,5,1.51611328125,2.1601479169743487,0.81298828125,2.0013218326293223,2.4956008682080357,0.1234690103876184,0.15424544012070962,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s16_high,5,0.90087890625,1.0457230108263393,0.76904296875,0.7085968724090522,1.3507258507412012,0.8303422116191038,-0.0075930096307090245,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s16_low,5,20.80810546875,32.97007869917594,20.80810546875,25.57437851114337,31.564401221193016,-0.6283434654405994,0.04533896105484662,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s16_medium,5,1.3623046875,1.7550637688422142,1.1865234375,1.2932172922466743,1.8684149119408762,0.9921719777893627,0.19366252617971488,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_high,4,6.976318359375,10.625261836472069,-3.350830078125,10.083061384377395,8.846828660918348,-0.6246450092265227,0.11033654552701368,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_low,5,4.921875,7.889988939690906,4.921875,6.166609437350465,6.322092280001025,0.8809289881587735,0.12152016075083152,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s17_medium,5,2.197265625,2.3959264875352697,2.197265625,0.9552421194997921,2.9224045888399055,0.9249814343331201,0.0008396854797927622,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_high,5,2.021484375,2.0530034695543495,2.021484375,0.3583631784001485,3.5709282287356574,0.9957287689739464,0.0831874811964967,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_low,5,34.73876953125,46.66267468061842,30.34423828125,35.44901143163163,57.140655661713616,0.38481210164167917,-0.10536145827379795,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s18_medium,5,0.90087890625,1.0105033260556862,0.90087890625,0.4577490232031175,1.5548153306061236,0.8930510696541707,0.14218369183680618,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_high,4,0.714111328125,0.7651092193277409,0.54931640625,0.5325820155852901,0.9381038332044036,0.979246060832977,0.17163007098063718,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_low,5,0.966796875,1.152255814640059,0.0439453125,1.1514175054605968,1.2529810332464173,0.9617655328873133,0.5082901902841266,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s19_medium,5,1.4501953125,1.5238951949179425,1.4501953125,0.4681774457372135,1.8672668138365522,0.9808678263998598,-0.0812646867550759,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_high,5,0.5712890625,0.7706108459509358,-0.2197265625,0.7386212247350805,0.9614685471595668,0.8840280287385145,0.05943194922481385,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_low,5,41.0888671875,46.687680761148215,38.232421875,26.795922309689406,70.2506477631513,0.5236344137086992,0.03208038001254988,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s20_medium,5,0.72509765625,0.7845807599717487,0.72509765625,0.2996670783029119,1.2055550428245907,0.9885801716500562,-0.19902245907983138,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_high,5,2.4169921875,2.433911837000623,2.4169921875,0.28648838694738205,3.46692109505767,0.9638589296411952,0.11367715671764808,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_low,5,11.35986328125,16.49142634281093,3.36181640625,16.145133423760445,16.847419028543584,-0.2752065743590722,-0.08403304354289577,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s21_medium,5,2.04345703125,2.102382514111426,2.04345703125,0.49426268023836883,3.10713164706956,0.9700101492646401,0.003547909927469661,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s22_high,5,7.31689453125,12.163507614268843,-4.24072265625,11.400315295426878,9.563744895101065,0.2730452506593197,-0.055972842006290865,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s22_low,5,26.25732421875,31.080747502351787,3.14208984375,30.92151575713503,33.80335027089939,0.31210523712702837,0.0024082247330612615,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,5,8.10791015625,11.913253256408234,-6.13037109375,10.21489859980195,10.19954080976504,0.33844609826705063,0.0023073128150833933,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s23_high,5,1.99951171875,2.0465261729952933,1.99951171875,0.4361447733679513,2.219556898801037,0.9783691308015043,0.007826854177275234,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s23_low,5,1.40625,1.4525238762631414,0.3515625,1.4093365175529413,1.5122969993962947,0.9247757125512284,-0.054487256735968416,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s23_medium,5,6.15234375,8.9768452811458,6.15234375,6.537003716035779,6.867900415373091,-0.5765928459747207,-0.1934243714636715,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s24_high,5,0.3076171875,0.39915312285464977,0.087890625,0.38935646074224645,0.47321193385115656,0.9435908779896782,-0.6684135385521841,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s24_low,5,5.4931640625,7.8872348565516655,-4.658203125,6.364716594526719,8.959020089285357,-0.6482090982834154,-0.16684149880417795,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s24_medium,5,1.56005859375,2.0132277671451324,0.90087890625,1.800417517876889,2.5051834911458166,0.6678470617279375,-0.48040669875261266,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s25_high,5,8.4814453125,16.05703629067815,8.3935546875,13.688559242962782,11.956230320944945,0.19473222187424524,-0.006443291891820424,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s25_low,5,10.2392578125,12.763068513976412,1.0986328125,12.71569596348365,14.40019959806917,0.6027606920854913,-0.0022266064094662087,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s25_medium,5,1.318359375,1.5490333065247177,1.318359375,0.8132851548334752,1.8768066304199333,0.9173422859725368,-0.18088067821724313,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_high,5,2.548828125,3.8486661408652703,-0.7470703125,3.775462489818158,3.5923761538377392,0.32324917084997085,0.3206453902528828,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_low,5,15.97412109375,19.44220040822246,15.57861328125,11.632109221751094,23.73773599089562,0.8746796804086524,-0.09802292218416189,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,5,4.10888671875,5.464304070481956,-3.58154296875,4.126883683565979,5.981044486586226,-0.4024276122775223,0.11688225148052508,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_high,5,1.42822265625,1.7598712309417583,1.42822265625,1.0282639708122883,2.4404419107991786,0.8089579489682509,0.13574817077663864,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_low,5,9.4482421875,10.281465823798248,1.4501953125,10.178677371914999,16.038093838811477,-0.5496561693589933,-0.05585666923726632,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,5,1.69189453125,1.7363960244255188,1.69189453125,0.390594481229689,2.916251522661402,0.6990170980395247,0.09803543154952073,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_high,5,1.95556640625,2.321731133708125,1.95556640625,1.2514773221980788,2.8586643506669374,0.8377143366666611,0.049452835234990354,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_low,5,11.40380859375,16.32222319904769,1.29638671875,16.27065922558085,15.890386269427447,-0.216570598860372,0.04766992565245852,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,5,1.2744140625,1.3669040931148644,1.2744140625,0.49426268023836883,1.8841889289377451,0.9847397268645399,0.12228709988818742,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
