run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,100.634765625,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,100.634765625,0.9999999999999998,100.74462890625,0.9990929762412702,100.52490234375,0.998033387683441,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,90.52734375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,90.52734375,0.9999999999999999,90.41748046875,0.9995523569990216,90.63720703125,0.9994972183919478,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.60107421875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.60107421875,1.0,103.7109375,0.998864694268186,103.4912109375,0.9988531541541916,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.30517578125,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.30517578125,1.0,100.1953125,0.9998166487255794,100.4150390625,0.9985257971074181,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.28271484375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.28271484375,1.0,102.392578125,0.9994150406327174,102.1728515625,0.9987262396523133,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,106.787109375,large_error,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,106.787109375,1.0,106.67724609375,0.9996285048502161,106.89697265625,0.9990739011144941,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.478515625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.478515625,1.0,65.36865234375,0.9996814457760078,65.58837890625,0.9983557569644138,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.58837890625,0.9996032247297837,65.36865234375,0.9983100263565269,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.36865234375,1.0,65.2587890625,0.9997485053491553,65.478515625,0.9979889298251167,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.80810546875,1.0,65.91796875,0.999406794412192,65.6982421875,0.9986938910320742,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.478515625,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.478515625,1.0,65.58837890625,0.9990206605490064,65.36865234375,0.998885076247986,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,125.244140625,super_harmonic_2x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,125.244140625,0.9999999999999998,125.13427734375,0.9988846762207272,125.35400390625,0.9978935650959306,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.478515625,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.478515625,0.9999999999999998,65.58837890625,0.9992861119335003,65.36865234375,0.9992474616824553,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,70.3125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,70.3125,0.9999999999999998,70.42236328125,0.9988758332288918,70.20263671875,0.9987521849072687,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,68.115234375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,68.115234375,0.9999999999999996,68.22509765625,0.9988010554558537,68.00537109375,0.9973974423725387,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,49.32861328125,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,49.32861328125,0.9999999999999998,49.21875,0.9999640721590258,49.4384765625,0.9961154198593163,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.73193359375,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.73193359375,1.0,62.6220703125,0.9992600746917097,62.841796875,0.9989795548911561,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.0390625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.0390625,1.0,65.14892578125,0.9993823256323935,64.92919921875,0.9984427402845727,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.6982421875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.6982421875,1.0,65.80810546875,0.9997605389094084,65.58837890625,0.9982318203905756,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.357421875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.357421875,1.0,66.24755859375,0.9996617456530391,66.46728515625,0.9983360307792037,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.66455078125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.66455078125,1.0,68.5546875,0.9994741647852032,68.7744140625,0.9987740678368598,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.375,1.0,84.48486328125,0.99921747503416,84.26513671875,0.9991160757897328,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.541015625,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.541015625,0.9999999999999999,79.65087890625,0.9994244175664103,79.43115234375,0.9986393444744608,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.38623046875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.38623046875,0.9999999999999999,83.2763671875,0.9996677531654725,83.49609375,0.9981892478853635,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,86.24267578125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,86.24267578125,1.0,86.1328125,0.9998275867046573,86.3525390625,0.9980512142437484,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.49609375,0.9994270230283069,83.7158203125,0.9987991945667583,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,72.39990234375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,72.39990234375,0.9999999999999998,72.509765625,0.9994727607069368,72.2900390625,0.9979930461847963,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.30126953125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.30126953125,0.9999999999999999,71.4111328125,0.9998674421306599,71.19140625,0.9984259084161536,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,73.27880859375,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,73.27880859375,0.9999999999999999,73.388671875,0.9997723618689419,73.1689453125,0.9982291871887043,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.5947265625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.5947265625,0.9999999999999998,84.70458984375,0.9994817722606001,84.48486328125,0.9993633345420253,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.23388671875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.23388671875,1.0,77.1240234375,0.9999364483089583,77.34375,0.9981671652092311,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.01416015625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.01416015625,0.9999999999999999,76.904296875,0.9989126446022359,77.1240234375,0.9982680747078998,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.96044921875,0.9989823964055876,71.74072265625,0.9988658206514549,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.39990234375,0.9991355211044277,72.61962890625,0.9988259640344174,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.828125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.828125,1.0,73.93798828125,0.9995334147031699,73.71826171875,0.9986545741268982,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.96923828125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.96923828125,1.0,81.0791015625,0.9999822788043148,80.859375,0.998157954268728,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,72.7294921875,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,72.7294921875,0.9999999999999999,72.83935546875,0.9992557012838964,72.61962890625,0.9990995435582409,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.39990234375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.39990234375,0.9999999999999999,72.509765625,0.9990019825750216,72.2900390625,0.9987457163435385,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.8505859375,0.9999999999999998,71.96044921875,0.9994296539522576,71.74072265625,0.9983998399224777,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,73.93798828125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,73.93798828125,1.0,74.0478515625,0.9995325274794619,73.828125,0.9985401679672405,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.11279296875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.11279296875,0.9999999999999999,78.22265625,0.9997614427434943,78.0029296875,0.9977944356639847,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,46.69189453125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,46.69189453125,0.9999999999999996,46.58203125,0.9995114160715195,46.8017578125,0.9988197852645607,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,80.6396484375,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,80.6396484375,0.9999999999999997,80.52978515625,0.9991574099434949,80.74951171875,0.9964469217999203,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
