run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.51220703125,62.6220703125,-0.10986328125,0.10986328125,0.17543859649122806,-0.5110247685029354,nan,300,0.05387079449525724,0.9821134070822405,0.03223795240850946,0.8257377947696034,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.6301933216498364,nan,300,-0.019706069112289698,0.9748191785271716,0.0049437118042802135,0.8776830367999547,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,-0.6598494125499299,nan,300,0.018542185843592355,1.0155828916774203,0.009631003846675555,0.8818322351077226,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.1064453125,58.11767578125,0.98876953125,0.98876953125,1.7013232514177694,-0.6747973447328157,nan,300,-0.057590272243445116,0.9467449297183282,0.009870570243894858,0.8814061894048796,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,58.447265625,1.20849609375,1.20849609375,2.0676691729323307,-0.6416617485520033,nan,300,-0.005884606172330677,0.9872313420780156,0.018205215012798773,0.8303500020906082,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,105.029296875,102.83203125,2.197265625,2.197265625,2.1367521367521367,0.3787794963067893,nan,300,0.06813690733504094,0.9427393730455126,0.008200634658601018,0.7543062966002725,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.4912109375,100.74462890625,2.74658203125,2.74658203125,2.7262813522355507,-0.07635956927530728,nan,300,-0.023756960898366136,0.8584257860618032,0.0014923529587537842,0.5578861422426794,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.9306640625,101.18408203125,2.74658203125,2.74658203125,2.714440825190011,0.10047730031471225,nan,300,0.06874371716267584,0.8833835903318557,0.026335194917292474,0.6190986227758358,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,95.03173828125,98.4375,-3.40576171875,3.40576171875,3.459821428571429,0.20175081824779673,nan,300,-0.06545445913696313,0.8806457296538828,0.0058329757741373695,0.6167831398861925,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.83203125,102.28271484375,0.54931640625,0.54931640625,0.5370569280343717,-0.6486347892578299,nan,300,0.10157574056873273,0.8761884270921249,0.02018247993859551,0.7308984379902764,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,100.1953125,99.31640625,0.87890625,0.87890625,0.8849557522123894,0.47281999480131737,nan,300,0.08337287648503358,1.044069256481349,0.041912606623676435,0.588314060616006,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,73.388671875,97.55859375,-24.169921875,24.169921875,24.774774774774773,-0.09328868928753087,nan,300,-0.07675540111027658,1.0076206298514756,0.03367468753280924,0.5367235869243733,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,74.59716796875,99.20654296875,-24.609375,24.609375,24.8062015503876,-0.10065694032023516,nan,300,0.05133899631910026,1.04564792944062,0.05228620335058267,0.6614237797642697,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,112.39013671875,99.31640625,13.07373046875,13.07373046875,13.163716814159294,-0.049852235642271585,nan,300,0.008853294368212422,0.9468060318203124,0.03830862110691697,0.524080372517085,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,100.634765625,101.7333984375,-1.0986328125,1.0986328125,1.079913606911447,0.26322992817838314,nan,300,0.06409547777536015,0.9814359951717484,0.06720530610181374,0.6849961964723074,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,90.52734375,89.53857421875,0.98876953125,0.98876953125,1.1042944785276074,0.5808177163488601,nan,300,-0.05128950747855318,1.0217770039240428,0.02428367269347268,0.8423738779083547,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.60107421875,101.62353515625,1.9775390625,1.9775390625,1.9459459459459458,-0.592004161525593,nan,300,0.10104263645131141,1.0696103410007214,0.01680327086928247,0.7533654398354528,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.30517578125,97.998046875,2.30712890625,2.30712890625,2.3542600896860986,0.46691234852904345,nan,300,-0.22745796769896212,0.8969981968624096,0.008099810258574452,0.7916597557951273,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.28271484375,100.8544921875,1.42822265625,1.42822265625,1.4161220043572984,-0.44851871265663484,nan,300,0.060972323348590485,1.0326839316326344,0.01903265548457277,0.8885665453896768,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.787109375,102.50244140625,4.28466796875,4.28466796875,4.180064308681672,0.21627025533445238,nan,300,0.0007210768898949027,0.9466021984372059,0.01826432077304699,0.77265581039239,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.39111328125,2.08740234375,2.08740234375,3.2928942807625647,-0.2122494640906983,nan,300,-0.06960232336190529,0.9699725157633869,0.009358116359376995,0.7440942720004458,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.6661354995151855,nan,300,-0.14888202614927043,0.8237091388906203,0.008947797854183724,0.8300673170060747,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,-0.3533230967920624,nan,300,0.0924991585011594,0.8246765135271332,0.026644341351375413,0.8079472296101392,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,-0.3796686113108581,nan,300,0.058937664687788736,1.002177427799379,0.02458926153828588,0.8509031510923911,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.478515625,63.61083984375,1.86767578125,1.86767578125,2.936096718480138,0.7035882634676813,nan,300,0.003510643208865076,1.1321792124477321,0.024544058406868585,0.9057448747559177,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,125.244140625,67.236328125,58.0078125,58.0078125,86.27450980392157,0.07110962882300134,nan,300,-0.22060490866191684,0.9470995433836132,0.06252199950099507,0.6279922940582301,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.478515625,67.236328125,-1.7578125,1.7578125,2.6143790849673203,0.02377269783956988,nan,300,-0.14881203489998976,0.9315051759599944,0.05449650289879761,0.6900928974959437,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.3125,69.873046875,0.439453125,0.439453125,0.628930817610063,-0.2765815718658744,nan,300,0.1765510829507063,1.059615426615445,0.061424772736064975,0.624239461154984,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,68.115234375,70.42236328125,-2.30712890625,2.30712890625,3.2761310452418098,-0.18530765326945142,nan,300,0.01092252449869799,0.9868845592073952,0.04914892775347699,0.5318657052556292,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,69.43359375,-20.10498046875,20.10498046875,28.955696202531644,0.1774383070831417,nan,300,-0.07394667949527502,1.0149755584867104,0.06671006103616305,0.6090149275588765,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.73193359375,62.6220703125,0.10986328125,0.10986328125,0.17543859649122806,-0.7211711347816745,nan,300,0.10055927500516797,0.8176738592791577,0.006208557594043927,0.8909928453498781,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.0390625,63.9404296875,1.0986328125,1.0986328125,1.718213058419244,-0.6334555603399264,nan,300,-0.14077422083200267,1.0549115561044022,0.03578647631760501,0.9251894647282797,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.6982421875,64.92919921875,0.76904296875,0.76904296875,1.1844331641285957,-0.05439593473143195,nan,300,0.03680106259261568,1.064015686752555,0.013583204033580862,0.9389856542886627,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.357421875,66.46728515625,-0.10986328125,0.10986328125,0.1652892561983471,0.44973895455837154,nan,300,-0.04903952411996822,1.1023708849453733,0.02198874665111067,0.9150541444797866,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.66455078125,66.5771484375,2.08740234375,2.08740234375,3.1353135313531353,0.7367458539625187,nan,300,0.21536909439833835,0.8087993394156663,0.01887914317624577,0.8421064546692107,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.375,84.92431640625,-0.54931640625,0.54931640625,0.646830530401035,0.7595953399529015,nan,300,0.03987121440159778,1.2315089734572007,0.011755047019225872,0.7426765965988152,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.541015625,80.6396484375,-1.0986328125,1.0986328125,1.3623978201634876,0.44600025786460257,nan,300,0.05882635354995727,0.8367111051139787,0.003196302766815009,0.5744693156534686,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.38623046875,82.6171875,0.76904296875,0.76904296875,0.9308510638297872,-0.058494393055786964,nan,300,0.03681662925363829,0.8212827357086572,-0.01134983698067883,0.6537759778494537,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,86.24267578125,85.0341796875,1.20849609375,1.20849609375,1.421188630490956,-0.5194349976293687,nan,300,-0.11615275613808383,0.8589199467245584,0.031221658053094608,0.7971431362819729,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,82.94677734375,0.6591796875,0.6591796875,0.7947019867549668,-0.6990341920925309,nan,300,0.1761558939733853,1.0019906972730015,-0.014266548534944438,0.7549459162312563,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,72.39990234375,68.44482421875,3.955078125,3.955078125,5.778491171749598,-0.17818974600575016,nan,300,0.1401812732188652,0.9490062607456946,0.04109044746423198,0.687312602129307,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,69.98291015625,1.318359375,1.318359375,1.8838304552590266,0.13051167822527446,nan,300,-0.1196558004959176,0.916791832071269,0.0035156015602611315,0.4600097583914436,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.27880859375,72.7294921875,0.54931640625,0.54931640625,0.7552870090634441,0.6813891540744059,nan,300,0.029355649673379957,1.0744033366893626,0.028305388082238907,0.6938736615433455,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,84.5947265625,84.92431640625,-0.32958984375,0.32958984375,0.38809831824062097,-0.013732734174771352,nan,300,-0.008666594975899595,0.9401177210800968,0.040574173678433564,0.6374458145392442,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,76.57470703125,0.6591796875,0.6591796875,0.860832137733142,-0.557706255263061,nan,300,-0.09422986027202569,1.0063012641077302,0.03634514602153698,0.7975436988129565,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.01416015625,74.4873046875,2.52685546875,2.52685546875,3.392330383480826,0.27815656097325764,nan,300,-0.007718775630540525,1.058375622118753,0.002056578443554349,0.7562045090150652,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.5164762635916753,nan,300,0.18266447969712318,1.162044418498042,0.002715446556630961,0.9270494419571447,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.509765625,71.630859375,0.87890625,0.87890625,1.2269938650306749,-0.3845921904934719,nan,300,0.19068447469423214,0.9847990434128261,0.009740785568087778,0.9241773828412042,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.828125,73.1689453125,0.6591796875,0.6591796875,0.9009009009009009,-0.5125746407841889,nan,300,-0.06427260799488674,0.8002751161523541,0.016572287656743755,0.9233911901765312,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.96923828125,78.662109375,2.30712890625,2.30712890625,2.9329608938547485,0.5683166885278704,nan,300,-0.034579953535770376,0.819085810162383,0.01769736691971378,0.911701817220373,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,72.7294921875,72.39990234375,0.32958984375,0.32958984375,0.4552352048558422,0.5101965202565797,nan,300,-0.047466012646909805,0.982195846543003,0.04880880068244136,0.7044499581761341,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.39990234375,71.74072265625,0.6591796875,0.6591796875,0.9188361408882083,-0.654245911421493,nan,300,-0.021150030872474114,0.9844605799203376,0.03170292418023636,0.7188588639922324,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.8505859375,71.74072265625,0.10986328125,0.10986328125,0.1531393568147014,0.24643247796017337,nan,300,0.025168884373269976,0.9855814140934284,0.029842485860360403,0.6526150666390896,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
