run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7700041459177098,nan,240,-0.014865755696977172,1.0665037629934593,-0.04052200489964826,0.8847728771320996,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,91.0,91.0,0.0,0.0,0.0,0.7501830332217476,nan,240,-0.002737837592418376,1.0691402615905947,0.0445419333263174,0.8977600981928456,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7615814977758603,nan,240,-0.015470225698704524,1.0709420928575477,-0.032110004134818834,0.8950161810872944,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8234299287758732,nan,240,-0.008408716937087772,1.0523404713763984,0.002397818302895055,0.9011253146481291,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8062653135518533,nan,240,-0.002266792247769374,1.081855252085618,-0.02788410287411592,0.8681760754494459,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7778978828357387,nan,240,0.05147278890644224,1.080260325864849,0.013987704478820416,0.9353316635416878,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8349152686840422,nan,240,-0.045387194509017584,1.086203809911039,-0.03902939275195985,0.946649997967898,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8144720629648807,nan,240,0.013138024921061076,1.0894363848358337,0.01785865803193284,0.9352636133096932,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8447697126934074,nan,240,-0.06853317093939659,1.083420220126612,6.452264398068378e-05,0.937984410867576,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8267483684729565,nan,240,-0.06344378859170864,1.1122722265075065,0.011379824383118102,0.938737999727088,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8391520688294425,nan,240,-0.02513246079949252,1.1192365780474736,-0.022986145697700355,0.9077649322840657,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.858043061146488,nan,240,-0.016330868315445692,1.1431762152921465,0.037807360518786956,0.9781507727411076,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8691040123644952,nan,240,-0.05634283330951126,1.1383240043771672,-0.010125328320094272,0.9322909419792709,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8293846765316618,nan,240,-0.040009382653668414,1.1653571303893808,-0.013689898002234769,0.9533353569862483,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8466148746501911,nan,240,0.021570207910195812,1.1527813655463846,-0.004738272697643946,0.9664826448922772,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7982235325252891,nan,240,0.009089818105582683,1.1557793631795101,-0.0050958670901723535,0.9594737452045388,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8112539614765807,nan,240,0.05727709290277441,1.1683623323340628,0.008117717743658407,0.9707317893166529,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8402554220742813,nan,240,0.09812440807497387,1.1604340856584403,-0.010061896059808065,0.9443780954009464,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8623150386921475,nan,240,0.058506914714529276,1.1516069188035647,-0.01719326376023055,0.9747593989030309,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8324191590624814,nan,240,0.0018545086630428716,1.15664359494854,0.009100864031396318,0.9513483099323273,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8264677880982417,nan,240,0.10078918066860061,1.152915379248813,0.010545060846783893,0.959738130656701,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.840501791713672,nan,240,0.04631588211872043,1.1183487931386902,-0.00310259829910825,0.9535747204380225,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.7916766143800809,nan,240,0.04318308166416423,1.1183444999855894,-0.004100002723105492,0.9460113518188499,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.8393872472224505,nan,240,0.031097859284338645,1.1002085867478792,0.039959783226067164,0.97246507294657,1.0,large_error
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8484992930314404,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.02164115667052341,0.9656441814680644,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8696279658117513,nan,240,-0.033496886768341214,1.0669389168576109,-0.012871279375715227,0.9395242753267669,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8270194015720173,nan,240,-0.07534198386853963,1.054476214162356,-0.0011521440530636677,0.9083379814218819,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.799181427470925,nan,240,-0.003594769269198994,1.04938038803521,0.006946431439269373,0.9019333441095255,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7616220170431155,nan,240,-0.08254272606417115,1.2013833490709092,-0.0010339082218299212,0.857137920524355,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7069509264475377,nan,240,-0.008534262142293378,1.1830387072401285,-0.0020303561254624487,0.8471845199050966,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7645323462473619,nan,240,-0.046224483523571745,1.105918325958,0.02489942484255703,0.8476717998316385,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7379125701833749,nan,240,-0.08682873470835027,1.0187310959657665,0.009162283155327166,0.8720051393424441,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7580961090249237,nan,240,-0.02334393793374197,0.9318914839820206,-0.012658731682474441,0.8886900810224561,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8029464558594853,nan,240,-0.021691971304659555,0.9066592438306544,-0.02323844124203205,0.8902812157307485,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.730929072342052,nan,240,-0.010043041034165156,0.8917654964264391,-0.05043265721396358,0.9187286351096372,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6905064124246743,nan,240,0.008139234490315051,0.8883232057993424,-0.04644210229530646,0.8937250205536993,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.760122587315984,nan,240,-0.0044002191733769624,0.8673414733637151,-0.008774558181482695,0.8855455645867215,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7453697701785086,nan,240,-0.010082428953737997,0.8609927196352872,-0.0037039048845813843,0.8672570933040169,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7196572961584817,nan,240,0.02536152328382666,0.901010885158839,0.02614167668132222,0.8927326387672729,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7357490451703749,nan,240,0.009543153799764054,0.9097025754898699,0.02040787816644029,0.8887384863318225,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.744723235098387,nan,240,0.029663767595704327,0.9311277800106315,-0.018757315582713357,0.8779397458979457,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7153545351900784,nan,240,-0.012344401740450862,0.915642537954952,-0.044258791554068755,0.8781726473097411,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7732623257745255,nan,240,-0.03257200669859613,0.8981906191257375,-0.0243535463123386,0.8979114205434404,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7077127340277369,nan,240,-0.05184947188726716,0.8756238306830885,-0.015923409563135395,0.8751703859349749,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6369321719585098,nan,240,-0.03231916878722972,0.8575598621873722,0.02771146738251682,0.8746619120763105,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7211876125705867,nan,240,-0.030385088144671578,0.829268518748034,0.04155194111907211,0.9184958978445867,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6942197060729797,nan,240,-0.044500923025884036,0.7893466521770611,0.02308230363233297,0.9106057944618847,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7594299072966777,nan,240,-0.04435507457302816,0.7653221778061091,0.00747791506183948,0.8644877179354479,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7149568109275226,nan,240,-0.0529694123018537,0.7450462415148613,-0.020209612738194584,0.8554431905515828,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.727705295859052,nan,240,-0.0419376739348967,0.7376081981750198,0.004601098791159306,0.8724465739763246,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7516935319231247,nan,240,-0.02820588665077579,0.7435130197861124,0.011198734152045626,0.848939012752713,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7405077403857748,nan,240,-0.019028650707199297,0.7389078613707194,0.021062553709138235,0.8352751369131723,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7038577600598159,nan,240,-0.019046216625287944,0.7449608213586829,0.030921639252020898,0.8625936691502477,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6971946174969696,nan,240,-0.010787449853878701,0.8263619908638908,0.048586555573338144,0.8974385541289165,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7142304331716064,nan,240,0.00788479867342102,0.9486348838139663,0.03759681327239247,0.8639807501348417,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.754702935831507,nan,240,0.04451975278204412,1.0694673360266571,0.026976149420213293,0.8305450812802937,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7287803093649875,nan,240,0.08448152834075315,1.2179848090841658,0.033061449065136736,0.8113614806859026,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7390515201352714,nan,240,0.09173293250486722,1.3472184610115516,0.01301453114385707,0.7879743198399207,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7827323116173049,nan,240,0.08201994560543661,1.3558975335463477,-0.00834461694838116,0.7977377237890695,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7772772184852693,nan,240,0.08068495869522788,1.3676456843958626,0.022389722976931883,0.8522486556506429,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7843385071096077,nan,240,0.09421846777842371,1.38266982809443,0.02501455592187601,0.8921544568175452,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8242801066166718,nan,240,0.0836130941228456,1.3430165702876373,0.02591757280335592,0.8749390047147926,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8216276585586463,nan,240,0.08322532065846862,1.2759954676259804,0.026282439959992725,0.8839369313031379,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7975906501107114,nan,240,0.03459890588915591,1.204603593264322,-0.001323648138095975,0.8430943968665036,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8195378474285784,nan,240,0.0019782270419096784,1.0700584414036893,-0.04467333713708786,0.8846796471072246,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8579214350596416,nan,240,0.001419322298826094,0.9467452706507555,-0.013615978982191067,0.8327090898131172,1.0,correct
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8305700520294498,nan,240,0.013771143311680101,0.9550618287174849,-0.006305407397659764,0.864368005900322,1.0,correct
