run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,49.0,97.0,-48.0,48.0,49.48453608247423,0.4316430980711923,nan,240,-0.11433735007861591,0.7771729752867206,-0.005978959603186908,0.416521973178951,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,window,840,1080,28.0,36.0,180,50.0,97.0,-47.0,47.0,48.45360824742268,0.24444360915901941,nan,240,-0.046016600094541595,0.9468704171709325,-0.018248752633699288,0.43596959451990186,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,0.0713672467348225,nan,240,0.25045129712768055,1.0388305295388685,0.020226835247875226,0.5180371652505313,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,0.2610096568135465,nan,240,0.2673812950291904,1.0282541021228675,0.02639078297155583,0.4824028330799289,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,0.2613454431244904,nan,240,0.004894817120900067,0.9349968975698879,0.016029354412815142,0.5166971416565572,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,55.0,100.0,-45.0,45.0,45.0,0.09639925778817006,nan,240,0.3360337875443899,1.0342083176878276,0.02156549418011535,0.4931521834226664,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,50.0,95.0,-45.0,45.0,47.368421052631575,0.4228619087440472,nan,240,0.042308726748645616,1.2273015367309585,0.01587184749068925,0.5229771275534779,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,0.31189901185624636,nan,240,-0.056803375062493916,0.9794873084772799,-0.014665629352149547,0.41683007484643664,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,0.37506283260739637,nan,240,0.3321158135047881,1.0347742742031714,0.023573479187034736,0.45459521196520397,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,6,window,180,420,6.0,14.0,180,105.0,61.99999999999999,43.00000000000001,43.00000000000001,69.35483870967744,0.5379688832763467,nan,240,0.004178795404732228,0.8991139037346024,-0.006360549453035519,0.24883940414998024,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,60.0,103.0,-43.0,43.0,41.74757281553398,0.20553619456766278,nan,240,-0.16898661868957182,0.8430207171255614,0.00659105625385714,0.6052213069700962,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,0.22454526192049687,nan,240,-0.1346592597818623,0.8891087721852525,0.02918198308472309,0.6453710734142238,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.3252196815591256,nan,240,0.018097026904676263,0.8325017123676862,0.011244736582355551,0.5700717686057101,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.42159862715017393,nan,240,-0.006382419591924797,0.8780021192935897,0.020994255348226725,0.43068360378071363,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.1947554986792301,nan,240,-0.052745963105310996,0.8714684828312996,0.012402690641464318,0.46263716818298645,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,0.19154566187820618,nan,240,0.10046285243200449,1.0217315143769625,-0.02479969044514058,0.5428737275431166,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.3297414838296105,nan,240,-0.038959308616661775,1.0114334325417007,-0.005919901318229456,0.5984930554378535,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.4909431751049275,nan,240,0.052392704129063834,0.9486604435845478,-5.274871023939938e-05,0.552363564898207,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.2576381681236506,nan,240,-0.08048636134481058,0.8613593688873709,0.005752670634219629,0.3626002262247287,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.3525814403865939,nan,240,-0.0379223346322154,0.8780912459317091,0.019328701934636483,0.3627254399310683,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,61.99999999999999,102.0,-40.00000000000001,40.00000000000001,39.21568627450981,0.24769236179062862,nan,240,-0.1218319151783362,0.8812806312917769,0.033499331977537974,0.42388388856981496,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.382118366755085,nan,240,0.18738820682434987,1.027179892256387,-0.008691283823522057,0.449582751159054,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.1823593256226172,nan,240,0.20297894312243442,1.018409503253475,0.01666307274734568,0.4229861531889729,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,0.19007979111737833,nan,240,-0.22238668533973396,0.8979213700561891,0.012369427038545931,0.5770509180546011,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,0.38400178677286323,nan,240,0.20852691683685406,0.9711259575949583,0.019035702907065775,0.47416350978990357,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,0.31950805470786153,nan,240,-0.15120220528527473,0.9442731355062973,0.018430213221674208,0.487706164146483,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,0.2051545369135472,nan,240,0.041019264212809506,1.023867291354811,-0.006586181551528443,0.5046775862542776,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,0.2741559543170289,nan,240,0.1408867109081863,1.0420408856367294,0.007865660901075103,0.3896110585546852,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,63.0,102.0,-39.0,39.0,38.23529411764706,0.11318457195900868,nan,240,-0.1511561173868055,0.8759991519599474,0.03548726370893656,0.4566584343159643,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.32601614436461873,nan,240,0.11679505625118812,0.8396606661064037,0.0009526933929856415,0.4450769612800646,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,61.0,98.0,-37.0,37.0,37.755102040816325,0.2588215533293129,nan,240,-0.0098915169146494,0.7627695217730728,0.026837713896586825,0.4118666441756198,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,65.0,99.0,-34.0,34.0,34.34343434343434,0.1077919724205975,nan,240,-0.17395745892766476,0.7362693114672163,0.007466611605981007,0.456771901333701,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,0.49402801770590293,nan,240,0.0895301836329357,0.8952911284264196,-0.011638870543957762,0.501577141877533,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,67.0,99.0,-32.0,32.0,32.323232323232325,0.40458799242630267,nan,240,0.06911704813246615,0.885231580519674,0.01237647072504577,0.44098763916397093,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,0.20188871797021785,nan,240,-0.10650034214292342,0.8892597234552801,-0.021802329881234973,0.6161007799991589,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,0.24478055918911695,nan,240,-0.17714117101277224,0.9283986818993971,0.018686383245872417,0.5455782221017172,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,71.0,97.0,-26.0,26.0,26.804123711340207,0.27100841107412005,nan,240,-0.1599751100157543,1.0557028182006067,0.019440412404592357,0.5233749596404741,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,0.2795339799961512,nan,240,-0.1440511457209747,0.7056552791617436,0.012597468529138801,0.4515298005882864,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,73.0,98.0,-25.0,25.0,25.510204081632654,0.18976521043412287,nan,240,-0.09150379711209097,0.7000601307383035,-0.010244491755043602,0.5035198903886305,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,75.0,100.0,-25.0,25.0,25.0,0.18833724732006935,nan,240,-0.16737653734744526,0.9174856463436919,0.00518198435981633,0.5077176702457097,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,75.0,100.0,-25.0,25.0,25.0,0.28379790786724,nan,240,0.2115397243197852,0.9343977147319228,0.0080244603656344,0.6333033387102913,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,0.19162856402555667,nan,240,0.17216449404174153,1.0027535157925194,0.04961124978053357,0.7502251760392618,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,70.0,94.0,-24.0,24.0,25.53191489361702,0.43562666396803945,nan,240,0.0022158704824202383,1.1788305876487604,-0.015450942998687121,0.6071964695976928,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,76.0,99.0,-23.0,23.0,23.232323232323232,0.22320091349196608,nan,240,-0.12599919851782032,0.7122565213795832,0.020057969329833076,0.5009500573601692,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,window,960,1200,32.0,40.0,180,75.0,98.0,-23.0,23.0,23.46938775510204,0.04445102455973213,nan,240,0.015469997615825074,0.9237585019112491,0.011065497396364777,0.4731070869233836,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,75.0,98.0,-23.0,23.0,23.46938775510204,0.33068801351449967,nan,240,-0.0856076605055326,1.0174695070320818,0.0040872829863788495,0.6446591694045899,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,76.0,98.0,-22.0,22.0,22.448979591836736,0.19378989314131304,nan,240,-0.13475928006810137,0.7522258636850557,-0.009336803915297091,0.49325809648160474,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,72.0,94.0,-22.0,22.0,23.404255319148938,0.5753586779731125,nan,240,-0.05948994801049897,1.1593240034778434,0.03293300482366298,0.471969852894801,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,81.0,102.0,-21.0,21.0,20.588235294117645,0.1401425561910523,nan,240,-0.12340904326022913,0.910110824632656,0.023005498865718572,0.37888497304153584,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,162,window,4860,5100,162.0,170.0,180,73.0,94.0,-21.0,21.0,22.340425531914892,0.4448826246362661,nan,240,-0.05693517873975604,1.1787011788160298,0.006968398528844612,0.46914730032470714,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
