run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5160370510065235,nan,240,0.023688188839393356,0.8636350406437157,-0.011775820575094601,0.8740734349942189,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,82.0,82.0,0.0,0.0,0.0,0.2531560199875844,nan,240,0.03863066155463457,0.8816144031311335,0.037941034673260016,0.8043501338173832,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,81.0,80.0,1.0,1.0,1.25,0.28543377950168974,nan,240,0.046267036457235615,0.878722059626816,-0.030965464266349985,0.9087872527687699,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,0.346767376775594,nan,240,-0.01216878910199739,0.8782068448976886,0.0071017707921574875,0.8414772235276847,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,76.0,79.0,-3.0,3.0,3.79746835443038,0.3783563769328579,nan,240,0.02711941581995537,0.901733984536739,0.002708767133481881,0.8114184064568749,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,0.3266612076774542,nan,240,-0.011829324074399968,0.882022717485347,-0.013786686788496713,0.8402222590370435,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,81.0,80.0,1.0,1.0,1.25,0.42945109732803466,nan,240,-0.015601652294086913,0.9056608449189462,0.004433271351194501,0.8206475283543515,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.29176909990648675,nan,240,0.01882806989403131,0.9022544836388946,0.0331806457212258,0.7754713336095184,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.11690305646689159,nan,240,-0.0022401720227207987,0.9024167066319659,-0.037325400784231334,0.929404600167956,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.5375679505061197,nan,240,-0.03134167658281513,0.9103568822946726,-0.007459105189775731,0.8892294593156368,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,81.0,81.0,0.0,0.0,0.0,0.24785812579336192,nan,240,-0.003053637580402816,0.9186235675121409,0.019700278573032654,0.7244821423218606,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,81.0,80.0,1.0,1.0,1.25,0.20745450051784006,nan,240,0.00501342352751332,0.9164969173435095,-0.026601096378099768,0.9041352873840302,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,0.3132773503367083,nan,240,-0.05869122668906736,0.9149185409981638,0.0036222185733667347,0.8088283214034789,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,76.0,79.0,-3.0,3.0,3.79746835443038,0.4279249297082476,nan,240,-0.015890090018122766,0.9245897970385025,-0.00032475179333184094,0.8470469679277555,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,79.0,79.0,0.0,0.0,0.0,0.4004369121243644,nan,240,-0.035713030512367065,0.9008264331688384,-0.0201843117745565,0.8419281165234072,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,81.0,80.0,1.0,1.0,1.25,0.4936196285065864,nan,240,-0.02855393905968716,0.9318616834384107,-0.009605693232774808,0.7946243502945408,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,80.0,80.0,0.0,0.0,0.0,0.45396242407796095,nan,240,0.02393101934188356,0.9249749806094707,0.020800876618808185,0.6958146777592408,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,0.20592446041463217,nan,240,0.02922560303704813,0.9091183874415315,-0.03682561740806672,0.8622310732530248,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,82.0,80.0,2.0,2.0,2.5,0.5652836013284576,nan,240,-0.00766863499302417,0.9153411344223209,-0.017358986274878942,0.7107821838885469,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,79.0,79.0,0.0,0.0,0.0,0.5402555128987554,nan,240,0.030465327327450116,0.9347338431140436,0.011247042039594207,0.5747037270833477,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,78.0,78.0,0.0,0.0,0.0,0.622002126028647,nan,240,0.06917747547850013,0.918266240596036,0.016941876280570124,0.644988781094382,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,0.38961307337942463,nan,240,0.027631321107037365,0.9203464985067641,-0.021543673544519963,0.6701512550216742,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,0.28672955419829693,nan,240,0.06114569002917657,0.9541477643949074,-0.013084708398900835,0.8177131344889679,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,77.0,77.0,0.0,0.0,0.0,0.5683996533658123,nan,240,0.05040426416477809,0.9341383572709817,-0.0036295959821105246,0.7193300517364789,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,79.0,78.0,1.0,1.0,1.282051282051282,0.4719501944823687,nan,240,0.004734339417579273,0.931591110819525,-0.018029053014924915,0.5903140414007434,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,0.30884391787236887,nan,240,-0.015122399987497677,0.9497974159495632,-0.00562380912131567,0.7173340354770557,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5216720984845526,nan,240,0.02852386680509274,0.969396654519955,-0.008776620259813371,0.8094884429153517,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7117682639488421,nan,240,0.004153524298453703,0.944142724180481,-0.002679618796495763,0.6847190176389734,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.2466598879773615,nan,240,-0.023367151292040943,0.9498411859664054,0.004247788558401533,0.628290126496281,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.19895044028824654,nan,240,-0.017133095161989333,0.9599744239808279,-0.016928189366836984,0.7779365908224984,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,0.641778958999477,nan,240,-0.009212056919932366,0.9501638441298899,-0.003113230072842378,0.7455283722814234,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,79.0,77.0,2.0,2.0,2.5974025974025974,0.534438096708378,nan,240,-0.022526120270291963,0.9438789730020593,-0.014234816743321084,0.6609894351134715,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,0.5538575075232296,nan,240,0.03487704116851091,0.9626716076739902,0.014774348389571245,0.7244020906880816,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,81.0,80.0,1.0,1.0,1.25,0.35071332443888087,nan,240,0.08405661642318592,0.9375704073107489,0.02457376279543478,0.6609212780601932,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,82.0,82.0,0.0,0.0,0.0,0.3335736378714514,nan,240,0.050127803561432906,0.8988719012305708,-0.024541153090116848,0.9352495636569811,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,82.0,82.0,0.0,0.0,0.0,0.536251246292915,nan,240,0.0787200303534822,0.9095190117994041,-0.012000330278702483,0.8251238112406092,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,83.0,83.0,0.0,0.0,0.0,0.2503721467478606,nan,240,0.0736051050790896,0.9039914623463123,-0.015885671625063307,0.8334251736421494,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3745726020284833,nan,240,0.05931957402887444,0.8962394514128847,-0.006450681613813231,0.8939579850846404,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,0.26285365619761614,nan,240,0.023722647378842037,0.8718188176425768,-0.0017047567521534025,0.6417483533084632,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.03187960488783131,nan,240,-0.015605098781331131,0.88620339117776,-0.026146685015124647,0.8406855620229411,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,0.4715063618470687,nan,240,-0.03735883136978373,0.8738192802218616,0.01038627333262803,0.6306802222876784,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,87.0,86.0,1.0,1.0,1.1627906976744187,0.31439422525905697,nan,240,-0.05457582561066374,0.900116358165107,-0.0025858511575400627,0.6011758896361824,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,90.0,88.0,2.0,2.0,2.272727272727273,0.1303164606629484,nan,240,-0.023705959611106664,0.8954402711853396,-0.017733561978604852,0.5344673367819576,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,90.0,90.0,0.0,0.0,0.0,0.2939469476841208,nan,240,-0.031453410004420826,0.8945300102890655,-0.01534437225135108,0.6007938619308211,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
