run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,27,window,810,1050,27.0,35.0,8.0,118.0,60.0,58.0,58.0,96.66666666666667,-0.15407498650924017,nan,240,0.036140594227860375,0.9380626157470309,-0.0251775404089691,0.38404045246474705,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,0.09778462291688925,nan,240,0.07970409549501103,1.0385420293568837,-0.02370887249291113,0.35157379154095025,1.0,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,window,840,1080,28.0,36.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.3229743005394956,nan,240,-0.00549091796662348,1.0224743945103023,-0.06751486785077085,0.5184637731269645,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,31,window,930,1170,31.0,39.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,0.18493391710196164,nan,240,-0.08948340758215637,0.9171169361109305,-0.053982226434433664,0.5477932183741037,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,window,60,300,2.0,10.0,8.0,113.0,57.0,56.0,56.0,98.24561403508771,0.2651273418229256,nan,240,-0.023874208845275764,0.8969761359066147,-0.026386508224307055,0.48493686034730354,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.1061159501336579,nan,240,-0.11349153947473194,0.4001779279136643,-0.027246157169817566,0.3905147325203734,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.1244641798473864,nan,240,0.4257670145132579,0.6091031314135186,-0.016042608537935304,0.28188359306269295,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.08117801267245063,nan,240,0.5300665631890297,1.1299271855598672,0.012937393028208252,0.2775165806786596,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,window,90,330,3.0,11.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.04938379296439222,nan,240,-0.021904769121607614,0.6968357953238552,-0.016183828575694274,0.5562346008984186,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.07140160546493102,nan,240,-0.010600193982727053,0.6621365466518467,-0.016366312214173884,0.5067113843288386,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,3,window,90,330,3.0,11.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.020889149865019867,nan,240,0.12959795126880636,0.821934977906713,-0.03888472999502748,0.6490119271994536,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,4,window,120,360,4.0,12.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.013529325178477223,nan,240,0.1633775832041768,0.8132729315146277,-0.050447918279880495,0.6650211638002207,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,27,window,810,1050,27.0,35.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.1840791254648441,nan,240,-0.025090361423402405,0.9738566129427482,-0.023650913576142702,0.39237861176416844,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,7,window,210,450,7.0,15.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.08859124318288633,nan,240,-0.10176937458745669,0.935479106873657,-0.01581292844968906,0.2743164498980301,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.10095078677812551,nan,240,0.7125445680809207,0.9558735747224278,-0.01768228352962927,0.3950192661614381,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.15669665623227588,nan,240,0.6408753888681531,1.0386066801406006,-0.008819085715912075,0.28728750808905307,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.056790820287412586,nan,240,0.3263842799545576,1.1668897977815742,-0.04129088524073629,0.4722153593891956,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.03323276310891932,nan,240,-0.0197195413406007,0.8872044339612645,-0.0305957297761522,0.401314514350144,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,4,window,120,360,4.0,12.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.07410822287187441,nan,240,0.0040986548285616205,0.697626161800229,-0.0008354230532273502,0.46993982587786853,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.06445753770577933,nan,240,-0.024459270887988774,0.601995867486498,-0.03575065637505034,0.6896176215719045,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,5,window,150,390,5.0,13.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1232667146208745,nan,240,-0.003201257433587064,0.9254806746444937,0.0037271155674620878,0.3554900240906238,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,6,window,180,420,6.0,14.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.0022091634438857273,nan,240,-0.07838239716365933,0.9348169808354543,-0.0018516104115235798,0.24393984144029057,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,window,240,480,8.0,16.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.04131823961178793,nan,240,-0.1780381969496375,0.9157630348148753,-0.028704944341299707,0.2955913782094231,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.23403848220295054,nan,240,0.41737537043421374,0.5513998849699657,-0.059440836043658726,0.5323830439060205,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,35,window,1050,1290,35.0,43.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.2857940010626857,nan,240,0.05232696375848415,0.9902238127533716,-0.023708560958418237,0.5622880233842834,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,window,1170,1410,39.0,47.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,0.12085677304920231,nan,240,0.038005235391028694,1.004868833333022,0.004367009766607159,0.5589070607201371,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.16932404023458303,nan,240,-0.06343394824895464,0.9745578806464893,-0.04858164030046571,0.6585245608174652,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.2444505472009265,nan,240,-0.008549240561842452,1.025204512498937,0.0221057690835994,0.47123697184492147,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.06359684784303994,nan,240,-0.018171875421345855,0.6651385596104944,-0.01499860628004448,0.521756542323748,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,21,window,630,870,21.0,29.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.17163096718352502,nan,240,0.07079830731963739,0.8072315318411156,-0.04116381456144184,0.7949863283967323,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,20,window,600,840,20.0,28.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.19866164302713188,nan,240,0.06005192501082395,1.0345690527720435,-0.025602081865865763,0.5057217342009863,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,21,window,630,870,21.0,29.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.20436214533160804,nan,240,0.012021812047654143,1.0398255588942864,0.009440438198277636,0.41788656879166736,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,41,window,1230,1470,41.0,49.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,-0.0594057809161384,nan,240,-0.16929804538776808,0.8481335932984858,-0.06527305627264886,0.5662978188137796,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,window,840,1080,28.0,36.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,0.043164790632118366,nan,240,0.09157233102790391,0.9442497184175166,-0.028366856628263024,0.7360339527927013,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,4,window,120,360,4.0,12.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.17092817150539585,nan,240,0.4226444617351566,0.5817728941342615,-0.04808878974156523,0.44002565802627286,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,34,window,1020,1260,34.0,42.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,0.2882676490416435,nan,240,0.021062388625189974,0.9606668894205089,-0.03835530299541034,0.6217713363985632,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,window,1290,1530,43.0,51.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,0.15574457073804532,nan,240,-0.0023776234326457293,1.0038875008091535,-0.022659538447587564,0.6624319158460996,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.08759194824347907,nan,240,-0.02233989967062371,0.6037748507786638,-0.02019611259944213,0.6826153353039219,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.14258287685907756,nan,240,0.04747792395258633,0.7102570442291616,-0.008457346204291238,0.3800983961492959,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,2,window,60,300,2.0,10.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,0.08132120500815537,nan,240,0.15116255018195565,0.8329854423569346,-0.015641007607492343,0.55142567473186,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,8,window,240,480,8.0,16.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.3519870627979689,nan,240,0.021986885644340266,0.9315622527328108,0.004398544292564941,0.4395916656707943,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,42,window,1260,1500,42.0,50.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.03237130677872871,nan,240,-0.03093073598186796,0.8860479923043557,-0.024082426228866426,0.5890923388919922,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,40,window,1200,1440,40.0,48.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.20991563838597088,nan,240,0.025391560837548847,0.7172592949543446,0.0005168854048171726,0.5504124450885376,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,47,window,1410,1650,47.0,55.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.009288367807149304,nan,240,0.13006976142933127,0.6999314401356902,-0.04854475803055448,0.46512533561044417,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,3,window,90,330,3.0,11.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.14315896312566587,nan,240,-0.0005449007032439113,0.8737779039543148,-0.015783445533129683,0.3002380381459291,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,8,window,240,480,8.0,16.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.2060084897507178,nan,240,0.04002611254303095,0.9632151087013094,-0.05408547279964864,0.5403034031264919,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,0.20957376357170798,nan,240,0.02490611741474519,0.9028510835652924,-0.033961642321239466,0.49621191656308944,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,5,window,150,390,5.0,13.0,8.0,105.0,54.0,51.0,51.0,94.44444444444444,0.48422788516372745,nan,240,0.0932249066051251,0.897595821946941,-0.00885600846918394,0.7033142459016826,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,41.0,92.0,-51.0,51.0,55.434782608695656,-0.12324992869079404,nan,240,-0.14925535877518997,0.8151690993107551,-0.020140781036038558,0.487953498622137,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,23,window,690,930,23.0,31.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.2981370262028419,nan,240,0.4231305608370652,0.49824688844350806,-0.06716510346964719,0.7069697412789573,1.0,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,15,window,450,690,15.0,23.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.33986445421724176,nan,240,0.10714067271862102,0.7929279037962752,-0.04949524815874546,0.5857288925514138,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.16033065552594006,nan,240,0.031093932175139116,0.7038637959329227,-0.019569077496503027,0.44943821684106605,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
