run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,8.431372549019608,11.56058211438894,-7.333333333333333,8.936961510812925,11.686750339651573,0.012390972080771171,0.3778984597932317,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,8.019607843137255,12.52683394267885,4.333333333333333,11.753458676052475,14.451749313755528,0.24090490287780117,0.294580740645459,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,2.372549019607843,4.286321152177919,-0.6470588235294118,4.237200006903212,4.402427896481402,0.04655942888372323,0.5590729633938223,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,3.215686274509804,5.05266382858645,0.19607843137254902,5.048857792952417,6.005231038819448,0.22321024421568342,0.6112718562692158,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.9607843137254901,2.8969219635235426,-0.19607843137254902,2.8902785525785535,3.549575066602931,0.410026251526674,0.5806964354435803,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,14.058823529411764,17.927413557530965,-11.196078431372548,14.001427949366434,19.718545798919653,-0.16104789573311606,0.29160683324453884,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,4.490196078431373,7.910033340699671,-2.0980392156862746,7.626720061758062,6.187435515850966,0.24187277027163645,0.48197578467922214,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,16.352941176470587,20.605538946946222,-16.19607843137255,12.738731441511222,21.827727742944457,-0.2244024543443739,0.2474533444513333,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,18.941176470588236,19.814829067655168,-18.941176470588236,5.818873163287438,25.15179144708317,0.5964712310697456,0.1451505163923389,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,8.117647058823529,11.009799556509183,-4.823529411764705,9.896931357160696,13.049905583754,0.0823270621096592,0.37369526944287845,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,9.196078431372548,12.16794245258465,-4.725490196078431,11.212875007605248,14.546868295061845,-0.38609246437996303,0.3224282768688852,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.392156862745097,6.110100926607786,-2.235294117647057,5.686544956381317,6.9469155528216255,0.0640826986402187,0.2503933554683141,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,6.235294117647059,9.911371959403352,-4.392156862745098,8.885057805703248,9.737417402858581,0.2088471364890915,0.4629319643275663,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,8.0,10.988407438715388,-3.0980392156862746,10.542639662688165,13.126292476499936,-0.07493644241024473,0.4373390890289531,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,12.215686274509803,14.032874567509358,-9.588235294117645,10.246331664165847,19.92305239489838,0.13301641203558937,0.11459883162848822,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,6.686274509803922,9.868746468662831,-2.5686274509803924,9.528604823415392,11.142628123750287,-0.1360281117549301,0.2990799589036971,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,10.450980392156863,12.836070500053859,-9.156862745098039,8.995363836431995,15.928455980742404,0.11534550819564714,0.3152801363840076,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,8.72549019607843,12.440446369899792,-4.254901960784314,11.690188843062662,12.283049666061636,0.06338031633879125,0.3355151070926199,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,6.882352941176471,11.199614839315663,-6.529411764705882,9.099349128148672,9.068080963178296,-0.20273755080588765,0.2989455256758675,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,6.745098039215686,10.375310059151456,-4.392156862745098,9.399788131472462,9.642533537082357,-0.11730016589394404,0.30623894118157596,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.862745098039216,10.64028600529656,-8.03921568627451,6.970415871672771,12.502864658039305,0.07576641325306815,0.2305472998065814,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,4.0588235294117645,8.379480071848718,-2.7254901960784315,7.923849409572986,5.577094129459896,0.12632333034835055,0.4854987755392894,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,6.823529411764706,12.241043144066683,-6.03921568627451,10.647582408676529,9.254433466833683,-0.15262182955610262,0.4531123451633548,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,3.019607843137255,6.419944413661991,-1.3725490196078431,6.27150663423737,4.231600944327939,0.34322929330190094,0.467374258467926,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,7.96078431372549,14.2498710004481,-3.372549019607843,13.84502570022006,11.486203137202251,-0.1585176947202674,0.29668954145176274,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,10.666666666666666,18.130247719017554,-9.098039215686274,15.682205354565914,12.507404888243093,-0.1483566446723981,0.4196915959288922,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,15.07843137254902,21.31049635512887,-14.411764705882353,15.698353192747463,17.316642868181326,-0.3242793101395416,0.37779394711919395,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,9.843137254901961,17.60904402210833,-9.254901960784315,14.980828450683882,11.725712495985702,-0.27127400975531635,0.4825845477275905,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,7.627450980392157,13.79329191892872,-3.196078431372549,13.417897921108937,9.25434806018042,-0.31582545956309077,0.3457340841879441,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.27450980392157,5.346796732074042,-0.7058823529411773,5.299996735652191,3.516591074040288,-0.20343968807189933,0.4693216739769383,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.2549019607843137,1.9199673199833174,-0.4705882352941178,1.8614030253028735,1.8779157682961234,0.7484594455227775,0.6024214157090271,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.215686274509804,5.457500684882247,-0.7647058823529411,5.403659744930746,3.1210222465223323,-0.06412575168686338,0.5441464072217039,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.627450980392157,7.437319778670006,-1.9019607843137254,7.190011868218912,4.9683161992578215,-0.19662019574322154,0.503593618724003,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.5671641791044775,4.367450842959958,-1.373134328358209,4.1459774459053556,4.603186641451391,-0.0572362089420123,0.5848889068773676,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.156862745098039,3.0032661958503204,-0.5098039215686274,2.959680355155013,3.8126834276543047,0.007951384739220173,0.5913181406812495,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.8596491228070176,1.1316809419557992,-0.3684210526315789,1.0700316268053969,1.5993656079720295,0.6115224759810414,0.7029962794237513,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.6274509803921569,2.3968934142376224,-0.4117647058823529,2.3612598048934186,2.9277115394579702,0.3753703617783248,0.5869776468836481,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,8.156862745098039,12.13163099456274,-6.627450980392157,10.161366251185632,12.2906301047539,-0.25958202242999656,0.3850651454395398,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.411764705882353,10.510498952727891,-4.627450980392157,9.437016777528891,8.174336888701914,-0.008086081968512397,0.4733149032141635,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,6.196078431372549,11.237193146151826,-5.294117647058823,9.911953800488678,9.03260111081111,-0.32738083539249474,0.4492414690393301,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.8431372549019605,9.999019559779986,-5.470588235294118,8.369770398088848,10.014104903666711,-0.12439723704927848,0.21355763086412893,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,21.019607843137255,25.822926430049804,-21.019607843137255,14.999987184410775,25.565690092483948,0.3558658137299972,0.065459455866007,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,18.823529411764707,25.614028019281722,-18.235294117647058,17.98756458822193,22.552303522816974,0.26606384893313206,0.27937445343157036,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,24.235294117647058,29.36451106018831,-24.19607843137255,16.6380376951968,29.27250973598332,-0.12360914341529117,0.2648795593778598,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,18.11764705882353,22.836159836505598,-18.03921568627451,14.002745927227954,21.639382859225755,-0.054017641735414026,0.2227154696145309,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,19.526315789473685,23.142199625549253,-18.719298245614034,13.606956922858368,23.212217367851952,-0.04922592181777873,0.11090690263054072,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.88235294117647,26.077561536429638,-21.647058823529413,14.541116187450395,26.152334895595793,-0.4687771450162837,0.19781612886445057,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,17.941176470588236,23.002557402576425,-16.725490196078432,15.791631478720236,21.415728284068194,-0.021387553902746853,0.2437245453552019,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,13.019607843137255,19.081866969948813,-12.745098039215685,14.20141271245942,15.473594816885182,0.03282472755269925,0.3916425320944472,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,6.666666666666667,10.153720461766035,-0.7450980392156863,10.126345250268885,11.568546168413175,-0.15159844077437457,0.3367479620483855,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,8.529411764705882,12.132439096544955,1.1568627450980393,12.07715806886607,14.946687358879096,0.11814151961895018,0.4044363667549469,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,6.196078431372549,8.738017004816973,3.6470588235294117,7.940522848917876,10.868621935932705,0.3886664071512877,0.2176926365502253,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,11.019607843137255,13.653987423057764,1.2941176470588236,13.592521181318443,18.98387314362619,0.2179609264858798,0.06378689197875713,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,0.9215686274509803,1.212678125181665,0.17647058823529413,1.1997692973159495,1.6347808663481975,0.8628810558300429,0.660455566498845,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.666666666666666,5.033222956847166,-2.0784313725490198,4.584043669396849,4.499604711682298,0.30242889399034834,0.6227302357095588,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.5490196078431362,2.920515667601508,0.0196078431372556,2.920449845005626,2.5606985022409354,0.8319088550509502,0.5648775334076269,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.9803921568627443,2.292357293439291,0.1960784313725493,2.283956043695848,1.623746552627008,0.3698417002258983,0.6559831720341832,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,11.07843137254902,17.733871435150064,-9.705882352941176,14.842036377441486,14.252734910607186,0.15903675604239362,0.2741799637613997,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,11.372549019607844,16.874391782793705,-9.490196078431373,13.952823242345668,14.809829409857256,-0.26184759743060926,0.23708353549237524,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,7.117647058823529,13.563937192307502,-6.921568627450981,11.665002352865134,9.341713326233451,-0.09631137378756742,0.2577007640586227,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,13.411764705882353,17.527569320202666,-13.058823529411764,11.691142557602804,17.148728947033078,-0.29677528703557465,0.10291920625332782,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,7.764705882352941,16.12208325953724,-0.39215686274509803,16.11731310183099,11.558809415829604,-0.15493716720801468,0.4651632270744759,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.588235294117647,8.98364527087647,-3.9607843137254903,8.063378322582121,6.6295858376372285,-0.04818815944335302,0.42467267068960274,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,12.72549019607843,16.32092365706083,-10.529411764705882,12.47012577758866,18.233165284304732,0.34217016598979433,0.31342464151766,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,12.450980392156863,14.942372964289225,-10.411764705882353,10.717726695212196,17.79763085549569,0.08352516291991137,0.3969328159409442,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,3.784313725490196,8.268769498517168,-0.6862745098039216,8.240241277826835,5.212637979715869,0.00456360002404113,0.4876096647091129,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,9.509803921568627,14.330141003370155,-4.882352941176471,13.472771464485549,12.607078980292432,-0.31394342608727155,0.30547431583768153,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,7.450980392156863,12.865823400183366,-6.9411764705882355,10.832796544238157,9.545152152041679,-0.32434480590762316,0.45777339244141313,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
