run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,23.31360946745562,27.90707318454966,14.710059171597633,23.715372501732016,45.41306149848807,-0.06834840172741415,0.0036187639539303636,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,17.40828402366864,21.78974298628334,-2.970414201183432,21.58632759136421,26.741124567782535,-0.18584414672714145,-0.000355479608490344,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,12.627218934911243,17.92786334239718,-11.005917159763314,14.15196352087215,14.733237391242643,0.1182123155679491,-0.28079880605008484,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,20.01775147928994,24.80253375107819,4.78698224852071,24.336196938423235,34.712147846433,-0.0438258572500214,-0.0036967131711206852,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,22.023668639053255,26.63671888389049,3.0177514792899407,26.46522187529611,38.44633061179188,-0.1289989261781472,-0.021519330025121502,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.053254437869822,10.583843889593702,1.5207100591715976,10.474024651261052,6.260716931480706,-0.024780518023232025,-0.126112659877669,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,31.31360946745562,37.46951423546108,27.893491124260354,25.018346267134223,63.88793808386824,0.05091090738975946,-0.009009299356054082,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,16.402366863905325,24.928299547766894,-9.91715976331361,22.870724968223218,18.962812841009406,0.0880827873880265,-0.008544170109962897,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.7337278106508875,2.5892357968779742,-0.28994082840236685,2.5729508988435184,2.412040435564945,0.8019688721633353,-0.2607770550885111,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.946745562130177,20.133430646211263,3.93491124260355,19.745164043345678,29.251789455487295,-0.1349278935307408,0.021361515985011167,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.366863905325443,17.202070881250034,6.633136094674557,15.87175945360425,23.159623542389713,0.04752687255873257,-0.04062508636319615,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,21.90532544378698,25.079518506556504,14.236686390532544,20.647009689985023,28.947910361143087,-0.026832156921211804,0.0007282128800405016,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,20.284023668639055,27.637552705089995,6.153846153846154,26.94372834337186,27.645207229843862,-0.044164448530148614,-0.01564571064763657,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,17.14792899408284,21.977664832263002,2.5562130177514795,21.828502616697456,26.352120700064454,-0.03515112111459755,0.018618242570337125,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,21.05325443786982,27.136952687865158,-0.6627218934911246,27.12885918860798,23.82861710281736,0.18308419157082098,0.014577070167338842,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,36.35502958579882,42.360526450735144,-23.597633136094675,35.17905501228989,40.46491296790509,0.015915114708549102,0.021827969312969313,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,29.97041420118343,36.659395011423065,-0.621301775147929,36.65412973605768,42.86294666672882,0.15362360782106677,0.0013274537322254668,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.5384615384615385,3.2490326279912116,-1.0650887573964498,3.0694949025237306,1.7009008096248799,0.8253611857542309,0.3078776785487294,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,23.142011834319526,28.80366100991269,-1.165680473372781,28.78006387428565,35.08337335958504,0.03073297586099607,-0.018558752872473255,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.80473372781065,24.01269388168727,5.153846153846154,23.45308801156271,33.01760239735,-0.1318102001649898,-0.005256678775450907,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.301775147928993,26.859375188245885,9.63905325443787,25.070195209871606,34.148849621464024,-0.1871217636283849,0.2110335615396046,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,32.201183431952664,38.80142131234355,27.05325443786982,27.814954973500583,63.9636812149236,0.027310984680597276,0.011299736509979414,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,23.041420118343197,27.980339674207382,7.964497041420119,26.822867019788056,36.920451264000526,-0.1605395640907398,0.03815836956499913,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.165680473372781,1.501478561226395,-0.17159763313609466,1.4916407483454506,1.4250460945605137,0.9106539565725944,-0.557796346740288,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,25.28994082840237,30.045330643731052,-2.0473372781065087,29.97549505113802,38.752495600711725,0.04041521243418692,-0.0078821262160665,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,20.60355029585799,28.783007807759397,-8.47337278106509,27.507517012166765,26.067326096802923,0.008844084710928022,-0.009374706025328515,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,4.556213017751479,10.879109779104116,1.136094674556213,10.819626540516259,6.430319621572114,0.34003370962150103,0.28516983206419866,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,20.775147928994084,27.64172731139276,15.615384615384615,22.808438176933684,43.03436896206931,-0.05358414891512332,0.016317154784244906,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,26.01775147928994,28.96999059422674,-19.224852071005916,21.671765453638642,29.656630035330927,0.018225044858794916,-0.03655728247700934,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,6.680473372781065,13.749018254354741,-0.5621301775147929,13.737522069940672,8.56690870144699,0.17359886265571114,0.1726933776260089,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,27.153846153846153,34.16675085379536,17.781065088757398,29.175342126780592,48.66914459742744,0.07750430457728436,-0.01407305590772659,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,23.34319526627219,29.38834048075899,5.591715976331361,28.851469090031763,38.02282437811256,0.026173461828946098,0.03825131855476037,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.727810650887573,29.147756619958443,19.402366863905325,21.751778687150164,43.54930933961586,-0.015114413638446787,0.16255195148738158,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,13.85207100591716,22.79481410970175,7.461538461538462,21.53901098200287,26.143565724095254,0.09235653447212322,-0.008099691443998663,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,17.798816568047336,28.16645367145171,6.319526627218935,27.44836417045479,26.0211613308272,0.024738499559171276,0.0517767940153241,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.7218934911242605,6.157691106519846,0.46153846153846156,6.140369859530803,4.282202923231586,0.5360001150174819,0.47070422435862125,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,17.60355029585799,23.403964666914398,11.615384615384615,20.318179110512435,34.671124567230166,0.13092104554689615,0.031797160871599436,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,9.041420118343195,13.628199097859099,-2.0236686390532546,13.477113039898416,11.459997753099644,-0.017746933197574546,0.05465579334589388,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.7633136094674556,0.9638433912416667,-0.23076923076923078,0.93580962004588,0.8858869855681895,0.9680823406200801,-0.6417989142644956,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,24.846153846153847,29.803994807892376,-17.994082840236686,23.75902121821468,27.478940780675263,0.25663585602844996,-0.06270108136447845,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,18.437869822485208,23.672569200329285,2.201183431952663,23.570008995400823,33.147346432459315,0.1873508107534932,0.02439239416153188,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,2.136094674556213,6.148555417966943,-1.1301775147928994,6.043792891294936,2.2663428462566517,0.29443957142849647,0.10745191230916186,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,2.088757396449704,3.2897545815912457,-1.0828402366863905,3.106435614802527,2.246267390390639,0.5224585792322837,-0.3889560750915245,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,5.094674556213017,10.951479865415612,-1.757396449704142,10.809554521864943,6.744937534974123,-0.029451502589169298,-0.1520159508863091,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.6153846153846154,7.144327828308496,0.6390532544378699,7.1156890781101145,4.446527646770677,0.38710356778794325,0.43490681467739223,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,21.29585798816568,29.277998282532103,-11.319526627218934,27.00128701317095,26.294761657694803,0.15786047372883702,-0.02207851094556639,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.62721893491124,21.66965538482422,-10.76923076923077,18.804191903298975,20.18812208925208,0.37262231922870953,-0.02856345838863204,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,7.325443786982248,13.016148368207674,-6.42603550295858,11.319283813824581,7.527815240192535,0.3213781178071789,0.3435115265074002,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,30.4792899408284,34.93044652841638,-3.5207100591715976,34.75256386734372,44.80749788600491,-0.25587262579340997,0.0762760447641846,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,20.01775147928994,25.40477055326234,-7.840236686390533,24.164706817283783,29.58177863999496,0.18358330105775458,0.00828943700258959,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
