run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9924405718239335,71.0,0.9218591571999818,72.0,0.9999999999999998,73.0,0.9622855551311816,71.0,0.9422217298230986,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,85.0,70.0,large_error,85.0,0.9999999999999999,86.0,0.9676742886161936,76.0,0.9310008317921622,70.0,0.9999999999999999,69.0,0.9911274246634845,71.0,0.9464002052835035,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,88.0,74.0,large_error,88.0,0.9999999999999999,87.0,0.9892727023307187,89.0,0.9214855903503485,74.0,0.9999999999999999,73.0,0.9987980368291404,72.0,0.9213379294819065,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,90.0,68.0,large_error,90.0,0.9999999999999999,89.0,0.9965872690096513,88.0,0.9735012363338935,68.0,1.0,69.0,0.9533500797213719,67.0,0.9508996417166604,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,88.0,70.0,large_error,88.0,0.9999999999999998,89.0,0.9627372029630763,87.0,0.9601239749748748,70.0,1.0,71.0,0.9712782046715712,69.0,0.9444908741596634,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,89.0,70.0,large_error,89.0,0.9999999999999999,90.0,0.9864037731041531,88.0,0.9071609645565882,70.0,1.0,69.0,0.9699429125907078,71.0,0.9678037875505153,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,91.0,66.0,large_error,91.0,0.9999999999999999,90.0,0.9889218021517399,92.0,0.9013921859747668,66.0,0.9999999999999998,67.0,0.990174105981342,74.0,0.9750765012022433,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,92.0,78.0,large_error,92.0,0.9999999999999999,91.0,0.9522542238535474,93.0,0.9393212556937266,78.0,0.9999999999999999,77.0,0.9899332245061808,79.0,0.9397691859168585,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,94.0,82.0,large_error,94.0,0.9999999999999999,93.0,0.9601860175331094,95.0,0.9293124963625171,82.0,0.9999999999999999,83.0,0.9873016521846365,81.0,0.920374171600781,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,94.0,87.0,large_error,94.0,0.9999999999999999,95.0,0.9878978637792118,93.0,0.8873953008867902,87.0,1.0,86.0,0.9871214941463922,88.0,0.9344217430533227,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,93.0,89.0,large_error,93.0,0.9999999999999999,94.0,0.9781970866964613,92.0,0.8985717548249571,89.0,1.0,90.0,0.9942680286839437,88.0,0.9051477751972984,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,81.0,89.0,large_error,81.0,0.9999999999999998,80.0,0.9753935754216936,82.0,0.8729100909217877,89.0,1.0,90.0,0.9914155444558621,88.0,0.8971517025883332,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,78.0,90.0,large_error,78.0,0.9999999999999999,77.0,0.9588735207992933,79.0,0.9539732068915181,90.0,1.0,91.0,0.9574191289763693,89.0,0.9427491108313991,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,75.0,92.0,large_error,75.0,0.9999999999999999,74.0,0.9763737866967517,76.0,0.9500616306237774,92.0,0.9999999999999998,93.0,0.9725069247692476,91.0,0.953973303548363,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,73.0,96.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9977076914434536,74.0,0.9446910664999704,96.0,1.0,95.0,0.9523747618105368,97.0,0.9390580679987954,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,73.0,82.0,large_error,73.0,1.0,74.0,0.968259616809891,72.0,0.9480635906304824,82.0,0.9999999999999998,83.0,0.9801927431539718,94.0,0.9226673507421134,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,72.0,95.0,super_harmonic_1p5x,72.0,1.0,71.0,0.9527199558484711,73.0,0.9310783634415064,95.0,0.9999999999999998,94.0,0.9769485213631787,96.0,0.9619366758643899,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,71.0,78.0,large_error,71.0,1.0,72.0,0.9569101785365454,70.0,0.9271831316900822,78.0,0.9999999999999999,79.0,0.9859139152891944,77.0,0.8827334496673782,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,71.0,75.0,large_error,71.0,1.0,72.0,0.9858675768288886,70.0,0.903048880448916,75.0,0.9999999999999999,76.0,0.9635764626661201,74.0,0.9448910298734823,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,71.0,74.0,correct,71.0,1.0,72.0,0.9833051711204871,70.0,0.9038808027168148,74.0,0.9999999999999999,73.0,0.9575800324780426,75.0,0.9517380002369721,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,72.0,74.0,correct,72.0,1.0,71.0,0.9881041573532547,73.0,0.8971333109305469,74.0,1.0,75.0,0.9648480232654614,73.0,0.93778400685711,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,72.0,72.0,correct,72.0,1.0,73.0,0.9598323603934905,71.0,0.9250463207722117,72.0,1.0,73.0,0.9883505616172585,71.0,0.9212425857770591,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,73.0,71.0,correct,73.0,1.0,72.0,0.9746686319827679,74.0,0.9213083211605525,71.0,1.0,70.0,0.9931240697265916,72.0,0.9197368280883964,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,73.0,71.0,correct,73.0,1.0,74.0,0.9912189724028756,72.0,0.8964061024233425,71.0,1.0,72.0,0.9738342003679635,70.0,0.9369582460954655,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,74.0,71.0,correct,74.0,1.0,73.0,0.9622174607656259,75.0,0.9254124307884269,71.0,1.0,72.0,0.9752718386203009,70.0,0.942300531094181,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,74.0,71.0,correct,74.0,1.0,73.0,0.9446999199597423,75.0,0.9376436608456419,71.0,1.0,72.0,0.9655227117374657,70.0,0.9572267118441018,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,74.0,72.0,correct,74.0,1.0,75.0,0.9457013838804504,73.0,0.9384336383632689,72.0,1.0,73.0,0.9541935913267662,71.0,0.9532063087220058,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,74.0,73.0,correct,74.0,1.0,75.0,0.9481443704843904,73.0,0.9415696516646741,73.0,0.9999999999999999,74.0,0.9610319199493066,72.0,0.9476550290466865,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,74.0,74.0,correct,74.0,1.0,75.0,0.9945075683214601,73.0,0.9005565158996692,74.0,1.0,73.0,0.9507097420875427,75.0,0.9414297057851754,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,75.0,74.0,correct,75.0,1.0,76.0,0.9724796598095535,74.0,0.9325317024484235,74.0,1.0,75.0,0.9564009635930011,73.0,0.9378871150861587,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,77.0,75.0,correct,77.0,1.0,76.0,0.9684310956741895,78.0,0.9382172040275781,75.0,1.0,74.0,0.9766582629736317,76.0,0.9100128826978178,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,79.0,74.0,large_error,79.0,0.9999999999999999,80.0,0.9859399555297176,78.0,0.9392296983938377,74.0,1.0,75.0,0.997354679815747,73.0,0.8994405805659801,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,83.0,74.0,large_error,83.0,0.9999999999999999,82.0,0.9857211309517895,84.0,0.9147484038527115,74.0,1.0,75.0,0.9931987626128254,73.0,0.8945597382323592,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,85.0,74.0,large_error,85.0,1.0,84.0,0.9560933237694517,86.0,0.9224921006528044,74.0,1.0,75.0,0.9724507045439854,73.0,0.9269876677135431,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,85.0,75.0,large_error,85.0,1.0,84.0,0.9633810407758454,86.0,0.919874359150453,75.0,1.0,74.0,0.9737832028954765,76.0,0.9209921514634308,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,84.0,76.0,large_error,84.0,0.9999999999999999,83.0,0.963837505559392,85.0,0.9445104973200511,76.0,0.9999999999999999,75.0,0.9728377374264763,77.0,0.9510325501192409,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,71.0,79.0,large_error,71.0,0.9999999999999999,72.0,0.9747639052577521,70.0,0.9332548528911374,79.0,0.9999999999999999,78.0,0.9896427491710125,80.0,0.9252974298159526,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,71.0,82.0,large_error,71.0,0.9999999999999999,70.0,0.9884061485261855,72.0,0.9629567379786527,82.0,0.9999999999999999,81.0,0.9653816815058284,83.0,0.9217706479138157,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,75.0,84.0,large_error,75.0,1.0,74.0,0.9628170049318562,76.0,0.9606591639462361,84.0,0.9999999999999999,83.0,0.9872754418444065,85.0,0.8969385847779876,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,73.0,86.0,large_error,73.0,0.9999999999999999,74.0,0.9898930604199122,72.0,0.9778404889054488,86.0,0.9999999999999999,87.0,0.9611493185322112,85.0,0.9551356131831202,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,72.0,84.0,large_error,72.0,0.9999999999999999,71.0,0.9763001918236941,73.0,0.9461397753824988,84.0,0.9999999999999999,85.0,0.9535530527317901,83.0,0.9515990226477394,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,74.0,90.0,large_error,74.0,0.9999999999999998,75.0,0.9794375351309079,73.0,0.9649196024780227,90.0,0.9999999999999998,91.0,0.9466240153500458,89.0,0.9365056669674462,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,96.0,69.0,large_error,96.0,0.9999999999999999,95.0,0.9615489767781397,97.0,0.9539951392512388,69.0,0.9999999999999998,70.0,0.9724816075976733,68.0,0.9680896379345293,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,86.0,75.0,large_error,86.0,0.9999999999999999,87.0,0.9684232938348033,99.0,0.9428469171768501,75.0,1.0,74.0,0.9678742176489817,76.0,0.9240297270009051,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,96.0,74.0,large_error,96.0,0.9999999999999998,97.0,0.9663173573146155,95.0,0.9350320943885869,74.0,1.0,75.0,0.9953754847720009,73.0,0.9164482177613701,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,100.0,71.0,large_error,100.0,0.9999999999999999,99.0,0.970847027427597,101.0,0.932035543381308,71.0,0.9999999999999999,72.0,0.9854623972433042,70.0,0.9730013332143184,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9875820837460555,72.0,0.9369032061125181,73.0,0.9999999999999999,74.0,0.9962450740236395,72.0,0.9139378042196756,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,67.0,97.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9979286039012023,68.0,0.9460213987576931,97.0,0.9999999999999998,96.0,0.9586347287333256,98.0,0.9391244444148749,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,64.0,95.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9965763306015083,66.0,0.9699071171868547,95.0,0.9999999999999999,94.0,0.9869406392127074,96.0,0.9750852524720628,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
