run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,41,window,1230,1470,41.0,49.0,8.0,178.0,78.0,100.0,100.0,128.2051282051282,-0.17038997354329752,nan,240,-0.05222936820743295,0.9052020705789566,0.005321881743498598,0.5785306767108203,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,0.3872764546728046,nan,240,0.03403581296540021,1.504075449989758,0.03222337077274044,0.6118103813674196,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,135.0,42.0,93.0,93.0,221.42857142857144,0.27624127598517173,nan,240,-0.10658182243350893,1.4621252448454716,-0.03600014117230133,0.731330727397906,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,166.0,74.0,92.0,92.0,124.32432432432432,0.03621827148382621,nan,240,0.013172283465003905,0.6808755146592399,-0.02470956793814912,0.6726461011461756,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,52,window,1560,1800,52.0,60.0,8.0,152.0,61.0,91.0,91.0,149.18032786885246,-0.07767300474883886,nan,240,0.011817077646264806,0.5140861721961706,-0.006601803483391992,0.3750766041727564,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,44,window,1320,1560,44.0,52.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.02523501901294201,nan,240,0.020918460524020095,1.6912136619142843,-0.014679245758480468,0.5251396430260087,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,47,window,1410,1650,47.0,55.0,8.0,177.0,86.0,91.0,91.0,105.8139534883721,0.2068545565223464,nan,240,0.06009894613501577,1.037412765238977,-0.011571933055585225,0.597458867216889,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,53.0,144.0,-91.0,91.0,63.19444444444444,0.03561929210355735,nan,240,0.010206843753500531,1.0236448805104443,-0.0026393232897912178,0.8419938217789971,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,45,window,1350,1590,45.0,53.0,8.0,178.0,88.0,90.0,90.0,102.27272727272727,0.07756399894976868,nan,240,-0.32389884172783545,1.3995028272045835,-0.00358347863809297,0.5423840007548937,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,0.01723866964497884,nan,240,0.009803185984492303,0.8733596303698439,-0.006126801078745096,0.6866263627344209,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,109,window,3270,3510,109.0,117.0,8.0,179.0,90.0,89.0,89.0,98.88888888888889,-0.025009447053217476,nan,240,0.01619479939933323,0.496542862896607,0.00016439025311294487,0.5349187631807307,1.0,super_harmonic_2x,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,125,window,3750,3990,125.0,133.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.33417434406811347,nan,240,0.085908439726821,0.8016232908836931,0.02098683152274379,0.6866883571683008,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,113,window,3390,3630,113.0,121.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,0.234085945482087,nan,240,-0.04672766833100468,0.44756696543929964,-0.009706018976622651,0.5027739681143271,1.0,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,133,window,3990,4230,133.0,141.0,8.0,176.0,90.0,86.0,86.0,95.55555555555556,0.11819678155771932,nan,240,-0.01147783490208288,0.7382864138056389,-0.04134538896734084,0.5914904689549093,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,159.0,74.0,85.0,85.0,114.86486486486487,0.09400529543571938,nan,240,-0.025651953071549844,0.7984185606352924,-0.01316621703832231,0.6945737177419223,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,0.1062137100407941,nan,240,-0.03916192904968436,2.8632098339183183,-0.007770381868819076,0.5595478704128629,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,0,window,0,240,0.0,8.0,8.0,151.0,67.0,84.0,84.0,125.37313432835822,0.3006307580170178,nan,240,0.0012673547513259108,1.2079237047810583,-0.046653471016834626,0.6899054984671821,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,179.0,95.0,84.0,84.0,88.42105263157895,0.02921651442636865,nan,240,0.012550322789077957,0.5339901121696508,0.009220092313407762,0.5710584941777477,1.0,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,158.0,75.0,83.0,83.0,110.66666666666667,0.08498332705280753,nan,240,-0.01602095846416584,0.8547173284146234,-0.020780015993377476,0.7663850839724108,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,136.0,53.0,83.0,83.0,156.60377358490567,-0.0006006678257282614,nan,240,-0.02149361474439502,1.120174203674004,-0.027823610968167725,0.6797133709765731,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,5,window,150,390,5.0,13.0,8.0,159.0,76.0,83.0,83.0,109.21052631578947,-0.14553542669909636,nan,240,0.0804754003630175,1.366899645152845,-0.01998287547680322,0.7814742002084217,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,180.0,97.0,83.0,83.0,85.56701030927834,-0.14158257443205233,nan,240,0.08932449376831451,0.8964424181556254,-0.013149997058309935,0.30434109396685566,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,25,window,750,990,25.0,33.0,8.0,127.0,45.0,82.0,82.0,182.22222222222223,-0.003705462297748319,nan,240,0.023317237549539033,0.550634556866108,0.03350106000994179,0.6404956490027741,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,167,window,5010,5250,167.0,175.0,8.0,135.0,53.0,82.0,82.0,154.7169811320755,0.06627803148788376,nan,240,0.0019441799726337195,0.9478250155742306,-0.002865230733381859,0.7073594835121513,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,104,window,3120,3360,104.0,112.0,8.0,166.0,84.0,82.0,82.0,97.61904761904762,0.16319901811255377,nan,240,0.026154982688361392,0.4987190714889804,-0.0012200088951444712,0.6044180324704786,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,30,window,900,1140,30.0,38.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.18676919160287242,nan,240,-0.0972121338340609,1.0654468801511852,-0.015893981087822955,0.5576599686828637,1.0,super_harmonic_2x,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,54.0,135.0,-81.0,81.0,60.0,-0.03377520976540572,nan,240,0.012804161234817002,0.6850827473985772,-0.02107654734463645,0.4682710605655879,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,120.0,40.0,80.0,80.0,200.0,0.08683592726321832,nan,240,-0.06695709630148486,1.123916469701244,0.021870935931132617,0.8014821843053831,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,168,window,5040,5280,168.0,176.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,-0.0017008449825563707,nan,240,-0.008391619400451114,0.6817535221451861,-0.02751251325737026,0.6135809777039494,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,window,120,360,4.0,12.0,8.0,123.99999999999999,44.0,79.99999999999999,79.99999999999999,181.81818181818178,0.10443877988243273,nan,240,-0.16812671705847607,2.877589865526321,0.004919410990423157,0.47198678768293967,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,166,window,4980,5220,166.0,174.0,8.0,54.0,131.0,-77.0,77.0,58.778625954198475,-0.00531845482904694,nan,240,0.022267001925744503,0.6855579413844859,-0.003356916569253172,0.5868225395020595,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,116,window,3480,3720,116.0,124.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,0.001076558915871192,nan,240,-0.043747898582175065,0.6635189673423127,0.015994762585876104,0.44611544497064654,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,150.0,75.0,75.0,75.0,100.0,-0.049618848667722815,nan,240,-0.001415163150522858,0.864932200060951,0.016403256623124488,0.6590313218024226,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,0.03754073704771028,nan,240,0.058490038038386656,1.8716489959535698,0.002702390164188576,0.31328204446461266,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,3,window,90,330,3.0,11.0,8.0,121.0,46.0,75.0,75.0,163.04347826086956,0.01159496592352333,nan,240,-0.07315952408825979,2.8862594083700484,0.02486448501948352,0.656315318667407,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,1,window,30,270,1.0,9.0,8.0,120.0,46.0,74.0,74.0,160.8695652173913,0.016230140775878876,nan,240,-0.023747757193632424,2.89501158035901,-0.007241986579244558,0.6498530691147132,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,2,window,60,300,2.0,10.0,8.0,120.0,46.0,74.0,74.0,160.8695652173913,0.054841357534526146,nan,240,-0.06465481557340051,2.898159396083153,0.007298408025327929,0.6606026246745856,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,91,window,2730,2970,91.0,99.0,8.0,158.0,84.0,74.0,74.0,88.09523809523809,0.1499836107632573,nan,240,0.014368708608283971,0.7012938566645988,0.0013379319346006854,0.6905306824227696,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,69.0,143.0,-74.0,74.0,51.74825174825175,-0.0986028295992802,nan,240,-0.007660478215742236,1.199124899397989,-0.01831121755724578,0.9012954247615935,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,70,window,2100,2340,70.0,78.0,8.0,150.0,77.0,73.0,73.0,94.8051948051948,-0.12956596438621418,nan,240,0.030957017991750036,0.44480706495338795,0.020662195690276875,0.6725790011650903,1.0,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,47,window,1410,1650,47.0,55.0,8.0,114.0,41.0,73.0,73.0,178.0487804878049,0.0656619720801065,nan,240,-0.00260603065835312,0.9880098968941315,-0.010385743234233661,0.5104065095108474,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,53.0,126.0,-73.0,73.0,57.936507936507944,0.23197214071351224,nan,240,-0.06911956960054037,0.5547953781382418,-0.008257634312391009,0.5480515357267086,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,94,window,2820,3060,94.0,102.0,8.0,158.0,85.0,73.0,73.0,85.88235294117646,0.1489676225994592,nan,240,0.03459372057501848,0.7601055972406622,-0.01572395626034747,0.8125851136703113,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,7,window,210,450,7.0,15.0,8.0,128.0,56.0,72.0,72.0,128.57142857142858,0.19973025778819548,nan,240,-0.06275947933706144,2.2185584765353257,-0.0034227897427090933,0.4791587320012398,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,112.0,40.0,72.0,72.0,180.0,-0.015252053234285235,nan,240,0.0010362572415033356,0.7863764692942596,-0.0020491966553056675,0.7466706014740688,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,112.0,40.0,72.0,72.0,180.0,0.08235660799270209,nan,240,0.07022899535077158,0.851861508412647,0.004207126793260859,0.7080606516886149,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,112.0,40.0,72.0,72.0,180.0,0.1684513417266954,nan,240,0.08062088102839576,0.9314434501951336,-0.004657393025455247,0.806468067550586,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,3,window,90,330,3.0,11.0,8.0,44.0,115.0,-71.0,71.0,61.73913043478261,-0.031319698461516575,nan,240,-0.03702046224789228,0.6832113427684736,0.01904099689436351,0.6909915305871368,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
