run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.64626462646265,17.28172817281728,17.28172817281728,27.586206896551722,-0.01873659546701192,-6.5820591892882465,1760,0.015331353371447963,0.7706866470209733,0.0006077967089140622,0.30833671506806515,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,51.84518451845185,67.50675067506751,-15.661566156615656,15.661566156615656,23.199999999999992,0.1534428569197266,-6.709960801000387,1760,0.06772922717317155,1.0693321109178378,0.0013356721421175532,0.41018017739570206,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,76.68766876687668,14.581458145814594,14.581458145814594,19.01408450704227,0.1254459892704488,-4.36013405054679,1760,0.009525563292563072,0.7638746440519353,-0.0025013749637996744,0.31302075312754374,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,65.34653465346535,14.58145814581458,14.58145814581458,22.314049586776854,0.15265918230343975,-12.736428278210532,1760,0.06545284858822056,1.0375606890190157,0.0007427542759645931,0.26006775380372893,0.54005400540054,large_error,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,91.26912691269128,-14.041404140414045,14.041404140414045,15.384615384615389,0.18483007600601958,-12.718556448166247,1760,0.040767585316875334,0.9259485999241361,0.0020042613644831765,0.20878687515075767,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,65.88658865886589,13.501350135013496,13.501350135013496,20.491803278688515,0.2666639629437979,-8.267720731461083,1760,0.04187640595047314,0.8473058889756534,-0.0004550071683817595,0.3921666287032932,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,80.46804680468047,-13.501350135013496,13.501350135013496,16.77852348993288,0.15689835405017932,-8.69201194117741,1760,0.026465071419381387,0.817763502972502,0.0011633429044925158,0.317138906585161,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,64.8064806480648,13.501350135013496,13.501350135013496,20.833333333333325,0.38362627111844066,-5.981823100852205,1760,0.019040608182538367,0.7587756677585166,0.0032992251751998393,0.4493944289989865,0.54005400540054,large_error,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,92.88928892889288,-12.961296129612947,12.961296129612947,13.953488372093009,0.2749901317703804,-6.19943605910901,1760,0.04170990764388875,0.6617288780053481,0.004660713604963722,0.6198417034472479,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,91.26912691269128,-12.421242124212426,12.421242124212426,13.609467455621308,0.16177066005490706,-15.623595810076933,1760,0.014037820411014805,0.7698237420069863,-0.004209042464216897,0.2904586633432149,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,65.34653465346535,12.421242124212426,12.421242124212426,19.008264462809922,0.2158393461786869,-6.704757986524851,1760,0.06298749928019459,0.9916342712406793,-2.7908311746266904e-05,0.20691232491592942,0.54005400540054,large_error,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,87.48874887488749,-12.421242124212412,12.421242124212412,14.19753086419752,0.27903478214660854,-7.898785774552396,1760,0.012387679143338883,0.7940822105025627,-0.0016216037415738122,0.27867121717002935,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,91.80918091809181,-11.881188118811878,11.881188118811878,12.94117647058823,0.26121715676570323,-12.581833034952075,1760,0.01633465085738078,0.8276571224339041,0.005210348761958675,0.30400741475661175,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,90.72907290729073,-11.881188118811878,11.881188118811878,13.09523809523809,0.11654326590187944,-14.2006261310812,1760,0.015382762778528757,0.7730036644749124,0.0017065901848298734,0.3348055012663929,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,90.72907290729073,-11.341134113411343,11.341134113411343,12.500000000000004,0.18337482475702632,-11.93773689169382,1760,0.05107448826631395,0.9721796064608721,-0.0006898145009047144,0.2551640026303339,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,61.02610261026103,10.801080108010801,10.801080108010801,17.699115044247787,0.522568778602609,-5.194968600440916,1760,0.018135846258828366,0.700676904121982,0.0013079849787207846,0.6776703974511086,0.54005400540054,large_error,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,63.72637263726373,9.180918091809183,9.180918091809183,14.406779661016952,0.3077410965102866,-9.03716550473252,1760,0.017418459472029094,0.7765425418737258,0.0023001575164188558,0.43128881883340375,0.54005400540054,large_error,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,68.58685868586858,-9.180918091809176,9.180918091809176,13.385826771653536,0.11573019126174172,-13.839230418297763,1760,0.04139987630243545,0.8758147625334816,-0.001108178497882428,0.3729065826445171,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,74.52745274527453,-8.64086408640864,8.64086408640864,11.594202898550725,0.10797513687643868,-11.238362207766382,1760,0.014831862602383965,0.778635816246186,0.0027698953150275133,0.5630531608055395,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,71.82718271827183,7.020702070207022,7.020702070207022,9.774436090225565,0.40673347485464423,-8.943338078296735,1760,0.01212409296422903,0.7687899494318787,-0.0006292936985230197,0.4424792351348593,0.54005400540054,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,70.20702070207021,7.020702070207022,7.020702070207022,10.000000000000002,0.2757182026077212,-10.20387147328271,1760,0.053517904064313254,0.9982317568380243,0.0030300211701308785,0.3321370569897971,0.54005400540054,large_error,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,85.86858685868587,-7.020702070207022,7.020702070207022,8.176100628930818,0.06468768820471826,-3.280264239246181,1760,0.015085609862407933,0.7990390707960803,0.0024512511856197047,0.34674404276791804,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,72.90729072907291,5.940594059405939,5.940594059405939,8.148148148148145,0.4496129656655269,-5.2980110258087105,1760,0.014781377329094052,0.8156103373505199,0.003901528372214757,0.4054516676641312,0.54005400540054,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,49.68496849684969,5.940594059405939,5.940594059405939,11.95652173913043,0.23617232405186972,-5.115485708048788,1760,0.02695871819336878,0.6630273495679941,0.0004730737905399706,0.35288671040895,0.54005400540054,large_error,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,83.7083708370837,-5.9405940594059246,5.9405940594059246,7.0967741935483675,0.20777240083980797,-10.678665774787003,1920,0.008469417037739475,0.8079085517397427,0.002114132309829711,0.31761921660848247,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,73.98739873987398,-5.400540054005404,5.400540054005404,7.299270072992706,0.3644386499014371,-6.152897583871251,1760,0.009376555825153217,0.7729884223961457,-0.0009425719405266941,0.5428165342288536,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,95.04950495049505,-4.860486048604869,4.860486048604869,5.113636363636373,0.2976428494959404,-3.683644743231253,1760,0.03965655423556613,0.637382503125574,-0.00197714598537264,0.6144148134300731,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,51.3051305130513,4.860486048604862,4.860486048604862,9.47368421052632,0.254064887183421,-4.386402295237926,1760,0.011115626897445432,0.6492238856852944,-0.0015818976496345554,0.30817693957449654,0.54005400540054,large_error,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,71.82718271827183,-4.860486048604855,4.860486048604855,6.7669172932330754,0.4395885279099539,0.6602802470950258,1760,0.03695474711206337,0.9291454992736706,-0.0016097081309048593,0.6327915966945586,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,61.566156615661576,4.860486048604848,4.860486048604848,7.8947368421052415,0.15134720915207306,-4.699217955369086,1760,0.018405617061493396,0.7598948887702687,0.003783193871288836,0.282402800226793,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.74977497749775,93.42934293429343,4.32043204320432,4.32043204320432,4.624277456647398,0.22275514660203474,-4.266319312196098,1760,0.05120328063585873,0.8188796853237235,0.002649799729426044,0.47245380529093595,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,63.18631863186318,3.780378037803793,3.780378037803793,5.982905982906003,0.4468077697164295,-3.557388439106907,1760,0.01848895293124562,0.7409161677535202,-0.0014471666778630675,0.6900524623142422,0.54005400540054,correct,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,61.566156615661576,3.7803780378037786,3.7803780378037786,6.1403508771929785,0.3145857050248037,-4.517923728016351,1760,0.04909345008779142,0.8958812911941719,-0.0016657933546760863,0.3599321108581366,0.54005400540054,correct,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,82.62826282628264,-3.240324032403251,3.240324032403251,3.9215686274509927,0.43408527339626163,-3.862842550303113,1760,0.0022194435252051417,0.7578052660614919,-0.0008718074805929374,0.6417661404377358,0.54005400540054,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,61.566156615661576,-3.240324032403251,3.240324032403251,5.2631578947368585,0.20648529003715363,-3.110134326479499,1760,0.05079921404150606,0.9342702271329115,0.0002164717261461252,0.30387747993050973,0.54005400540054,correct,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,81.008100810081,3.240324032403251,3.240324032403251,4.000000000000013,0.4118125579401296,0.8390077330177486,1760,0.0066169774603316404,0.8263793854772375,0.002845098629036997,0.7932364921506452,0.54005400540054,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,62.106210621062104,3.240324032403251,3.240324032403251,5.217391304347843,0.35665106431647225,3.924368743005442,1760,0.018652218241008683,0.7618903902672862,0.002499388649048926,0.3220947960577428,0.54005400540054,correct,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,63.72637263726373,3.240324032403244,3.240324032403244,5.0847457627118695,0.20190306200077962,-0.82024524900765,1760,0.06156528674886871,0.978187803081709,0.0007289038363886466,0.3804820042069697,0.54005400540054,correct,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,83.7083708370837,-3.2403240324032367,3.2403240324032367,3.87096774193548,0.3295952322642232,1.8721519099257615,1760,0.045365426607471,0.9711178518725738,0.0026745562242900685,0.5975639727874665,0.54005400540054,correct,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,83.16831683168317,-3.2403240324032367,3.2403240324032367,3.8961038961038916,0.26463816777459853,2.4537897762771625,1760,0.01922814840308866,0.8056958994390195,-0.0009879051791592762,0.32388287786024617,0.54005400540054,correct,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,83.7083708370837,-3.2403240324032367,3.2403240324032367,3.87096774193548,0.2091057019732971,4.334836829594709,1760,0.016850335913055618,0.8053017094363508,0.0055603609523515365,0.44408845127300595,0.54005400540054,correct,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,0.3556043568712547,-5.394944940494083,1760,0.009097071032754686,0.7615183874952011,0.004714694439715286,0.6018529561319751,0.54005400540054,correct,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,70.74707470747074,2.700270027002702,2.700270027002702,3.816793893129774,0.34890699154074284,1.6652975319459715,1760,0.03505831575998181,0.8452089219922619,0.0054789695419818155,0.5336492102198208,0.54005400540054,correct,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,74.52745274527453,2.700270027002702,2.700270027002702,3.6231884057971038,0.016837688254612827,4.385764454521155,1760,0.008699130092528711,0.9009108339195345,0.002126499212352676,0.43014784349484403,0.54005400540054,correct,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,62.64626462646265,2.700270027002702,2.700270027002702,4.310344827586209,0.3052923922908515,5.765460398312602,1760,0.010104354937609063,0.7313678002342884,0.002368065967964282,0.7147081816355394,0.54005400540054,correct,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,84.78847884788479,-2.700270027002702,2.700270027002702,3.1847133757961803,0.2860868033125232,-4.053027248734715,1760,0.018408203846689498,0.8935661443580414,0.006801109101750689,0.3370821981969518,0.54005400540054,correct,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
