run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,70.20702070207021,7.020702070207022,7.020702070207022,10.000000000000002,0.2757182026077212,-10.20387147328271,1760,0.053517904064313254,0.9982317568380243,0.0030300211701308785,0.3321370569897971,0.54005400540054,large_error,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,91.80918091809181,-11.881188118811878,11.881188118811878,12.94117647058823,0.26121715676570323,-12.581833034952075,1760,0.01633465085738078,0.8276571224339041,0.005210348761958675,0.30400741475661175,0.54005400540054,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,88.56885688568858,-17.281728172817296,17.281728172817296,19.512195121951233,0.26513634699393135,-15.470427864966732,1760,0.015529053300527973,0.8673408892508192,0.004615795257952022,0.23263827836207127,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,59.94599459945995,18.36183618361835,18.36183618361835,30.630630630630613,0.2126585697277853,-12.035361072440187,1760,0.02618186482366433,0.7475093535341141,0.006240757453900472,0.4196520902167169,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.28433223375955585,-10.567332028943843,1760,0.01772185406256233,0.7352524392279198,0.005599039344507257,0.41780937785950906,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,91.26912691269128,-14.041404140414045,14.041404140414045,15.384615384615389,0.18483007600601958,-12.718556448166247,1760,0.040767585316875334,0.9259485999241361,0.0020042613644831765,0.20878687515075767,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,90.72907290729073,-11.341134113411343,11.341134113411343,12.500000000000004,0.18337482475702632,-11.93773689169382,1760,0.05107448826631395,0.9721796064608721,-0.0006898145009047144,0.2551640026303339,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,85.86858685868587,-7.020702070207022,7.020702070207022,8.176100628930818,0.06468768820471826,-3.280264239246181,1760,0.015085609862407933,0.7990390707960803,0.0024512511856197047,0.34674404276791804,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,90.72907290729073,-11.881188118811878,11.881188118811878,13.09523809523809,0.11654326590187944,-14.2006261310812,1760,0.015382762778528757,0.7730036644749124,0.0017065901848298734,0.3348055012663929,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,87.48874887488749,-12.421242124212412,12.421242124212412,14.19753086419752,0.27903478214660854,-7.898785774552396,1760,0.012387679143338883,0.7940822105025627,-0.0016216037415738122,0.27867121717002935,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,91.26912691269128,-12.421242124212426,12.421242124212426,13.609467455621308,0.16177066005490706,-15.623595810076933,1760,0.014037820411014805,0.7698237420069863,-0.004209042464216897,0.2904586633432149,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,91.26912691269128,-33.48334833483349,33.48334833483349,36.68639053254438,0.3784063997027312,-18.290448509465197,1760,0.010185841511360616,0.756439856619473,0.0008850554695163981,0.3801114218891169,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,65.88658865886589,13.501350135013496,13.501350135013496,20.491803278688515,0.2666639629437979,-8.267720731461083,1760,0.04187640595047314,0.8473058889756534,-0.0004550071683817595,0.3921666287032932,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,65.34653465346535,14.58145814581458,14.58145814581458,22.314049586776854,0.15265918230343975,-12.736428278210532,1760,0.06545284858822056,1.0375606890190157,0.0007427542759645931,0.26006775380372893,0.54005400540054,large_error,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,65.34653465346535,12.421242124212426,12.421242124212426,19.008264462809922,0.2158393461786869,-6.704757986524851,1760,0.06298749928019459,0.9916342712406793,-2.7908311746266904e-05,0.20691232491592942,0.54005400540054,large_error,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,51.84518451845185,67.50675067506751,-15.661566156615656,15.661566156615656,23.199999999999992,0.1534428569197266,-6.709960801000387,1760,0.06772922717317155,1.0693321109178378,0.0013356721421175532,0.41018017739570206,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,49.68496849684969,5.940594059405939,5.940594059405939,11.95652173913043,0.23617232405186972,-5.115485708048788,1760,0.02695871819336878,0.6630273495679941,0.0004730737905399706,0.35288671040895,0.54005400540054,large_error,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,51.3051305130513,4.860486048604862,4.860486048604862,9.47368421052632,0.254064887183421,-4.386402295237926,1760,0.011115626897445432,0.6492238856852944,-0.0015818976496345554,0.30817693957449654,0.54005400540054,large_error,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,50.225022502250226,29.702970297029708,29.702970297029708,59.13978494623656,0.26116840892034937,-7.244776389536608,1760,0.02459138756056693,0.5922924948870366,-0.0035423199817958832,0.5107379933124211,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,51.84518451845185,17.821782178217823,17.821782178217823,34.375,0.16621015989276566,-6.748652471241448,1760,0.0223003572013283,0.6625630634373004,-0.0024413138661901752,0.5846133991276945,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,76.68766876687668,14.581458145814594,14.581458145814594,19.01408450704227,0.1254459892704488,-4.36013405054679,1760,0.009525563292563072,0.7638746440519353,-0.0025013749637996744,0.31302075312754374,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,74.52745274527453,-8.64086408640864,8.64086408640864,11.594202898550725,0.10797513687643868,-11.238362207766382,1760,0.014831862602383965,0.778635816246186,0.0027698953150275133,0.5630531608055395,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,46.98469846984699,88.56885688568858,-41.584158415841586,41.584158415841586,46.95121951219512,0.17514872860470826,-15.807206555688357,1760,0.020887533250243617,0.7804071831473306,0.005012758530728093,0.3438495292634283,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,80.46804680468047,-13.501350135013496,13.501350135013496,16.77852348993288,0.15689835405017932,-8.69201194117741,1760,0.026465071419381387,0.817763502972502,0.0011633429044925158,0.317138906585161,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,97.74977497749775,93.42934293429343,4.32043204320432,4.32043204320432,4.624277456647398,0.22275514660203474,-4.266319312196098,1760,0.05120328063585873,0.8188796853237235,0.002649799729426044,0.47245380529093595,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,92.88928892889288,-12.961296129612947,12.961296129612947,13.953488372093009,0.2749901317703804,-6.19943605910901,1760,0.04170990764388875,0.6617288780053481,0.004660713604963722,0.6198417034472479,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,95.04950495049505,-4.860486048604869,4.860486048604869,5.113636363636373,0.2976428494959404,-3.683644743231253,1760,0.03965655423556613,0.637382503125574,-0.00197714598537264,0.6144148134300731,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,58.86588658865887,21.602160216021602,21.602160216021602,36.69724770642201,-0.07652157222863065,-16.274621395507182,1760,0.006697010593486234,0.7407118352815931,0.0017715483428940501,0.5391540332834727,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,-0.10096241204545607,-12.357666413216412,1760,0.00069601290015202,0.7397247950219983,0.0035907066863734714,0.4500430257097866,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,63.72637263726373,9.180918091809183,9.180918091809183,14.406779661016952,0.3077410965102866,-9.03716550473252,1760,0.017418459472029094,0.7765425418737258,0.0023001575164188558,0.43128881883340375,0.54005400540054,large_error,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A3/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,64.8064806480648,13.501350135013496,13.501350135013496,20.833333333333325,0.38362627111844066,-5.981823100852205,1760,0.019040608182538367,0.7587756677585166,0.0032992251751998393,0.4493944289989865,0.54005400540054,large_error,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
