run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,157.0,40.0,117.0,117.0,292.5,0.05186810874549467,nan,240,0.019973970159965878,1.872936604941751,-0.021920489634306907,0.7021065883529867,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,103,window,3090,3330,103.0,111.0,8.0,163.0,46.0,117.0,117.0,254.34782608695653,-0.014276755516715459,nan,240,-0.002016029114990185,1.7456298434206652,0.02282538524538533,0.7085298663559672,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,window,2100,2340,70.0,78.0,8.0,165.0,49.0,116.0,116.0,236.73469387755102,-0.03755309425244913,nan,240,-0.060124498754157686,0.8346174186329267,-0.012785928880298359,0.7595781991747813,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,155.0,40.0,115.0,115.0,287.5,0.07657086232374714,nan,240,0.01271715041511925,1.8640430271719688,0.03427792447680907,0.7859879963353682,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,33,window,990,1230,33.0,41.0,8.0,158.0,43.0,115.0,115.0,267.4418604651163,-0.11136070976550433,nan,240,0.015675176405178112,0.8832391430684198,0.009223342517231252,0.7941652255979393,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,50,window,1500,1740,50.0,58.0,8.0,158.0,43.0,115.0,115.0,267.4418604651163,0.11447228624383397,nan,240,0.034479114548594224,0.608770526641325,-0.0005359484350731506,0.8233483746344594,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,39,window,1170,1410,39.0,47.0,8.0,156.0,42.0,114.0,114.0,271.42857142857144,-0.07773681465630325,nan,240,0.014909836986225855,1.4946604600131599,-0.009386543638165452,0.7047890334544569,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,10,window,300,540,10.0,18.0,8.0,157.0,43.0,114.0,114.0,265.1162790697674,0.003776814635654864,nan,240,-0.014053975744172931,0.6988507719883812,-0.028875021692234912,0.7029030316251791,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,166,window,4980,5220,166.0,174.0,8.0,163.0,49.0,114.0,114.0,232.6530612244898,-0.032657638071026895,nan,240,0.006026476229211161,0.7495013319008719,0.017425828422895886,0.6942301013395242,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,101,window,3030,3270,101.0,109.0,8.0,161.0,47.0,114.0,114.0,242.55319148936172,0.2080867164952702,nan,240,-0.007389413936956165,0.5252795872648265,-0.004884344803245086,0.5835973128550522,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,143,window,4290,4530,143.0,151.0,8.0,159.0,45.0,114.0,114.0,253.33333333333331,0.0585890542983788,nan,240,-0.061217885251971894,1.5441654596578416,0.008262677065547376,0.684761247500375,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,153.0,40.0,113.0,113.0,282.5,0.1840440007045226,nan,240,-0.09588963912659286,0.3596104255430982,0.0003333669050821627,0.8029483176416364,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,152.0,40.0,112.0,112.0,280.0,0.04910278975124037,nan,240,-0.005398352165260197,1.8585330862054197,0.00772274436982432,0.7812527838618558,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,0.1549533287960227,nan,240,-0.007370706417229182,0.590289446184876,0.01029364667741887,0.7912207815371334,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,99,window,2970,3210,99.0,107.0,8.0,158.0,46.0,112.0,112.0,243.47826086956525,0.1701499777428295,nan,240,-0.0446790759053935,0.5242190286154156,0.012317961018308735,0.6610998282403702,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,114,window,3420,3660,114.0,122.0,8.0,151.0,40.0,111.0,111.0,277.5,0.17612002465229623,nan,240,-0.11520749895013675,1.4733719025980516,0.005303513450230105,0.6738644112975325,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,106,window,3180,3420,106.0,114.0,8.0,159.0,48.0,111.0,111.0,231.25,-0.025327336695636096,nan,240,-0.020865664837280442,0.6978484886180235,-0.005962978639488405,0.46093270980490053,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,82,window,2460,2700,82.0,90.0,8.0,151.0,40.0,111.0,111.0,277.5,-0.06434465186757073,nan,240,-0.002934730680620608,1.1785996509504426,0.00041013924811921973,0.7474447845757236,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,4,window,120,360,4.0,12.0,8.0,158.0,48.0,110.0,110.0,229.16666666666666,-0.20416614874168484,nan,240,-0.04637706619008289,2.0586639925943375,0.011570017842612563,0.7813981633835351,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,153,window,4590,4830,153.0,161.0,8.0,154.0,44.0,110.0,110.0,250.0,-0.10666670385758685,nan,240,0.05221351744645896,1.4470918197586582,0.0038557196183096405,0.738381259849635,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,154,window,4620,4860,154.0,162.0,8.0,154.0,44.0,110.0,110.0,250.0,-0.007115020533552698,nan,240,0.019519354108100136,1.5010299673683025,0.02162658865798294,0.76193209752265,1.0,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,113,window,3390,3630,113.0,121.0,8.0,158.0,48.0,110.0,110.0,229.16666666666666,-0.09607587679417501,nan,240,-0.008377618375622358,1.5429566621928072,0.007746264323505575,0.8141846277922541,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,162,window,4860,5100,162.0,170.0,8.0,164.0,54.0,110.0,110.0,203.70370370370372,0.03696499015944105,nan,240,-0.022019283864453124,0.7157561391776917,0.00012634733409979347,0.7694857220919977,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,150.0,40.0,110.0,110.0,275.0,0.0737517996160877,nan,240,0.054797524514530474,1.8824681283725797,0.046827359464520366,0.7175934253191403,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,150.0,40.0,110.0,110.0,275.0,0.09625260322917427,nan,240,-0.017163877624261657,1.8556108284347428,0.006947308893661027,0.7892207706296566,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,-0.06014842205828921,nan,240,-0.006641809885816959,0.29014057965824547,-0.009252793392124318,0.8115319120535144,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,140,window,4200,4440,140.0,148.0,8.0,163.0,54.0,109.0,109.0,201.85185185185185,-0.20905512696800763,nan,240,-0.0032452745643846963,0.35457495253572857,0.024613001659547974,0.665264740515699,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,151.0,42.0,109.0,109.0,259.5238095238095,0.018720752114610665,nan,240,0.05218360821503059,0.9280624619679677,0.03195661852337453,0.6959060155768302,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,154,window,4620,4860,154.0,162.0,8.0,165.0,56.0,109.0,109.0,194.64285714285714,-0.06837027245054635,nan,240,0.01514948692638427,0.5261318150663086,0.023252025515288998,0.7679730139104779,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,95,window,2850,3090,95.0,103.0,8.0,149.0,40.0,109.0,109.0,272.5,-0.03897288460645895,nan,240,0.029417429462773724,0.8446469650384587,-0.014870014433036758,0.6967775787829988,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,11,window,330,570,11.0,19.0,8.0,149.0,41.0,108.0,108.0,263.4146341463415,-0.008335587117485922,nan,240,-0.027073171908690106,0.5253279348231942,0.0008322426122838969,0.7008081293004185,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.023233094373682605,nan,240,0.014010903801924239,1.0497457515196276,-0.0004655782807927824,0.7124822859622164,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,80,window,2400,2640,80.0,88.0,8.0,152.0,45.0,107.0,107.0,237.77777777777777,-0.0074325194631212595,nan,240,0.018057247976927707,1.1241704259784178,-0.0026974536632137763,0.7405605583071757,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,146.0,40.0,106.0,106.0,265.0,0.18868498745783058,nan,240,0.0008975168884110947,1.1315974992332738,0.041380092045126465,0.7086387658350206,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.10901186611443385,nan,240,-0.006485351213874916,1.3867178351885727,0.02954844785078626,0.8587949056582175,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,5,window,150,390,5.0,13.0,8.0,146.0,40.0,106.0,106.0,265.0,0.1808996077734632,nan,240,-0.012288558606329995,2.1531224177512267,0.025608944099707365,0.7642771053631847,1.0,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,21,window,630,870,21.0,29.0,8.0,149.0,43.0,106.0,106.0,246.51162790697674,-0.16696132838902117,nan,240,-0.1236152556783054,2.0471245519922,0.014292321336035939,0.7146275363998288,1.0,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,146.0,40.0,106.0,106.0,265.0,0.17241191328619415,nan,240,-0.035851337156297326,0.42340047775340606,0.02171885532202656,0.7729379470061323,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,158,window,4740,4980,158.0,166.0,8.0,165.0,60.0,105.0,105.0,175.0,0.21017992547224112,nan,240,0.010205569586833007,1.1761679025258012,-0.009590022558341163,0.7589546415244692,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,162.0,57.0,105.0,105.0,184.21052631578948,-0.12153350041642283,nan,240,0.02153012914544282,0.7428774560152739,-0.03234992349508269,0.6757483592312286,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,25,window,750,990,25.0,33.0,8.0,145.0,40.0,105.0,105.0,262.5,0.1540444976588793,nan,240,0.07865622563422221,0.8464197367710703,-0.010821348511199117,0.7855560190703156,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,78,window,2340,2580,78.0,86.0,8.0,152.0,47.0,105.0,105.0,223.40425531914892,-0.020582206803977248,nan,240,-0.03276821510808077,1.1000496154509436,-0.003060186074371803,0.776488469128887,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
