run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,51.26627218934911,58.623359037606086,49.917159763313606,30.740451948790472,101.91893002700482,-0.014213547550804973,0.010173540221200103,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,21.54437869822485,28.815573534228133,14.053254437869823,25.15637727915132,36.43218678115288,-0.04233818099316828,-0.04369870120191359,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,15.721893491124261,24.430192785293922,1.0236686390532541,24.40873659254092,18.670308544993997,0.09736095890003675,0.07632118076620728,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,32.053254437869825,40.60044888550054,25.16568047337278,31.860398240076126,56.56687167739855,0.05318537317555912,-0.025564028518595412,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,26.431952662721894,33.33290926751949,4.822485207100592,32.98221455063293,45.04937404825399,-0.1989490454735985,-0.002458958111258086,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.7455621301775146,10.706133838839675,2.0532544378698225,10.507399677775458,5.979780099202275,-0.013806245193251231,-0.3799278930786665,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,38.905325443786985,44.70144220169236,38.43195266272189,22.829891577524986,78.14536814152088,0.07879154867536237,-0.0006456801325036802,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.538461538461538,16.86809249377944,4.6982248520710055,16.200593434133225,13.41923816128537,0.24272698971533097,0.05139978405487633,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,4.355029585798817,9.834127270459623,-0.11834319526627218,9.833415177837852,6.028876045060913,0.21712098956496867,0.26734703832009854,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,30.11242603550296,40.18161433015745,23.153846153846153,32.83993816165826,52.94513694387985,0.01551715924540747,0.05000076625844367,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,16.390532544378697,23.904642910169603,11.52662721893491,20.94203470578804,29.12501831709038,0.03758996743267533,-0.006572268406517297,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.609467455621303,32.24958143850211,28.80473372781065,14.502510742230374,39.1826037174693,-0.35212961096440243,0.0007559763536917854,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,37.64497041420118,44.2119692487461,33.40828402366864,28.958328395229543,51.72183581476582,0.02372066387161031,0.0017490770248741357,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,27.207100591715978,35.203213946873504,18.80473372781065,29.759843104685373,44.42293310318503,-0.18042860242567899,-0.004373660281506518,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,25.402366863905325,32.93718245639236,23.437869822485208,23.141396810692257,31.485085272670375,0.022526757823839092,-0.01816255021774441,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,45.23076923076923,53.87592583534305,19.4792899408284,50.23119198283598,72.63523485625976,-0.27092542062279085,-0.021913823215668968,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,50.710059171597635,58.86912573239933,36.59171597633136,46.11529341123764,88.25944216368931,-0.01595879919656111,0.028350554246486435,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.621301775147929,3.5816759159454814,-0.24852071005917167,3.573043495891925,1.7833012091480196,0.7725156852988567,0.5382119479134565,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,47.47337278106509,55.630596919406386,40.57396449704142,38.05938410697537,83.40977669158178,-0.29518629988815687,-0.03184536901944319,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,33.88165680473373,43.08928394081926,31.088757396449704,29.835809928293184,56.04461011755287,0.07163951410522623,-0.03625056914407646,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.952662721893493,25.604525302694665,15.177514792899409,20.621221125036485,33.99711704496772,0.12138038865503088,-0.21828974877265628,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,55.82248520710059,62.49260311258431,55.27810650887574,29.148865922714247,111.10006893999702,0.06298217646451457,0.008615865490532658,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,23.08284023668639,28.226157661491246,10.857988165680473,26.054175660060782,37.359886784518466,-0.17976730496124957,-0.018728742333315538,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.2071005917159763,2.0351933162035314,-0.23668639053254437,2.0213835328448195,1.4657899362961881,0.8401697949895927,0.4625358398876707,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,34.023668639053255,42.79385013605875,19.775147928994084,37.95071980679492,59.16092574375319,-0.054544718111403157,-0.005470915684731752,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,22.39644970414201,32.02430659698585,-4.550295857988165,31.699385177358366,29.084899248380033,-0.12074457292625196,0.005530611082169215,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,6.4733727810650885,12.285075373113383,-1.455621301775148,12.198534483653983,8.695207021988669,0.07503112289477593,-0.48454200717350154,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,39.603550295857985,48.66179624922598,35.80473372781065,32.95438448646495,79.77948618437577,0.007989377544423061,-0.051975400411252815,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,31.90532544378698,35.449438950334475,-20.402366863905325,28.98975936850993,35.4532425962058,-0.060577840793315095,0.021831828125453936,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.384615384615385,12.60365308178217,3.4437869822485205,12.124042322048071,7.542743290707184,0.13471355825155784,-0.5029515680227649,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,45.71597633136095,52.01206050398141,42.094674556213015,30.549841437826398,84.47618864805112,-0.1820683542604571,0.02158727605006893,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,47.414201183431956,54.48929106014031,43.30769230769231,33.068514136848286,84.12815272872369,-0.06176568399445977,0.04097403551980632,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.83431952662722,29.44024134838041,19.72189349112426,21.858058646083787,43.89335198307753,-0.05995364179112376,-0.3078891520976662,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.674556213017752,32.5248198354033,16.02958579881657,28.300464385656678,38.70851112221722,-0.5435508339564714,-0.07795711535616477,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,37.16568047337278,46.22692931704247,36.24260355029586,28.69499402298112,51.48547919411462,0.11668644931807225,-0.06974747017040622,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,4.923076923076923,14.11868542416428,2.21301775147929,13.944168334402251,6.958888271653532,0.22598008080228502,-0.2904732618712829,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,53.93491124260355,61.94533761366554,52.06508875739645,33.56264865524525,100.24892610085863,0.09193265588372186,-0.002262913067059779,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,16.118343195266274,27.066868762666004,11.810650887573965,24.35413538246088,21.006167726735175,-0.05731456760846706,-0.05629095037395854,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.8224852071005917,1.0405960968052832,0.005917159763313609,1.0405792732448238,0.9491095082165839,0.9599444204228162,-0.06130506597820819,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.62721893491124,30.101209946390632,7.644970414201183,29.11421075012467,29.028778230192817,0.015624727108757811,-0.041842264051137217,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,46.15384615384615,53.705861194354,44.33136094674556,30.31583683879733,90.06588979925282,0.08447742701315927,-0.006085222158494562,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,3.6923076923076925,9.70938666183979,-2.094674556213018,9.48074511062639,3.9204455374402674,0.20479437813966275,0.642003093342304,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,4.337278106508876,9.369786518821227,-2.78698224852071,8.945704519752173,4.7064791051857116,0.2656467402236597,0.09759138432103681,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,5.171597633136095,11.144027508599663,-2.2366863905325443,10.917260787525072,6.173919113751599,0.33319212434525497,0.21864656619636358,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.9585798816568047,7.776462742215453,1.349112426035503,7.658542187843694,4.967931862586717,0.31341573392912486,-0.6238507589962526,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,42.63905325443787,51.49561939202253,30.011834319526628,41.84601076978941,72.1733951891921,-0.13637008789370186,0.020753441071595893,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,20.005917159763314,27.17824138412432,-2.4792899408284024,27.064920582241413,27.466495165970798,0.0018928984123907356,-0.016462968822618503,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,3.4497041420118344,9.757715806041867,-1.816568047337278,9.587131911102116,3.7150011361661117,0.28710640593768255,-0.42058616130969995,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,31.911242603550296,39.88511608616804,10.70414201183432,38.421918601204496,54.71015753459965,-0.21213050017867371,-0.023233705701751328,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,23.473372781065088,32.919931553560744,2.940828402366864,32.788312274329655,40.77101045674493,-0.18537156101819088,-0.019433000898229195,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
