run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,66.24755859375,80.09033203125,-13.8427734375,13.8427734375,17.28395061728395,-0.18455525105667972,nan,300,-0.07074214591877535,1.016762046570772,0.006458289823017788,0.3252043777311254,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,59.21630859375,78.8818359375,-19.66552734375,19.66552734375,24.930362116991645,0.4600336643427452,nan,300,-0.08885287611046806,0.9095615338535471,0.0041405198924920625,0.5155358133828224,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,75.146484375,84.1552734375,-9.0087890625,9.0087890625,10.704960835509137,-0.02492694119090855,nan,300,0.07786626136861742,0.9673547741573623,0.018448567970587307,0.516530157052854,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,73.71826171875,85.4736328125,-11.75537109375,11.75537109375,13.753213367609254,0.11717640890216295,nan,300,0.07463761725424169,1.0782692701899816,0.0037527000677483003,0.43667041408395174,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,2,window,600,900,20.0,30.0,10.0,56.0302734375,82.6171875,-26.5869140625,26.5869140625,32.180851063829785,-0.13220780079866595,nan,300,-0.0066921588638797404,0.9800586787845585,-0.005113253510674684,0.4724307521427011,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.4287109375,85.0341796875,4.39453125,4.39453125,5.167958656330749,-0.21865925103347308,nan,300,-0.04424118768268575,0.9660204033046703,0.002009413097709623,0.46565780105652116,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,73.93798828125,64.92919921875,9.0087890625,9.0087890625,13.874788494077833,0.6767638221759226,nan,300,-0.03392026431082437,1.158747751632531,0.025139868527471344,0.7180288050069197,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,3,window,900,1200,30.0,40.0,10.0,71.4111328125,77.5634765625,-6.15234375,6.15234375,7.932011331444759,-0.40540635692835336,nan,300,-0.008164242383403082,1.1040067426273334,0.02257830871299185,0.777750029860573,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,76.6845703125,84.70458984375,-8.02001953125,8.02001953125,9.46822308690013,-0.3697220364381904,nan,300,0.040828858599998054,1.0955484622548775,-0.014171935597471718,0.6420968949606941,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,71.96044921875,67.8955078125,4.06494140625,4.06494140625,5.9870550161812295,0.05306163455497331,nan,300,-0.22890535746118984,1.013275443321349,0.005051930351970099,0.4038065513635866,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,57.7880859375,66.24755859375,-8.45947265625,8.45947265625,12.769485903814262,0.271907094334587,nan,300,-0.08224736164479206,0.7003935244107335,-0.005766071030427165,0.39971692650540336,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,67.0166015625,86.90185546875,-19.88525390625,19.88525390625,22.88242730720607,-0.18559778643882036,nan,300,-0.07758885075338184,0.8379941867848368,0.05559591601668231,0.7385362634516746,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,60.64453125,82.8369140625,-22.1923828125,22.1923828125,26.790450928381965,0.12694072708253024,nan,300,-0.03318619924512556,0.8835834399551928,-0.002026903759768035,0.5246172040471652,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,94.81201171875,79.541015625,15.27099609375,15.27099609375,19.19889502762431,0.16952773577654878,nan,300,0.05463862183270976,0.964437306277655,0.004904991354932629,0.28849169062617225,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,60.64453125,78.33251953125,-17.68798828125,17.68798828125,22.58064516129032,-0.20926358401393702,nan,300,-0.08607016738154925,0.9713525646279091,0.00455050604879553,0.444758824266823,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,49.8779296875,77.67333984375,-27.79541015625,27.79541015625,35.785007072135784,-0.1315047945105882,nan,300,0.0357788064974981,1.0861164706529927,-0.02226084045745244,0.35355729000774533,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,57.12890625,62.95166015625,-5.82275390625,5.82275390625,9.24956369982548,0.0571364510045186,nan,300,-0.05602339757916828,1.0091139662177802,0.012025499563028478,0.5183979823912919,0.10986328125,large_error,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,62.6220703125,15.27099609375,15.27099609375,24.385964912280702,-0.3053454559343634,nan,300,-0.09177643009151022,0.9230820488986956,-0.014284193443767626,0.5790114554673623,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,1,window,300,600,10.0,20.0,10.0,66.1376953125,82.6171875,-16.4794921875,16.4794921875,19.9468085106383,0.2109534398057314,nan,300,-0.07533321035405,0.882932526296297,0.011206881542412313,0.6938410558347252,0.10986328125,large_error,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,65.58837890625,74.59716796875,-9.0087890625,9.0087890625,12.076583210603829,0.19797193696317253,nan,300,0.03059850807612141,1.2654087529924791,-0.007745419013236797,0.5776942327206848,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.92919921875,78.8818359375,-13.95263671875,13.95263671875,17.68802228412256,-0.23819724736273887,nan,300,-0.14066709902137517,0.9147558791879146,0.025725231796449907,0.5265100864636527,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,66.5771484375,80.52978515625,-13.95263671875,13.95263671875,17.32605729877217,0.047809505135011456,nan,300,0.007837822159053758,0.9551651731409819,0.003478629307293251,0.6659063560837533,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,99.64599609375,78.33251953125,21.3134765625,21.3134765625,27.20897615708275,0.34005226314360015,nan,300,0.018437680586551628,1.0134543431339078,0.01229092466549684,0.5349692793825019,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,3,window,900,1200,30.0,40.0,10.0,70.3125,86.7919921875,-16.4794921875,16.4794921875,18.9873417721519,0.22982100946494582,nan,300,-0.005026561660148824,0.9252772149584674,0.015749373821363533,0.7588502577073121,0.10986328125,large_error,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,47.57080078125,61.85302734375,-14.2822265625,14.2822265625,23.090586145648313,-0.026459366272168047,nan,300,-0.008408931161975488,0.5163969923138768,0.004203748146410587,0.4004598902700519,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,45.0439453125,62.73193359375,-17.68798828125,17.68798828125,28.19614711033275,-0.27377442739575125,nan,300,-0.17238876071137688,0.7245125837482964,0.024471000014128257,0.48313271135530594,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,53.50341796875,64.16015625,-10.65673828125,10.65673828125,16.60958904109589,-0.2788157320372114,nan,300,0.11924510460657378,1.0752825290791908,-0.0006687258504080903,0.4146491538511691,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,56.14013671875,65.58837890625,-9.4482421875,9.4482421875,14.40536013400335,-0.06111396237327288,nan,300,0.0714959766343236,1.1866375307759531,0.05368097713544707,0.5611620073695863,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,61.41357421875,69.43359375,-8.02001953125,8.02001953125,11.550632911392405,0.19812415674279674,nan,300,-0.09946570177872975,1.1312280922768758,-0.012218603966611981,0.4295788439409673,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,4,window,1200,1500,40.0,50.0,10.0,73.388671875,69.2138671875,4.1748046875,4.1748046875,6.031746031746032,-0.33648276751729544,nan,300,0.08943259964386623,0.9432159000624936,-0.005144368920174888,0.6834247172920885,0.10986328125,large_error,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,0,window,0,300,0.0,10.0,10.0,72.509765625,67.236328125,5.2734375,5.2734375,7.8431372549019605,0.21104042388080294,nan,300,0.1358529514594314,0.9624856189012886,0.006281151633464554,0.52061440302375,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,72.2900390625,-10.546875,10.546875,14.58966565349544,-0.3464769511586782,nan,300,-0.01185040175759544,1.084538117479242,0.0073434923081812375,0.33655356919388996,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,52.5146484375,67.4560546875,-14.94140625,14.94140625,22.149837133550488,-0.0938647632346497,nan,300,0.03377590977780831,1.1729285953651996,-0.010398622404169661,0.4377364551736302,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,88.43994140625,69.10400390625,19.3359375,19.3359375,27.980922098569156,0.2818341841921004,nan,300,-0.06022178750349364,0.9099285187073541,0.010192427723551988,0.5130944042022342,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,66.5771484375,73.6083984375,-7.03125,7.03125,9.55223880597015,-0.18516701463821306,nan,300,0.046114748268155384,0.9419016756757095,-0.014940408294097625,0.45297238433245446,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,64.599609375,72.0703125,-7.470703125,7.470703125,10.365853658536585,-0.01662416074366825,nan,300,0.0028397001489065586,1.001091607426257,0.023837471958014975,0.6098368129285462,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,69.6533203125,-9.33837890625,9.33837890625,13.406940063091483,0.3142960459251054,nan,300,-0.010737112017037968,0.9771650626930672,-0.0023263113093379005,0.5978057238864749,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,3,window,900,1200,30.0,40.0,10.0,83.82568359375,59.9853515625,23.84033203125,23.84033203125,39.743589743589745,0.4520871617707563,nan,300,0.06578052293509246,0.9978238711971769,-0.000288569689901493,0.41319725997228357,0.10986328125,super_harmonic_1p5x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,68.3349609375,63.61083984375,4.72412109375,4.72412109375,7.4265975820379975,0.019168467885065012,nan,300,-0.11379561409198989,1.0277837820535711,-0.012654716800932114,0.49254712822182484,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,55.5908203125,68.66455078125,-13.07373046875,13.07373046875,19.040000000000003,-0.12113965067706808,nan,300,-0.22367059683349605,1.107142060330351,0.006043812933877809,0.3763836541739129,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,0,window,0,300,0.0,10.0,10.0,53.61328125,59.765625,-6.15234375,6.15234375,10.294117647058822,-0.1304568404318172,nan,300,-0.1259430372249335,0.9629327382539226,0.0043423643583487955,0.6761577231771135,0.10986328125,large_error,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,3,window,900,1200,30.0,40.0,10.0,77.34375,60.205078125,17.138671875,17.138671875,28.467153284671532,-0.09917539207578367,nan,300,0.11814115133602172,0.9959766261851356,0.013193164456630007,0.4801575089241353,0.10986328125,super_harmonic_1p5x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
