run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,86.40864086408641,-4.32043204320432,4.32043204320432,5.0,0.45400670518889075,-4.311371381210337,1760,0.018212568292060864,0.8247349782341303,-0.003017133978448784,0.6408041417610766,0.54005400540054,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,81.008100810081,7.560756075607571,7.560756075607571,9.333333333333346,0.21611056931825862,-12.51976679991616,1760,0.0066169774603316404,0.8263793854772375,-0.006303503444074332,0.6283400452029443,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,67.50675067506751,6.4806480648064735,6.4806480648064735,9.599999999999989,0.1355416546523445,-7.652667337328999,1760,0.038507998166577,0.8889735270323988,-0.002061814080881972,0.571008012460526,0.54005400540054,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,83.7083708370837,-5.9405940594059246,5.9405940594059246,7.0967741935483675,0.1761367038146857,-6.880758197976256,1760,0.045365426607471,0.9711178518725738,-0.0012064175187422037,0.6367537501233163,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,83.7083708370837,6.4806480648064735,6.4806480648064735,7.74193548387096,0.029413177556590203,-12.792920045920422,1920,0.008469417037739475,0.8079085517397427,-0.002181080856462155,0.5770502532263857,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,83.16831683168317,-16.201620162016198,16.201620162016198,19.480519480519476,0.055786014092875126,-13.138726919848157,1760,0.01922814840308866,0.8056958994390195,-0.0022028206392979304,0.5642230865696738,0.54005400540054,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,56.70567056705671,23.762376237623762,23.762376237623762,41.904761904761905,0.41390882860198946,-3.7805926095250593,1760,0.013704901012655831,0.6907763828137834,-0.0006610402028416759,0.6383345656880038,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,56.70567056705671,32.94329432943295,32.94329432943295,58.09523809523811,0.30077587781851794,-6.31619946456812,1760,0.011393632777731387,0.6909574534459576,-0.002994064629808658,0.5797478055266664,0.54005400540054,super_harmonic_1p5x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,57.78577857785779,22.68226822682268,22.68226822682268,39.25233644859812,0.22389744036686163,-8.066295219496245,1760,0.01927842137670869,0.7109505095143618,7.390742782785832e-06,0.5581344034260044,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,84.24842484248425,-27.542754275427548,27.542754275427548,32.6923076923077,0.21314084016820964,-9.908556955167032,1760,0.01173124658860973,0.8726246901645496,0.0015478977981143983,0.4873962595345902,0.54005400540054,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,88.56885688568858,-14.581458145814594,14.581458145814594,16.463414634146353,0.19625728306654364,-14.585374381835457,1760,0.015529053300527973,0.8673408892508192,-0.001487739048239657,0.49599828778553035,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,59.94599459945995,19.981998199819984,19.981998199819984,33.33333333333333,0.12795051400589763,-15.301423219947194,1760,0.02618186482366433,0.7475093535341141,-0.0018135351886378421,0.5844818260975193,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.106210621062104,17.82178217821783,17.82178217821783,28.69565217391306,0.2551976489046208,-9.264926163368726,1760,0.01235196872395329,0.7264286266049146,-0.006174454480717992,0.5377187668836783,0.54005400540054,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.106210621062104,17.82178217821783,17.82178217821783,28.69565217391306,0.22143897608607196,-10.122154902123997,1760,0.011236268612025396,0.7325101536824499,-0.004817450944819114,0.5796127602268116,0.54005400540054,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,85.86858685868587,-8.100810081008092,8.100810081008092,9.433962264150933,0.20830170902367084,-8.687009796142569,1760,0.004078706294740289,0.8769427009038225,0.002320274376529847,0.6169614439050389,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,84.78847884788479,-4.32043204320432,4.32043204320432,5.095541401273885,0.2817844844983498,-8.315172794995009,1760,0.013126970475744393,0.8723086943832135,-0.001984586263850159,0.5793532661993046,0.54005400540054,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,91.26912691269128,-12.421242124212426,12.421242124212426,13.609467455621308,-0.09470783255026952,-17.79281833260556,1760,0.040767585316875334,0.9259485999241361,0.001310511374146315,0.54998808917791,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,90.72907290729073,-27.002700270027,27.002700270027,29.761904761904756,-0.00520801111003109,-12.01247361091437,1760,0.05107448826631395,0.9721796064608721,-0.002764091601746374,0.5101520653279712,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,85.86858685868587,-6.480648064806488,6.480648064806488,7.547169811320763,0.13938387661874377,-5.761822757673134,1760,0.015085609862407933,0.7990390707960803,-0.001626387366409623,0.5384340226620351,0.54005400540054,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,90.72907290729073,-10.26102610261026,10.26102610261026,11.309523809523808,0.09690339185656156,-13.723300943885143,1760,0.015382762778528757,0.7730036644749124,-0.00016791948889484376,0.5927176914006971,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,87.48874887488749,-7.560756075607557,7.560756075607557,8.641975308641971,-0.024897286886875963,-11.888291030931422,1760,0.012341281082138732,0.7879032744202701,-0.0007634433556938374,0.524830334689185,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,89.64896489648966,-10.801080108010808,10.801080108010808,12.048192771084345,0.04356203774800079,-17.466358014735512,1760,0.013732174233106206,0.7489215603725368,0.0027740348128757605,0.5528345511735043,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,51.84518451845185,87.48874887488749,-35.64356435643564,35.64356435643564,40.74074074074073,0.335501850940378,-10.576721749647572,1760,0.012387679143338883,0.7940822105025627,-0.0017233836554378368,0.4826067684419851,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.88928892889288,88.56885688568858,4.320432043204306,4.320432043204306,4.878048780487789,0.1687162695678308,-11.688354887498651,1760,0.009421498029344182,0.759426959014558,-0.0031313466180049074,0.5571941450049048,0.54005400540054,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,91.26912691269128,-11.881188118811892,11.881188118811892,13.017751479289952,0.08878439534217365,-15.646975774387439,1760,0.014037820411014805,0.7698237420069863,-0.0026227334586193265,0.5085356296387643,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,91.26912691269128,-10.801080108010808,10.801080108010808,11.834319526627226,0.2870076289334661,-16.584251006164866,1760,0.010185841511360616,0.756439856619473,0.0003822002698665991,0.5607450099189987,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,63.72637263726373,14.581458145814572,14.581458145814572,22.881355932203373,0.11723932739896502,-8.572295612712068,1760,0.06156528674886871,0.978187803081709,0.0003356445723507189,0.5836815348400081,0.54005400540054,large_error,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,65.88658865886589,11.881188118811892,11.881188118811892,18.032786885245915,0.1930039871683766,-9.57092431762866,1760,0.04187640595047314,0.8473058889756534,-0.003488172388607126,0.6217872632507285,0.54005400540054,large_error,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,67.50675067506751,10.801080108010794,10.801080108010794,15.99999999999999,0.09805257531454933,-9.86990226930249,1760,0.03645204746532158,0.8242823092727912,-0.0039176126158642745,0.5436576119070129,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,47.524752475247524,67.50675067506751,-19.981998199819984,19.981998199819984,29.600000000000005,0.1558605283112789,-11.133199840314381,1760,0.06772922717317155,1.0693321109178378,0.002432340135713332,0.45476051243909976,0.54005400540054,large_error,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,49.14491449144914,53.46534653465346,-4.32043204320432,4.32043204320432,8.080808080808081,0.41150100575443177,-8.403595644576336,1760,-0.0018079698345211742,0.6356325354542098,-0.0024680950553257757,0.519337986878753,0.54005400540054,large_error,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,49.68496849684969,30.243024302430243,30.243024302430243,60.8695652173913,0.28176213975621567,-8.740522820075663,1760,0.02695871819336878,0.6630273495679941,-0.00040333703513870453,0.5838308314951696,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,51.3051305130513,37.80378037803781,37.80378037803781,73.6842105263158,0.23843176074950725,-7.3788916043988495,1760,0.011115626897445432,0.6492238856852944,0.0013813468762385642,0.5528791609899937,0.54005400540054,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,50.225022502250226,28.622862286228624,28.622862286228624,56.98924731182796,0.17248278211222723,-8.715569216052131,1760,0.02459138756056693,0.5922924948870366,-0.0035681183656346223,0.5717279916699453,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,51.84518451845185,29.7029702970297,29.7029702970297,57.29166666666665,0.1549151430025695,-8.75819320963862,1760,0.0223003572013283,0.6625630634373004,-0.00900627023299168,0.574955103269283,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,63.18631863186318,5.400540054005397,5.400540054005397,8.547008547008542,0.37738214899139116,-4.148641747863582,1760,0.01848895293124562,0.7409161677535202,-0.003969410719717148,0.6119503545906566,0.54005400540054,large_error,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,62.64626462646265,4.32043204320432,4.32043204320432,6.896551724137931,0.29197397047833523,0.7869923652014331,1760,0.010104354937609063,0.7313678002342884,0.0038126026400930636,0.6579419676941738,0.54005400540054,large_error,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,73.98739873987398,5.940594059405953,5.940594059405953,8.029197080291988,0.06407741681462359,-5.031067355829359,1760,0.020032058548685314,0.7936776406752607,-0.00012514818392498324,0.6340533097923481,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,99.36993699369938,76.68766876687668,22.6822682268227,22.6822682268227,29.57746478873242,0.015804606412224562,-10.994437545019638,1760,0.009525563292563072,0.7638746440519353,-0.0008994905015019801,0.5641482812526353,0.54005400540054,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,74.52745274527453,9.720972097209724,9.720972097209724,13.04347826086957,0.12753218359526516,-13.602273817759961,1760,0.014831862602383965,0.778635816246186,-0.003332863332052324,0.5641710804379717,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,83.7083708370837,-17.28172817281728,17.28172817281728,20.64516129032258,0.13672231749449407,-15.936770037083141,1760,0.017017204196563603,0.7909914943118377,-0.003233556273712744,0.5612071183976455,0.54005400540054,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,93.42934293429343,-17.82178217821783,17.82178217821783,19.07514450867053,0.10094894807841626,-13.743709149390828,1760,0.05120328063585873,0.8188796853237235,0.00025450782070958163,0.5898026886420208,0.54005400540054,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,92.88928892889288,-7.020702070207008,7.020702070207008,7.558139534883708,0.1312275341084914,-7.0539341598701615,1760,0.04170990764388875,0.6617288780053481,-0.004061964158881826,0.5566978360691159,0.54005400540054,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,95.04950495049505,-14.58145814581458,14.58145814581458,15.340909090909088,0.11784338668069144,-15.750972067754068,1760,0.03965655423556613,0.637382503125574,-0.003917664263121663,0.5420495268945091,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
