run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,53.72314453125,69.873046875,-16.14990234375,16.14990234375,23.11320754716981,-0.23708037298035936,nan,300,-0.016631388920359313,1.035515133132622,0.014923652428422803,0.42229294016029406,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,61.083984375,76.904296875,-15.8203125,15.8203125,20.57142857142857,-0.030337282593348357,nan,300,-0.03494980110088363,1.096179151019516,-0.011658341569350814,0.41346789673927214,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,58.2275390625,74.0478515625,-15.8203125,15.8203125,21.364985163204746,0.19542250995858676,nan,300,-0.012847066789036035,1.020447864174427,0.022731869149058923,0.5424597707293316,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,74.4873046875,58.77685546875,15.71044921875,15.71044921875,26.72897196261682,-0.022882293635082318,nan,300,-0.1222634819910551,0.7985404800265301,0.014657724456243427,0.41548513137219834,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,89.97802734375,74.37744140625,15.6005859375,15.6005859375,20.974889217134415,-0.039822201273826754,nan,300,-0.015349127198569477,0.9822529380334765,0.02175647551013976,0.5648048410174616,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,78.11279296875,62.95166015625,15.1611328125,15.1611328125,24.083769633507853,0.18553803751401168,nan,300,-0.05602339757916828,1.0091139662177802,0.02216256663860529,0.6524519499184861,0.10986328125,large_error,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,58.88671875,73.6083984375,-14.7216796875,14.7216796875,20.0,0.09481287976215179,nan,300,0.046114748268155384,0.9419016756757095,0.00951563575664458,0.5049653420414751,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,89.53857421875,74.81689453125,14.7216796875,14.7216796875,19.676945668135097,-0.1530983598906709,nan,300,0.005667716767250871,0.9114930011836118,-0.012155027541333616,0.4594789345694237,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,56.35986328125,70.9716796875,-14.61181640625,14.61181640625,20.588235294117645,-0.18236051743724255,nan,300,0.006610080481817325,0.9647677687211541,0.011257729535783526,0.4933955210357755,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,54.16259765625,68.66455078125,-14.501953125,14.501953125,21.12,-0.019579897114006192,nan,300,-0.22367059683349605,1.107142060330351,0.019967359408656234,0.4793432179537817,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s26_medium,3,window,900,1200,30.0,40.0,10.0,53.72314453125,67.34619140625,-13.623046875,13.623046875,20.22838499184339,0.024752404294992276,nan,300,0.0013188451466461023,1.1926519949528354,0.012995359843152962,0.5568941376558534,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,71.19140625,57.67822265625,13.51318359375,13.51318359375,23.42857142857143,-0.058039747070752115,nan,300,-0.13348484087890636,1.02414565662273,-0.01778022781347423,0.549261410282472,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s26_high,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,72.7294921875,-13.29345703125,13.29345703125,18.27794561933535,0.0426816578460646,nan,300,-0.031012720714012783,1.1676838198891142,0.044291634869760524,0.6684288305775571,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,49.76806640625,62.1826171875,-12.41455078125,12.41455078125,19.964664310954063,-0.16081543631073356,nan,300,-0.012304497762427976,0.9356729982688605,0.00542883778113722,0.5180159525006046,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,84.5947265625,72.39990234375,12.19482421875,12.19482421875,16.84370257966616,0.33767403514157224,nan,300,-0.047466012646909805,0.982195846543003,0.035065998575366804,0.6474327787214599,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,82.94677734375,70.86181640625,12.0849609375,12.0849609375,17.05426356589147,-0.09028325873276555,nan,300,0.006767137506976724,0.9605693014804428,0.02962041620736463,0.5620678619594612,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,88.330078125,76.57470703125,11.75537109375,11.75537109375,15.351506456241031,-0.2901927878683396,nan,300,-0.011834915392876913,1.2181778114157824,0.02389109563295848,0.6674157658327476,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s32_high,0,window,0,300,0.0,10.0,10.0,71.8505859375,83.38623046875,-11.53564453125,11.53564453125,13.83399209486166,-0.21402341144173637,nan,300,0.028657152350836743,1.1850562725993772,0.02251438173380343,0.6375961592158778,0.10986328125,large_error,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,89.75830078125,78.33251953125,11.42578125,11.42578125,14.586255259467041,0.14313831714063432,nan,300,-0.08607016738154925,0.9713525646279091,0.02007001552566252,0.5327898630876899,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,69.873046875,81.298828125,-11.42578125,11.42578125,14.054054054054054,-0.03577093048295429,nan,300,0.003588482631991307,0.8060649915247614,-0.00035532943459429294,0.5847658975290624,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,82.3974609375,93.71337890625,-11.31591796875,11.31591796875,12.075029308323563,0.24127783394867694,nan,300,-0.06480445195610325,0.9299344352450902,0.020879513598273978,0.4672695865069145,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,68.22509765625,79.43115234375,-11.2060546875,11.2060546875,14.107883817427386,-0.14498960888929086,nan,300,0.06870051161851734,1.0712274430155195,0.027846231045094084,0.6663459762752105,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,55.04150390625,66.24755859375,-11.2060546875,11.2060546875,16.91542288557214,0.21756748333490977,nan,300,-0.08224736164479206,0.7003935244107335,-0.019019989905977412,0.36073220399126804,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,63.83056640625,74.9267578125,-11.09619140625,11.09619140625,14.809384164222875,0.05552681019193646,nan,300,0.021472223796881736,0.9949013355715309,-0.0003083583651962026,0.4219712046921788,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,110.302734375,99.31640625,10.986328125,10.986328125,11.061946902654867,0.06830666510109115,nan,300,0.008853294368212422,0.9468060318203124,0.014349771637938389,0.6421654902110091,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,85.4736328125,74.59716796875,10.87646484375,10.87646484375,14.580265095729015,0.05550706228611139,nan,300,0.03059850807612141,1.2654087529924791,0.01912742824546073,0.38667149334081463,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,47.4609375,58.33740234375,-10.87646484375,10.87646484375,18.64406779661017,0.41214656077629186,nan,300,0.0734118431158519,1.1291698092246354,0.02318233483426442,0.47958604930173937,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,63.17138671875,74.0478515625,-10.87646484375,10.87646484375,14.688427299703264,-0.3444947913863642,nan,300,-0.08642471228881429,1.0831882202790164,0.04090415878491019,0.5962564150479621,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,87.01171875,76.2451171875,10.7666015625,10.7666015625,14.121037463976945,0.13783451266372113,nan,300,-0.1984801768992717,1.0043511414042965,0.019679780668578586,0.4496067383391382,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,72.2900390625,-10.546875,10.546875,14.58966565349544,-0.4300717850530335,nan,300,-0.01185040175759544,1.084538117479242,0.0166447708425558,0.6169351608668945,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
