run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.08154296875,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.08154296875,0.9999999999999999,71.19140625,0.9994219545723326,70.9716796875,0.9989407094019094,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.19140625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.19140625,0.9999999999999998,71.30126953125,0.999794656604629,71.08154296875,0.998580258079748,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,70.751953125,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,70.751953125,0.9999999999999998,70.86181640625,0.9994252236950646,70.64208984375,0.9986617071373429,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.17138671875,1.0,63.0615234375,0.999501106446074,63.28125,0.9984552514053706,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.48974609375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.48974609375,1.0,64.599609375,0.9989808132633833,64.3798828125,0.9986498356445439,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.478515625,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.478515625,1.0,65.58837890625,0.9996247392834687,65.36865234375,0.9984031848071692,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.236328125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.236328125,1.0,67.12646484375,0.9997227560307022,67.34619140625,0.9982946630010123,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.66455078125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.66455078125,1.0,68.7744140625,0.999279475210571,68.5546875,0.9990138054653188,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.0341796875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.0341796875,0.9999999999999999,84.92431640625,0.9992069065612303,85.14404296875,0.9986474555834923,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.2001953125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.2001953125,0.9999999999999999,80.09033203125,0.9990700584351188,80.31005859375,0.9986572907499659,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,0.9999999999999999,83.935546875,0.9995535845417655,83.7158203125,0.9982547935585641,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.4736328125,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.4736328125,1.0,85.36376953125,0.9998032837499159,85.58349609375,0.9983479875388324,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,84.04541015625,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,84.04541015625,1.0,84.1552734375,0.9989772813784371,83.935546875,0.9987986954795177,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.52099609375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.52099609375,0.9999999999999999,71.4111328125,0.9989519049136026,71.630859375,0.9989379324535047,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.08154296875,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.08154296875,0.9999999999999999,71.19140625,0.9991767527478119,70.9716796875,0.9984357618191317,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.83935546875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.83935546875,0.9999999999999998,72.7294921875,0.998928049799002,72.94921875,0.9984024930717335,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,85.4736328125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,85.4736328125,0.9999999999999998,85.36376953125,0.9996639906367969,85.58349609375,0.9995793373786807,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.67333984375,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.67333984375,1.0,77.783203125,0.9995851779508421,77.5634765625,0.9987136222255121,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,55.26123046875,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,55.26123046875,0.9999999999999999,55.37109375,0.9991346705439794,55.1513671875,0.9975510316793775,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.630859375,1.0,71.52099609375,0.9997181786378104,71.74072265625,0.998164545253078,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,73.6083984375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,73.6083984375,1.0,73.49853515625,0.999154058589219,73.71826171875,0.9988094553013103,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.93798828125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.93798828125,1.0,73.828125,0.9994744226151044,74.0478515625,0.9987683892792003,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.09033203125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.09033203125,1.0,80.2001953125,0.9994897210206213,79.98046875,0.9987943481812552,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,84.5947265625,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,84.5947265625,0.9999999999999998,84.70458984375,0.9992154740957214,84.48486328125,0.9991725267685753,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,73.05908203125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,73.05908203125,0.9999999999999999,72.94921875,0.9989939413111338,73.1689453125,0.998665507273006,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,0.9999999999999999,72.2900390625,0.9993447244687624,72.0703125,0.999280478119435,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.25634765625,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.25634765625,0.9999999999999999,75.3662109375,0.9992432948812734,75.146484375,0.998761148724283,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.55224609375,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.55224609375,0.9999999999999999,78.662109375,0.9991170870573933,78.4423828125,0.9990305810533727,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,54.052734375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,54.052734375,0.9999999999999996,53.94287109375,0.9997340828703966,54.16259765625,0.997911515870011,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,99.86572265625,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,99.86572265625,0.9999999999999997,99.9755859375,0.9994166078059868,99.755859375,0.9988747271390358,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,132.9345703125,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,132.9345703125,0.9999999999999996,133.04443359375,0.9997303992835724,132.82470703125,0.9977800657871148,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
