run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,5,1.1865234375,1.561450605858973,1.1865234375,1.015032081660741,1.6593697793913453,0.9873517515342858,-0.07109044110370753,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,5,4.85595703125,8.682814219462438,-2.83447265625,8.207132722861875,6.536175033968675,0.20722110264863822,0.082123412856727,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,5,3.49365234375,5.604319703897218,3.49365234375,4.382099113952209,4.799727398681218,0.28422205463458244,0.022970489386886585,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_low,5,27.04833984375,32.64588835021258,8.50341796875,31.518976966635275,37.68468061635386,-0.2338776264341801,-0.0672831836524841,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_medium,5,13.8427734375,20.450984146295564,12.4365234375,16.235012699118705,19.091211523865105,-0.48467900565989996,0.09899163844617757,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s05_high,5,0.37353515625,0.43669790583292506,-0.06591796875,0.4316942000475989,0.3831977842636457,0.9818655980574897,0.008909807939825775,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s05_low,5,5.16357421875,6.918944881764939,-3.40576171875,6.022672612055074,6.097917910281589,0.7572076486659908,0.0676215887565184,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s05_medium,5,1.0546875,1.1791764725096547,1.0107421875,0.6073363020008168,1.1153608572778486,0.9720296376705598,0.024712493103372146,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s06_high,5,0.98876953125,1.2144738520402276,0.98876953125,0.7051819278463424,1.1629852332580979,0.8616679754301719,0.054501457878106986,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s06_low,5,7.18505859375,11.108367584521027,-2.52685546875,10.81715451645606,8.990590717069527,0.1717600237434806,-0.005180109780304742,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s06_medium,5,10.08544921875,15.974362881810078,-5.86669921875,14.858065478267005,12.147086508732356,0.27118106550540183,0.05015412846732679,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s07_high,5,0.9228515625,1.1268352797326442,0.9228515625,0.6466086461233371,1.3340452553093485,0.9025787480764166,0.04625866785002399,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s07_low,5,0.72509765625,0.907287135735172,0.02197265625,0.9070210301023078,1.0662321983462713,0.9773751568639375,0.23613748197404014,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s07_medium,5,2.61474609375,4.6291438174549375,2.61474609375,3.8199575060333317,4.012855104106368,0.047958279503023435,-0.11515925239426332,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s08_high,5,2.373046875,3.7866990101691105,0.9228515625,3.6725242527731563,2.806882651366956,0.8556893480617218,-0.4334656951237118,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s08_low,5,1.6259765625,2.2158636742052416,1.6259765625,1.5054075995766187,1.8094892073943112,0.986137027564638,-0.1107313929305552,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,5,0.87890625,1.0898083096556173,0.7470703125,0.7934532752314946,1.01923210583849,0.991010249483154,-0.057083815513566394,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s09_high,5,2.197265625,2.326405242052692,0.791015625,2.187796981270452,3.0559963620512196,0.05663199943498973,0.04815799497229144,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s09_low,5,18.4130859375,31.141308590840712,13.9306640625,27.8517090952735,27.943931034308655,-0.09393636531975487,0.0645062885145952,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,5,3.31787109375,3.7259690873895472,0.81298828125,3.636192472179198,4.850939770070804,0.6501849441142132,-0.09704020640497776,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s10_high,5,1.56005859375,1.723838556129746,1.56005859375,0.733373405344276,1.9090301062683743,0.9668279185693697,-0.02594634455288336,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s10_low,5,21.884765625,23.082272776077463,10.4150390625,20.59898730122056,27.54803855660466,-0.7418508977796648,-0.04846962226139193,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,5,0.68115234375,0.7627392315399807,0.59326171875,0.4793867628502023,0.8457887713151695,0.9866695846740022,0.5570411536447113,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s11_high,5,3.7353515625,6.835579999022371,3.3837890625,5.939286615708998,5.936168893225158,0.33546700903219634,-0.002636593835787815,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s11_low,5,3.0322265625,4.171912546738958,-0.9228515625,4.0685623125656125,4.464381663427565,-0.019357484236203554,-0.16201296566759615,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,5,5.16357421875,9.449647311032418,4.68017578125,8.209250206900943,8.093852710317032,0.09301175225735377,-0.08572644749695918,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s12_high,5,0.50537109375,0.5875374883500412,0.50537109375,0.2996670783029119,0.6095944118526779,0.4203224867429508,0.21415173264301485,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s12_low,5,9.90966796875,12.91302555303498,2.48291015625,12.672071104966424,12.71885068158667,0.36209103303836776,-0.00022285286916992053,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,5,1.07666015625,1.2971313407061422,1.07666015625,0.7234311459882273,1.3239930279300258,0.9811483056622031,0.4996920369152168,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s13_high,5,0.90087890625,1.0009021266149742,0.90087890625,0.4361447733679513,1.4332795717932159,0.9549746217878189,0.08833873930463253,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s13_low,5,5.537109375,6.459736722830876,-0.703125,6.421356068827269,8.447868021494031,0.2124104798350592,-0.12699483180905316,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s13_medium,5,1.51611328125,1.6798666924992833,1.51611328125,0.7234311459882273,2.372136707457364,0.9680573158664971,-0.07548815965445484,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s14_high,5,3.05419921875,4.9144634574488615,-1.16455078125,4.7744918632761575,4.2358085386783815,0.2087086424271578,-0.14133407215143784,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s14_low,5,11.6455078125,12.730305495361002,-11.6455078125,5.142258822173381,16.528834787055313,0.2723012359304259,0.11135460352552964,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s14_medium,5,1.25244140625,1.41634180981787,1.25244140625,0.6613733031720298,1.7465515238823126,0.9952694722118981,-0.014148040408712514,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s15_high,5,1.494140625,1.5645395319361435,1.142578125,1.0687839703431425,2.485567413524103,0.6637346234663098,-0.05791070226829762,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s15_low,5,5.625,7.835339539552401,-4.658203125,6.300292798458932,8.546056500759748,-0.603035508350196,-0.1784619969253493,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s15_medium,5,1.7578125,2.043575160396051,1.7578125,1.0422545999090118,2.879165507752311,0.9438144486001797,0.01973294984908257,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s16_high,5,1.42822265625,1.4698705254191513,1.42822265625,0.3474181999696706,2.1456983530648244,0.9329919538550386,-0.041467135995038616,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s16_low,5,2.7685546875,3.2015298732809754,0.6591796875,3.132934035229261,4.124025016420637,0.9646728246361302,0.06881594691661354,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s16_medium,5,1.23046875,1.6221119084729079,1.23046875,1.0569738402075317,1.6829086242186353,0.9969552998438335,0.2981427273068549,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s17_high,4,2.0050048828125,2.943331418983626,-1.9500732421875,2.2046347071749772,2.546439152361847,0.3482685363306754,0.2782855282417341,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s17_low,5,3.251953125,4.171912546738958,3.251953125,2.6133608955597145,4.233768703308442,0.9403757338708446,-0.012072912712838531,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,5,3.2958984375,4.200169655234353,0.0,4.200169655234353,4.281857886238267,-0.3437516657214546,-0.014984777804181282,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s18_high,5,1.845703125,2.064728313427765,1.845703125,0.925463658192745,3.2653441427353656,0.8112453400488223,0.14321085398170919,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s18_low,5,3.75732421875,5.852527431894678,-1.20849609375,5.726396295443645,6.1155348855323215,-0.8014067602980877,-0.30526618169325176,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,5,0.791015625,1.0986328125,0.7470703125,0.8055308838789562,1.3619180158958735,0.7626382287509007,-0.15560234269058879,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s19_high,4,1.318359375,1.3831433692398383,1.318359375,0.4183469113328563,1.7191270532565508,0.9996920554500817,0.15021752349220718,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s19_low,5,0.52734375,0.6253527599454071,0.3076171875,0.5444609630872793,0.6977619696227632,0.9796644560873348,0.5826456696709668,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,5,1.3623046875,1.5079710881929824,1.3623046875,0.6466086461233371,1.7449411647749429,0.9796944271458002,-0.08278393702230603,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s20_high,5,0.3955078125,0.5601950149210824,0.0439453125,0.5584686779504371,0.6638738573595422,0.9003577952210655,0.3159241750500919,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s20_low,5,27.04833984375,29.032731037940223,27.04833984375,10.549255102536092,46.46815332221583,0.4963488331593965,-0.010583181709474632,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,5,1.99951171875,3.2416184626887623,-0.81298828125,3.1380153460738245,3.358301150704338,0.5121169509088103,-0.1568916061163242,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s21_high,5,2.04345703125,2.062973835008591,2.04345703125,0.28309787241339385,2.92980233406456,0.9500617659587864,0.06709598052128558,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s21_low,5,2.7685546875,3.051748046859375,-0.439453125,3.0199415710304303,4.124822619446636,-0.033537461647008326,-0.07768117077999867,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s21_medium,5,1.9775390625,2.007824730743086,1.9775390625,0.3474181999696706,3.014064722731908,0.9967633695455737,-0.05139703365807109,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s22_high,5,15.13916015625,16.657027099402747,4.94384765625,15.90644278718623,19.895598620631045,-0.03345027468706844,-0.08511858310811315,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s22_low,5,18.369140625,20.447206589477563,-10.810546875,17.35570031938217,23.63660827821534,-0.5880192468355069,-0.04112137986476939,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,5,5.55908203125,6.35974613015902,0.98876953125,6.282412407200302,6.9492382521836955,-0.26760269883736215,0.026339123427607847,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s23_high,5,2.21923828125,2.3751821448098585,2.21923828125,0.8464464968668164,2.4641031711907035,0.9217136331532971,-0.0479487286971805,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s23_low,5,1.03271484375,1.1984669071255056,0.37353515625,1.1387688152211861,1.09404762221607,0.9723345956622107,-0.3069519561274526,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,5,1.42822265625,1.518340755002042,1.42822265625,0.5153044658009139,1.5651056288581802,0.972444699602759,0.03933778286800024,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s24_high,5,0.439453125,0.5245899779141596,-0.439453125,0.28648838694738205,0.6832434552362903,0.9695184165762186,-0.3751663086583565,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s24_low,5,2.2412109375,3.874920136643935,2.197265625,3.191712681079237,3.6302995543825345,0.9108643878758852,-0.21645079707894138,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s24_medium,5,1.82373046875,3.0592534899325803,-1.07666015625,2.8635353714610194,2.926506435539806,0.6940439621895337,-0.44945537179990397,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s25_high,5,2.724609375,5.448155453215999,2.724609375,4.717934038969741,3.83703231744009,0.4497874604339337,-0.07166872481601301,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s25_low,5,10.21728515625,13.07373046875,7.49267578125,10.713647278429125,14.376937454598448,0.013267307380824593,-0.14616540146538684,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s25_medium,5,0.85693359375,1.0708148083896567,0.50537109375,0.9440574195823609,1.2271896143058338,0.9161202829240757,-0.3328151926161248,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s26_high,5,6.48193359375,7.802768368223239,-1.73583984375,7.607236965219048,9.065657440038187,0.313557251858605,0.14763336235520724,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s26_low,5,6.74560546875,12.609988541548724,6.08642578125,11.043877590200166,10.02958475839659,0.41843681241904046,-0.08563603325988758,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s26_medium,5,4.833984375,7.015439377264042,-4.130859375,5.670307794118544,7.0872631663945125,0.042574044553960994,0.00038427323927989947,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s27_high,5,1.34033203125,1.505567945489581,1.34033203125,0.6857440371530523,2.2941725667517705,0.8782195231536345,0.13741916597319923,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s27_low,5,8.8330078125,10.549621224496484,3.4716796875,9.962025302504836,15.10090194770461,-0.20673962198235252,0.08554548883267789,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s27_medium,5,1.40625,1.4222946386146516,1.40625,0.21303280623411602,2.422867223925736,0.9248770264794929,0.08813483744730075,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s28_high,5,7.14111328125,11.139183229350529,7.14111328125,8.549029425694997,10.399482419077474,0.6689592896522553,0.0316578341673299,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s28_low,5,4.4384765625,5.79136865064086,-2.5927734375,5.17855933145698,6.329960308640704,0.20549285047376775,0.1310038102642684,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s28_medium,5,2.83447265625,4.051259703231722,-0.54931640625,4.013845620954269,4.125988241802097,-0.007557861387373738,0.08184274348118967,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s29_high,5,2.1533203125,2.209317533832906,2.1533203125,0.49426268023836883,2.3513975218641776,0.988444951065404,-0.0930551100176418,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
