run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.6220703125,62.6220703125,0.0,0.0,0.0,-0.15734332086525551,nan,300,0.05387079449525724,0.9821134070822405,0.03886873813447834,0.8311748603852762,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.75439453125,60.75439453125,0.0,0.0,0.0,-0.20416184109446406,nan,300,-0.019706069112289698,0.9748191785271716,0.022809275666324905,0.8264935113997224,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.3037109375,61.41357421875,-0.10986328125,0.10986328125,0.17889087656529518,-0.31162054852139964,nan,300,0.018542185843592355,1.0155828916774203,0.021371525113005937,0.8587592960310705,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.11767578125,58.11767578125,0.0,0.0,0.0,-0.3958272713912105,nan,300,-0.057590272243445116,0.9467449297183282,0.013889472015765077,0.7915719959187012,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,58.447265625,0.6591796875,0.6591796875,1.1278195488721803,-0.32798165507138793,nan,300,-0.005884606172330677,0.9872313420780156,-0.009541139574182485,0.7784214114054885,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,103.60107421875,102.83203125,0.76904296875,0.76904296875,0.7478632478632479,0.10436814892501574,nan,300,0.06813690733504094,0.9427393730455126,0.022993541193288478,0.7287525196515897,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.60107421875,100.74462890625,2.8564453125,2.8564453125,2.8353326063249726,0.2501168125671474,nan,300,-0.023756960898366136,0.8584257860618032,-0.002021347104767859,0.6562229168681812,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,104.26025390625,101.18408203125,3.076171875,3.076171875,3.040173724212812,-0.4161234998252984,nan,300,0.06874371716267584,0.8833835903318557,0.02058335405819208,0.6306095774833487,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,103.9306640625,98.4375,5.4931640625,5.4931640625,5.580357142857143,0.055841081072912434,nan,300,-0.06545445913696313,0.8806457296538828,0.01706082138262792,0.6056258022551813,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,101.84326171875,102.28271484375,-0.439453125,0.439453125,0.4296455424274973,0.07177665154639931,nan,300,0.10157574056873273,0.8761884270921249,0.06772105268694521,0.7522121374410128,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,100.634765625,99.31640625,1.318359375,1.318359375,1.3274336283185841,-0.19870933176111785,nan,300,0.08337287648503358,1.044069256481349,6.333096120734183e-06,0.4642249303009437,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,98.54736328125,97.55859375,0.98876953125,0.98876953125,1.0135135135135136,-0.17793210638344262,nan,300,-0.07675540111027658,1.0076206298514756,0.03058120040104799,0.6221693031077543,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,101.07421875,99.20654296875,1.86767578125,1.86767578125,1.8826135105204873,0.30830266286771124,nan,300,0.05133899631910026,1.04564792944062,0.009519851383695599,0.6529326788938559,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,110.302734375,99.31640625,10.986328125,10.986328125,11.061946902654867,0.06830666510109115,nan,300,0.008853294368212422,0.9468060318203124,0.014349771637938389,0.6421654902110091,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,101.7333984375,-40.10009765625,40.10009765625,39.416846652267814,-0.03014012546245521,nan,300,0.06409547777536015,0.9814359951717484,0.01457776808619491,0.6299705379696083,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.9892578125,89.53857421875,-0.54931640625,0.54931640625,0.6134969325153374,0.20301126580160608,nan,300,-0.05128950747855318,1.0217770039240428,0.03210702376233521,0.4836318149983932,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.271484375,101.62353515625,1.64794921875,1.64794921875,1.6216216216216217,-0.018708812914546607,nan,300,0.10104263645131141,1.0696103410007214,0.05096323232813135,0.7657988975713028,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.2939453125,97.998046875,3.2958984375,3.2958984375,3.3632286995515694,-0.11524558596309659,nan,300,-0.22745796769896212,0.8969981968624096,0.04295349616371107,0.6687834108177955,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,103.7109375,100.8544921875,2.8564453125,2.8564453125,2.832244008714597,0.29514996086756223,nan,300,0.060972323348590485,1.0326839316326344,0.04153251400341275,0.8221353106339829,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.69970703125,102.50244140625,2.197265625,2.197265625,2.1436227224008575,-0.5271259910618173,nan,300,0.0007210768898949027,0.9466021984372059,0.027593439012173853,0.653562579960917,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,64.92919921875,63.39111328125,1.5380859375,1.5380859375,2.4263431542461005,-0.47910329314115563,nan,300,-0.06960232336190529,0.9699725157633869,0.014363671433548166,0.6931139681221354,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,64.70947265625,63.28125,1.42822265625,1.42822265625,2.256944444444444,0.4605484550247082,nan,300,-0.14888202614927043,0.8237091388906203,0.007791655512851774,0.7941852463948578,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.14892578125,63.28125,1.86767578125,1.86767578125,2.951388888888889,0.11758240454266426,nan,300,0.0924991585011594,0.8246765135271332,0.0028930752147574286,0.7639090096286442,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.796875,63.61083984375,3.18603515625,3.18603515625,5.008635578583765,-0.5540819396909432,nan,300,0.058937664687788736,1.002177427799379,0.0017502849624753273,0.7688664781175494,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,0.16943723852424422,nan,300,0.003510643208865076,1.1321792124477321,-0.007314754356188947,0.76142838526141,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.4560546875,67.236328125,0.2197265625,0.2197265625,0.32679738562091504,0.4625514780664034,nan,300,-0.22060490866191684,0.9470995433836132,-0.005670155736001394,0.5974700403666148,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,67.4560546875,67.236328125,0.2197265625,0.2197265625,0.32679738562091504,0.5092433997713286,nan,300,-0.14881203489998976,0.9315051759599944,-0.0005005572170584493,0.5762746004169206,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.08154296875,69.873046875,1.20849609375,1.20849609375,1.729559748427673,0.10668267910810068,nan,300,0.1765510829507063,1.059615426615445,0.029742314554780692,0.6048912982095916,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.19140625,70.42236328125,0.76904296875,0.76904296875,1.0920436817472698,-0.4061094478466815,nan,300,0.01092252449869799,0.9868845592073952,0.021562636732530827,0.4488365071064673,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,70.751953125,69.43359375,1.318359375,1.318359375,1.89873417721519,-0.6339468910910732,nan,300,-0.07394667949527502,1.0149755584867104,0.00013930509968300105,0.5694315311688048,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.17138671875,62.6220703125,0.54931640625,0.54931640625,0.8771929824561403,-0.31802864928173014,nan,300,0.10055927500516797,0.8176738592791577,0.016227120254169336,0.8176895996275527,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.48974609375,63.9404296875,0.54931640625,0.54931640625,0.859106529209622,-0.6488378819598274,nan,300,-0.14077422083200267,1.0549115561044022,0.014875954580663502,0.8921464065462648,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.478515625,64.92919921875,0.54931640625,0.54931640625,0.8460236886632826,-0.5776982608434458,nan,300,0.03680106259261568,1.064015686752555,0.020127775585695735,0.9060772995862103,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.236328125,66.46728515625,0.76904296875,0.76904296875,1.1570247933884297,-0.08799303873173313,nan,300,-0.04903952411996822,1.1023708849453733,-0.0006122213324522215,0.8126587580758992,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.66455078125,66.5771484375,2.08740234375,2.08740234375,3.1353135313531353,0.5332443232234051,nan,300,0.21536909439833835,0.8087993394156663,0.005560259565774471,0.8258398162201037,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,85.0341796875,84.92431640625,0.10986328125,0.10986328125,0.129366106080207,0.19035545459581255,nan,300,0.03987121440159778,1.2315089734572007,0.00856913757829861,0.704818057369077,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.2001953125,80.6396484375,-0.439453125,0.439453125,0.544959128065395,0.6076439156734401,nan,300,0.05882635354995727,0.8367111051139787,0.0022773538730683786,0.7011793210285039,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.42089654789260145,nan,300,0.03681662925363829,0.8212827357086572,0.024864367237114226,0.7041666267642369,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.4736328125,85.0341796875,0.439453125,0.439453125,0.516795865633075,-0.1008198217407672,nan,300,-0.11615275613808383,0.8589199467245584,-0.002071184371131182,0.8265749421731878,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,82.94677734375,1.0986328125,1.0986328125,1.3245033112582782,-0.5880782370546357,nan,300,0.1761558939733853,1.0019906972730015,0.004345676215532528,0.7769723823647828,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.52099609375,68.44482421875,3.076171875,3.076171875,4.49438202247191,-0.04452109235494999,nan,300,0.1401812732188652,0.9490062607456946,-0.009322657242683302,0.6159193884591797,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.08154296875,69.98291015625,1.0986328125,1.0986328125,1.5698587127158554,-0.4637461198745575,nan,300,-0.1196558004959176,0.916791832071269,0.002215826860744943,0.5084993615610642,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.83935546875,72.7294921875,0.10986328125,0.10986328125,0.1510574018126888,0.25553690458367667,nan,300,0.029355649673379957,1.0744033366893626,0.022367193211782217,0.6573438877062228,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,85.4736328125,84.92431640625,0.54931640625,0.54931640625,0.646830530401035,0.4835851448384211,nan,300,-0.008666594975899595,0.9401177210800968,0.026977081498554607,0.7476057562896758,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,76.57470703125,1.0986328125,1.0986328125,1.4347202295552368,-0.586307042711128,nan,300,-0.09422986027202569,1.0063012641077302,-0.016788628660212922,0.7506913757215384,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,55.26123046875,74.4873046875,-19.22607421875,19.22607421875,25.81120943952802,0.08022857142975286,nan,300,-0.007718775630540525,1.058375622118753,0.03780745339755629,0.6930654343709931,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.7214298290286753,nan,300,0.18266447969712318,1.162044418498042,0.01055774872358399,0.8293152492992966,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,73.6083984375,71.630859375,1.9775390625,1.9775390625,2.7607361963190185,0.22928440867714658,nan,300,0.19068447469423214,0.9847990434128261,0.011138875842080374,0.813904668953714,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.93798828125,73.1689453125,0.76904296875,0.76904296875,1.0510510510510511,-0.7236394266000975,nan,300,-0.06427260799488674,0.8002751161523541,0.00234725128359096,0.8819316393839742,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,78.662109375,1.42822265625,1.42822265625,1.8156424581005588,0.10331368174815789,nan,300,-0.034579953535770376,0.819085810162383,0.030170483520665658,0.9048195382802415,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,84.5947265625,72.39990234375,12.19482421875,12.19482421875,16.84370257966616,0.33767403514157224,nan,300,-0.047466012646909805,0.982195846543003,0.035065998575366804,0.6474327787214599,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,73.05908203125,71.74072265625,1.318359375,1.318359375,1.8376722817764166,-0.20452586266742487,nan,300,-0.021150030872474114,0.9844605799203376,0.008375618639283586,0.6274460089779628,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,-0.37427268794981483,nan,300,0.025168884373269976,0.9855814140934284,0.028890827008294782,0.7008709299033393,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C050_SEED102/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,75.25634765625,73.1689453125,2.08740234375,2.08740234375,2.8528528528528527,0.4752753164290263,nan,300,0.07648747312370688,1.0669518577796935,0.03338083755374979,0.612792791678159,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
