run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,window,0,240,0.0,8.0,8.0,165.0,55.0,110.0,110.0,200.0,-0.16397328082282311,nan,240,0.03528311322831238,3.4311592427028357,-0.02206679180944783,0.6685032299947654,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,0.11810729525935562,nan,240,-0.006641809885816959,0.29014057965824547,-0.016041088610622957,0.7887665161835665,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.06820398922004475,nan,240,-0.008498131606999474,0.8494090069547343,-0.024603336966820433,0.8202693292276565,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.05993678000931788,nan,240,0.05218360821503059,0.9280624619679677,0.05227683095317638,0.8372802990286349,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.14141711013833894,nan,240,-0.02348331705822299,1.3886319324876886,-0.039854474443816644,0.7888790248799676,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.11926220452892224,nan,240,-0.012172432192892301,0.8170180415722661,0.03676457855728095,0.8480810733654489,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,148.0,42.0,106.0,106.0,252.38095238095238,-0.005828147997526339,nan,240,0.014010903801924239,1.0497457515196276,-0.017571189318373162,0.8274759015604656,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.056085930045363726,nan,240,-0.09588963912659286,0.3596104255430982,0.02032173604396265,0.8296685622473733,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.0971662510036975,nan,240,0.05143029550187445,0.9834838398725991,0.0056453163037324654,0.8521853544567269,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.09873891934716948,nan,240,-0.013206119527846264,0.8353325237396086,-0.03685843261382892,0.8839558963147844,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,7,window,210,450,7.0,15.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.062384308987063944,nan,240,-0.026944940079314014,0.7226011192658843,0.020078255788305285,0.8089893218061048,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,141.0,40.0,101.0,101.0,252.5,0.12751926847173115,nan,240,-0.028090204778709448,1.1352758669208984,-0.013320824376041833,0.8532717148368203,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,window,1980,2220,66.0,74.0,8.0,146.0,45.0,101.0,101.0,224.44444444444446,-0.011164187994331677,nan,240,-0.052031715039629486,1.100881077217203,0.01947514866347635,0.28274240422648617,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,0.1238350501010297,nan,240,0.012643458480791498,0.9669896585882681,0.012027232499523515,0.824126169995372,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,-0.002945075553832851,nan,240,-0.07351169227622449,1.011084167095722,-0.023661625478743852,0.8442182618549142,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,89,window,2670,2910,89.0,97.0,8.0,139.0,40.0,99.0,99.0,247.5,-0.04772973300776768,nan,240,0.05516286444932727,0.7006301634917186,0.012314832034386007,0.8248407037493718,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,143.0,44.0,99.0,99.0,225.0,-0.19406557890608692,nan,240,-0.017549886525375768,0.9525900686329352,-0.009016242729808829,0.7788133037397443,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.07280141760099913,nan,240,-0.07487765998133303,0.9126402907664831,0.005854381662274139,0.737083596381932,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.05270319856338496,nan,240,0.0349241061854021,1.1020679217432439,0.0016790195178880325,0.25209744666267125,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.022288828367942187,nan,240,0.006748445474659093,1.060234087862826,0.02903370629494211,0.5969450640779896,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.03646912026702085,nan,240,0.04280982615503793,1.0753370738558277,-0.03553706342167765,0.7969559540253117,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.0074034550215142615,nan,240,0.006379656163820376,0.9723443631770695,-0.02209858895952747,0.850913185965367,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.06505259005378548,nan,240,-0.00889027410885319,0.9673944593160816,0.04023289726377274,0.7851327094901888,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.020279019976228576,nan,240,0.007014334600535221,1.0129262115749693,-0.02346214187097142,0.819243305735475,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,85,window,2550,2790,85.0,93.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.02303218728422227,nan,240,0.04880789716286624,1.3246164352641712,0.002244851696679075,0.8226547987276113,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.1407613233240719,nan,240,-0.008072793846561883,0.6706361842450844,-0.016115486032547453,0.8710670663335343,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.28024505301684643,nan,240,-0.01348238491821879,0.6733347438076112,-0.020812516273107526,0.8363799426452813,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,95,window,2850,3090,95.0,103.0,8.0,144.0,48.0,96.0,96.0,200.0,-0.0896021139589228,nan,240,0.037386854410578964,1.2667583915306753,-0.010661200784506993,0.803792436349241,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,window,2970,3210,99.0,107.0,8.0,141.0,45.0,96.0,96.0,213.33333333333334,-0.07012437746960483,nan,240,-0.06380250096747962,0.9530599005249304,-0.01049679146990216,0.8184080065180771,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,84,window,2520,2760,84.0,92.0,8.0,150.0,55.0,95.0,95.0,172.72727272727272,0.07534748250462803,nan,240,0.056589873265086986,1.3492759951733846,-0.002897740609998678,0.8353724894496045,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,135.0,40.0,95.0,95.0,237.5,0.059412162304453786,nan,240,0.0019910210471910735,1.4635600916955285,-0.034798269084442605,0.8996150525233373,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,135.0,40.0,95.0,95.0,237.5,0.1542808071825292,nan,240,-0.03525178952647063,1.1410580083842856,0.021826210730393147,0.6729550095829382,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.06604131819833657,nan,240,-0.10660526561938848,1.1913949027529678,-0.02096905818446816,0.7678796995461061,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,window,2820,3060,94.0,102.0,8.0,144.0,49.0,95.0,95.0,193.87755102040816,-0.12852584701027348,nan,240,-0.0061284886920475404,1.2443029401347399,-0.012039081294637259,0.7990426926803329,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.19757836056838307,nan,240,-0.01769470929381593,1.1112971888621317,-0.007164854245568924,0.7837057279934466,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,134.0,40.0,94.0,94.0,235.0,0.051379710425588136,nan,240,0.04439762062029331,1.2011981027908547,0.017406366017450794,0.8643286526497365,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.04874097736148337,nan,240,0.08015070031785096,1.5105982983957034,-0.0076135117232230595,0.9034892296128273,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,50.0,144.0,-94.0,94.0,65.27777777777779,-0.09858796035561646,nan,240,0.010206843753500531,1.0236448805104443,0.01645407713400362,0.5578532545993916,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,0.055787728586962744,nan,240,0.00022856626116360228,1.1219910025163722,0.03138291096633958,0.8812962960811714,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,98,window,2940,3180,98.0,106.0,8.0,142.0,50.0,92.0,92.0,184.0,-0.08981945868150333,nan,240,-0.07523140093132194,0.6269710997103605,-0.030747245816743558,0.8412924361080139,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,135.0,43.0,92.0,92.0,213.953488372093,0.11163310766253448,nan,240,-0.04366024552922075,1.417178454193676,0.039762538231912004,0.9092976451398976,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.21762705055928253,nan,240,0.011027124220466552,0.8576494008478079,-0.015398002824236832,0.8044293217893915,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,window,2640,2880,88.0,96.0,8.0,135.0,44.0,91.0,91.0,206.81818181818184,0.03707698870174496,nan,240,0.22360255548289085,0.9879582253607369,0.02095094274738043,0.894280826603181,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,125,window,3750,3990,125.0,133.0,8.0,149.0,58.0,91.0,91.0,156.89655172413794,-0.057309831237655005,nan,240,0.014035068308779349,1.1273546761909456,0.009038185596871902,0.7393959568869602,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,136,window,4080,4320,136.0,144.0,8.0,153.0,63.0,90.0,90.0,142.85714285714286,-0.32707214658431566,nan,240,-0.027080478127269696,1.4012363568044335,0.010331144188064741,0.7657792539108408,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.24360275319065192,nan,240,0.0009722806969269489,0.9682800554096364,0.029356123041700204,0.8015474857372992,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.07872999071967161,nan,240,0.0042153543450695,0.9431361739929254,-0.05366042739786304,0.9282584006076567,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,-0.02274995580806903,nan,240,-0.03609405369885887,0.8411609807237498,0.001601543278734426,0.8487412445347181,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,143.0,55.0,88.0,88.0,160.0,-0.15877925172068108,nan,240,-0.018891835927684043,0.7671039630988795,-0.02221840809193556,0.8368052588961237,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
