run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,66.02783203125,98.54736328125,-32.51953125,32.51953125,32.99888517279822,0.10353186697945481,nan,300,0.013990391559976464,0.827413231858456,0.017222135619409176,0.7426139316852912,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,82.177734375,96.56982421875,-14.39208984375,14.39208984375,14.903299203640499,0.04222620156907363,nan,300,-0.04699464189043889,0.8983114949856864,0.03968544635621846,0.743528109463931,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,78.4423828125,99.0966796875,-20.654296875,20.654296875,20.84257206208426,-0.1596274566422019,nan,300,-0.07160924612389256,0.9306314515652455,0.04354171855442713,0.726612438809407,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,65.91796875,103.16162109375,-37.24365234375,37.24365234375,36.102236421725244,-0.40307750613657745,nan,300,0.013894184360591073,0.8923098966980638,0.016466705816227507,0.8137881483605099,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,64.16015625,100.52490234375,-36.36474609375,36.36474609375,36.17486338797814,-0.023708305717786527,nan,300,0.06782520974054933,0.9995408509691583,0.01788771242983444,0.815732222997781,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,60.4248046875,99.9755859375,-39.55078125,39.55078125,39.56043956043956,-0.2051948685516544,nan,300,0.1112523583198587,0.8317883184732847,0.007467044207476829,0.6998073555495984,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,55.37109375,98.32763671875,-42.95654296875,42.95654296875,43.687150837988824,0.03150756368351797,nan,300,0.04450935205328278,0.9396464244553433,0.018421797127909104,0.6792072585975039,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,107.33642578125,99.86572265625,7.470703125,7.470703125,7.48074807480748,-0.2061666638714585,nan,300,-0.09103301867037468,0.8149477719636885,0.03447624595274272,0.8023725466840418,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,73.1689453125,100.634765625,-27.4658203125,27.4658203125,27.292576419213976,-0.11909821206497351,nan,300,-0.0016280201775953173,0.9764815205489646,0.04260474334423862,0.7353906701971388,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,52.62451171875,97.44873046875,-44.82421875,44.82421875,45.997745208568205,-0.03859510886611303,nan,300,-0.1266792363099133,1.0471098531285903,0.008766503353543046,0.5872877919545257,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,70.20263671875,97.00927734375,-26.806640625,26.806640625,27.633069082672705,-0.20775822421727613,nan,300,0.03452041427294413,1.1736996435534182,0.018277384575967667,0.6005848952407591,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,70.86181640625,94.482421875,-23.62060546875,23.62060546875,25.0,0.1452833836587957,nan,300,-0.030647010973189025,1.1826487079388406,0.007133175648861656,0.685890461121945,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
