run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2/Eval_On_PURE,PURE,old,202,57,5.87719298245614,16.07384275936005,2.8596491228070176,15.817421659267376,7.460291589493292,0.3360156883607778,0.5226832691809787,nan
UBFC_A2/Eval_On_PURE,PURE,old,203,62,1.1129032258064522,1.6704258680483737,-0.43548387096774205,1.6126612721746973,1.5530753060185174,0.9297106141214051,0.7620530500213244,nan
UBFC_A2/Eval_On_PURE,PURE,old,204,62,5.758064516129032,10.882806801141319,-2.7580645161290325,10.527514616272809,8.002757560810654,0.12576347957151954,0.6516870079876685,nan
UBFC_A2/Eval_On_PURE,PURE,old,205,57,0.47368421052631576,0.7608859102526822,-0.05263157894736842,0.7590634264134715,0.6523805786035447,0.9315560005071409,0.8700842703619616,nan
UBFC_A2/Eval_On_PURE,PURE,old,206,57,0.47368421052631576,0.7374684055082001,-0.22807017543859648,0.7013156523265504,0.6790334231723241,0.9659926994319412,0.8520842367159197,nan
UBFC_A2/Eval_On_PURE,PURE,old,301,57,1.368421052631579,7.053678895789933,0.9122807017543859,6.994435637427712,2.6134173080645806,0.11495982600349558,0.8229920456410318,nan
UBFC_A2/Eval_On_PURE,PURE,old,302,57,1.4736842105263157,1.7167901505579042,0.49122807017543857,1.6450116729447077,2.6030272933330276,0.49507778244317846,0.7949984401950086,nan
UBFC_A2/Eval_On_PURE,PURE,old,303,62,4.645161290322581,10.552480216028714,1.2580645161290323,10.477218733181742,8.010313063877634,0.4026199924460943,0.6059238573886527,nan
UBFC_A2/Eval_On_PURE,PURE,old,304,67,6.208955223880597,10.931264213869905,2.656716417910448,10.603508626310346,11.118080517137862,0.07636822206703447,0.4982125706841252,nan
UBFC_A2/Eval_On_PURE,PURE,old,305,57,4.0701754385964914,13.726654823065195,3.6140350877192984,13.242348848158043,7.509348128796023,-0.22757985116144405,0.818628822542569,nan
UBFC_A2/Eval_On_PURE,PURE,old,306,57,1.6491228070175434,6.9560020782257315,0.7368421052631584,6.916865520175454,2.9762296288894716,0.24612146190594958,0.8200218646278216,nan
UBFC_A2/Eval_On_PURE,PURE,old,401,57,1.1754385964912268,1.357241785076591,-0.3333333333333326,1.3156725094212391,2.001996161808616,0.9325550621444452,0.2854797215145618,nan
UBFC_A2/Eval_On_PURE,PURE,old,402,57,1.9824561403508767,3.2900701213665298,-0.22807017543859612,3.282155602433282,2.9665468019501278,0.7280872810842671,0.7415562614675396,nan
UBFC_A2/Eval_On_PURE,PURE,old,403,67,0.8507462686567168,1.2754864451031196,-0.611940298507463,1.119104437800329,1.244359120773229,0.9004054910537407,0.7081043735884686,nan
UBFC_A2/Eval_On_PURE,PURE,old,404,67,5.626865671641791,12.177174634928754,-2.582089552238806,11.900268721073969,7.949783897777511,0.20879465509198164,0.4428957590074733,nan
UBFC_A2/Eval_On_PURE,PURE,old,405,57,0.43859649122806965,0.6882472016116846,-0.19298245614035037,0.6606375573250074,0.6779963728021745,0.9851587065379839,0.8439033255315618,nan
UBFC_A2/Eval_On_PURE,PURE,old,406,57,0.6842105263157895,0.9271726499455306,0.19298245614035087,0.9068665251452692,1.0672516040175906,0.9578350207674353,0.7554098370899366,nan
UBFC_A2/Eval_On_PURE,PURE,old,501,57,16.859649122807017,27.111530530740943,16.614035087719298,21.424493595493225,36.80575811302026,-0.04146561520868233,0.622476304211168,nan
UBFC_A2/Eval_On_PURE,PURE,old,502,57,19.17543859649123,30.900803373420683,17.771929824561404,25.278808505023964,37.74042556811654,-0.03210414850559687,0.3845137065083522,nan
UBFC_A2/Eval_On_PURE,PURE,old,503,67,14.17910447761194,24.483927106719708,13.194029850746269,20.62474879519216,28.426131531832016,0.016869060681382303,0.5632185304935241,nan
UBFC_A2/Eval_On_PURE,PURE,old,504,67,6.865671641791045,11.512485111079876,3.8507462686567164,10.84938093198235,12.90709907567746,0.35223335373961306,0.3383091112754106,nan
UBFC_A2/Eval_On_PURE,PURE,old,505,57,12.052631578947368,24.09811814739097,11.210526315789474,21.33174624752052,24.425179440943978,0.14068757752484368,0.4406502419500167,nan
UBFC_A2/Eval_On_PURE,PURE,old,506,57,17.087719298245613,30.43140114156094,16.035087719298247,25.863993065128344,33.67837018017895,0.0258902355027531,0.5195357853369689,nan
UBFC_A2/Eval_On_PURE,PURE,old,601,57,0.9824561403508776,1.3507632670119412,-0.24561403508771942,1.3282451389998389,1.497575099337619,0.8326702429304232,0.29271465775260475,nan
UBFC_A2/Eval_On_PURE,PURE,old,603,67,1.835820895522388,4.223247671581953,-0.373134328358209,4.2067317086454485,2.6110388754574774,0.5979515710506694,0.7126563926729803,nan
UBFC_A2/Eval_On_PURE,PURE,old,604,67,6.253731343283582,10.945591356763403,-2.91044776119403,10.551552680938213,8.710173513470929,-0.03895795273304246,0.5411628290976456,nan
UBFC_A2/Eval_On_PURE,PURE,old,605,57,0.8947368421052633,1.2354415362426847,-0.1578947368421054,1.225310181770823,1.3204323566130123,0.9075143442731394,0.8158675176827199,nan
UBFC_A2/Eval_On_PURE,PURE,old,606,57,0.631578947368421,0.936585811581694,-0.3508771929824561,0.8683767488255847,0.9211502221750483,0.7276061224035356,0.8204327971927129,nan
UBFC_A2/Eval_On_PURE,PURE,old,701,57,1.3157894736842126,1.7320508075688787,-0.017543859649119815,1.7319619548329048,1.0403872060489412,0.740207913183316,-0.008342477988278947,nan
UBFC_A2/Eval_On_PURE,PURE,old,702,62,8.306451612903226,22.854024844934933,-6.887096774193548,21.791611909994085,6.1328385528256995,0.1821696349680044,0.46000155042731394,nan
UBFC_A2/Eval_On_PURE,PURE,old,703,67,11.164179104477611,25.758928317375737,-8.686567164179104,24.250070906327405,8.949783205476736,0.18379234372817554,0.4886022112201185,nan
UBFC_A2/Eval_On_PURE,PURE,old,704,67,32.059701492537314,46.21784884910597,-30.62686567164179,34.61335943490628,25.806114791447662,0.3337384243268204,0.13609949534887825,nan
UBFC_A2/Eval_On_PURE,PURE,old,705,57,0.8947368421052624,1.1622724263194295,-0.19298245614035062,1.146139155863934,0.6813219839712221,0.9730475072680875,0.5656649854040123,nan
UBFC_A2/Eval_On_PURE,PURE,old,706,57,0.7368421052631579,1.025978352085154,-0.10526315789473684,1.0205641805087007,0.5583258153791848,0.9227775311954642,0.6494035994501747,nan
UBFC_A2/Eval_On_PURE,PURE,old,801,57,1.1929824561403508,6.00292326448525,0.8421052631578947,5.9435634467093905,2.623282113120261,-0.007170261867299799,0.8447251134077978,nan
UBFC_A2/Eval_On_PURE,PURE,old,802,57,0.7894736842105257,1.0841764600337098,-0.12280701754385903,1.077198697053245,1.315252807079971,0.835634352226055,0.5537536724546431,nan
UBFC_A2/Eval_On_PURE,PURE,old,803,67,4.298507462686567,13.30581737885362,3.8507462686567164,12.736425294949496,9.072923256720031,-0.23292189090870324,0.6664081759322151,nan
UBFC_A2/Eval_On_PURE,PURE,old,804,67,7.343283582089552,15.755596020784147,6.298507462686567,14.44187002131756,14.801027037334004,-0.10906092482585261,0.6201423604133439,nan
UBFC_A2/Eval_On_PURE,PURE,old,805,57,0.6140350877192983,0.8685539504902852,0.22807017543859648,0.8380751517541183,1.2036964906061898,0.7969039368449184,0.7973615471786213,nan
UBFC_A2/Eval_On_PURE,PURE,old,806,57,0.5614035087719298,1.1239029738980326,-0.3508771929824561,1.0677280038388026,1.0163455022295529,0.7807683985681682,0.8513062203822015,nan
UBFC_A2/Eval_On_PURE,PURE,old,901,57,12.824561403508772,23.716527659219558,12.719298245614034,20.01732090839446,28.548603355069105,-0.18656560360354213,0.8669535964460109,nan
UBFC_A2/Eval_On_PURE,PURE,old,902,57,16.105263157894736,28.366028607250758,14.912280701754385,24.12997022831674,30.490283740066225,0.024209556777537954,0.5802845113569339,nan
UBFC_A2/Eval_On_PURE,PURE,old,903,67,3.925373134328358,11.954515789491184,3.328358208955224,11.481832579953183,8.248007492935796,0.058582470217807804,0.7547673294301476,nan
UBFC_A2/Eval_On_PURE,PURE,old,904,78,10.256410256410257,19.695111979814584,9.743589743589743,17.116071243309566,21.611089508803115,0.24260213981504963,0.6340122293176303,nan
UBFC_A2/Eval_On_PURE,PURE,old,905,57,1.4385964912280702,6.54806788163166,0.8421052631578947,6.493693225601123,3.0119825410405006,0.22493519777655743,0.7852703890870599,nan
UBFC_A2/Eval_On_PURE,PURE,old,906,57,0.7368421052631579,1.0087337902782492,0.3508771929824561,0.9457425945223547,1.51009044902022,0.856837592338325,0.831235581905922,nan
