run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7623324642805793,nan,240,0.03300801977090496,0.9669219035435225,0.006665277898300866,0.9526014997250088,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7693958898260574,nan,240,0.013106804771611073,0.98033752889073,-0.0012743008149954068,0.8898607104742003,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7798218693939808,nan,240,0.0050617005435983934,0.9897536856623395,0.018012247600954847,0.8831200320239845,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7093426541935196,nan,240,0.0036963838369353428,0.9998664310641274,0.016904125031002352,0.9072405682540495,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7730808710990095,nan,240,-0.009531643771781069,1.0094673187412821,-0.04981952375529434,0.9698784939613158,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7337277605981744,nan,240,-0.0038493863596680573,1.016033787434423,0.006393427384011659,0.9089729442414799,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7079282144409724,nan,240,0.01202563507416075,1.0098031361373345,0.030036542513194247,0.8652167661180689,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7315118835595197,nan,240,0.01014107014841966,0.999440279685109,-0.014209788519416585,0.8689496220632815,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6919627158000344,nan,240,0.03444093092028997,0.990498402280793,0.005771300571571782,0.9369390437702795,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6787198219945741,nan,240,0.01955206005988522,0.973733882175484,-0.020406361333901227,0.9119388002220035,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6689182072831157,nan,240,0.015937350509364255,0.9642752734052344,0.018036991860822957,0.8973496192726951,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6659885106258266,nan,240,-0.012455615498543316,0.9781401071293867,0.016391159413747844,0.9120340530213811,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6999246490734179,nan,240,0.041148256918302865,0.9850919875297418,-0.014281440408375886,0.9163937791946082,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7113903762864735,nan,240,0.007469155139880209,0.9708777384016583,-0.0008550036207550904,0.9202464209581822,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7429062067783223,nan,240,0.021798152838358377,0.9982792020479613,0.018351909163109848,0.8808794762230183,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.8265725010768906,nan,240,0.021585355518683753,0.9730543245215463,-0.0073328480429918535,0.90858232132097,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8580928017784702,nan,240,-0.042212077487385494,0.985867144690667,-0.027469638490016306,0.9052750219749084,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8283391360181641,nan,240,0.03550138986256433,0.9871835293177237,-0.006098218048637627,0.9132776087973333,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8135481373269488,nan,240,-0.025155746440962853,0.9750800842124339,0.009300797096638332,0.8850402045867674,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8481387715979279,nan,240,0.01501264942932048,0.9899880953221311,0.034494209986978455,0.898551022783629,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8463921957373433,nan,240,-0.01909466428168734,0.9776354035183354,0.004243691674391168,0.9049094842213644,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8211038727598335,nan,240,-0.013239324129879746,1.0135310095931989,0.0012978577885003303,0.8891344711449942,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8531979215949289,nan,240,-0.005637339026368263,0.9854237190111833,-0.01869460704695964,0.9170785993924122,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8598882848021424,nan,240,-0.020235348951432974,0.9941237058084816,-0.018613334761817733,0.9036659713454295,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8076257112211565,nan,240,0.0377932283749975,0.9926119805448986,-0.013371788130605107,0.9277201482877203,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8167837806927535,nan,240,0.006694436341831389,0.9773406417485315,0.0009319203849378529,0.946956713232854,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8112034128587892,nan,240,0.0007110764121458132,0.976580570941077,-0.0021808813038705116,0.9293958484577692,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8523553261739999,nan,240,0.007606392341767998,0.9869544154123702,0.0021887356176487553,0.9284868268615369,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8232318269433703,nan,240,0.01553075969482054,0.9953476825903288,0.021551402480142836,0.9402323485038916,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8459109479719799,nan,240,-0.024412890343189934,1.0006835969210541,0.0032374306657276643,0.9341191833435867,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8083218397168394,nan,240,-0.044580272685115566,1.0513351202625119,-0.029598747326618855,0.9505545296849773,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.826296320589507,nan,240,0.006097124507092,1.0718066057345175,0.001274909602664681,0.9211803852538142,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8541679388777774,nan,240,-0.022338400964748737,1.0689656420372913,-0.007691204556474721,0.9353351121961248,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8246912325801603,nan,240,-0.022081337250767465,1.0870266377735556,-0.017552453670410917,0.9378013329219413,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8223739879978375,nan,240,0.027738156736608687,1.0804386295866049,0.033873873743315734,0.9259718711711092,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.827081190683265,nan,240,-0.00597485605853173,1.0578822287157856,-0.015433113761134853,0.9356422449287212,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.775318990144706,nan,240,-0.03125051202623807,1.0763463325268146,0.005257037116966591,0.9076843359955948,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7459482604466432,nan,240,0.026527487921624106,1.0806343289577391,-0.0007170188478421431,0.9185641369541628,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7809073772131324,nan,240,0.03662477763788465,1.0308417417626698,-0.0045242495626284795,0.9378669116937063,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8079497911468254,nan,240,-0.017474332177480793,1.0192451555687492,-0.008482517625224137,0.93424161017815,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8245857544194772,nan,240,0.04053785861737886,1.0301352940821134,0.0295711379886772,0.9273736765112381,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.79757325266539,nan,240,0.04619781213929963,1.011995209080701,-0.0010065485009095895,0.9392385600707656,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7993645626613054,nan,240,-0.010563198693091884,1.0097986596654622,-0.010074617441234302,0.9356554240261218,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8109938196101194,nan,240,0.011851072994809527,1.0303481484467376,-0.0069032266040585325,0.9124736164341762,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8428978042066108,nan,240,0.037403365478092386,1.0127270195034488,0.033612977885464475,0.9376480235242715,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8162621349767522,nan,240,-0.041701022534096945,1.0236830915848825,0.01130702359484221,0.9161397894783122,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.63088158012672,nan,240,-0.041668950658957704,1.2878716222361495,0.03255781942704597,0.9487762451113676,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6225452352238575,nan,240,-0.04939989630068993,1.2595906595127921,-0.014314471339342109,0.9150032331066681,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6061345682491097,nan,240,-0.09608090598079314,1.2610867951111349,0.0016398893584093595,0.8770118597263648,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.47048062935315443,nan,240,-0.060562693234312466,1.2132059180263635,0.021084739421328488,0.8523075068157634,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.49921872541534207,nan,240,0.07443800681288495,1.2131672857695874,-0.012867715782071696,0.8962886363087225,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5211686768865487,nan,240,0.09263257036597702,1.2068773354983011,0.015839890948762196,0.8908051329638357,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.600983215379231,nan,240,0.037465958573204054,1.1950011667548472,-0.029635319901095573,0.8806437143281183,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6068310350873791,nan,240,-0.019077799298426092,1.2012851634641553,0.007631327844941244,0.8513711288044984,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6206660368628941,nan,240,0.003343656336749327,1.2449577553297702,0.029060138927996172,0.8773490795090819,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.61780554569257,nan,240,0.10404827919796703,1.2762622942233433,-0.008235487805601805,0.8677269534495249,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6316634632953615,nan,240,0.16787997896676815,1.2668114353859359,-0.038696089084266604,0.8899036194861375,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6225888296896008,nan,240,0.16251620710927828,1.2868234138273655,0.03940808988715361,0.9137737377273953,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6921519248603265,nan,240,0.07224827927991526,1.2766829064848908,0.00872619309478933,0.8759807377298563,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6990270408572203,nan,240,0.04593483586678811,1.2888023036020557,-0.02051842715444824,0.8894685059905096,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.6479428360464484,nan,240,0.1430444384694277,1.289907245619455,-0.002706321276832979,0.9066484790961371,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6511732118843281,nan,240,0.16278829136123382,1.3409524329205538,-0.0034126757920242795,0.8917418082462286,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6022560707958469,nan,240,0.015371656716240405,1.337347641129972,0.004848001614440408,0.8794588867092354,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6823814686760165,nan,240,-0.0604178807763763,1.3532291688983447,0.011670608717051148,0.9218328284976324,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7158726331581343,nan,240,-0.030584882751762237,1.3949601427770955,0.0023352143810798213,0.8678645861392678,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7127549959181788,nan,240,-0.08152827376420262,1.3579120485060945,-0.017946886583118337,0.8925084359765231,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.7073762789724152,nan,240,-0.10544231752216643,1.2891196758737533,-0.000554106275121626,0.8311576732128985,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6929505898361819,nan,240,-0.07341020974900066,1.2411347220010736,0.01921662069367552,0.844283043714061,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6311294385488778,nan,240,-0.0638399419302645,1.1796648429521814,-0.03256899829283474,0.8390707595190613,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6575296990742391,nan,240,-0.0116638093744872,1.067451789758441,-0.002597392614018697,0.8417543603523931,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6366472912990456,nan,240,0.09615824381371288,0.963415456865366,0.01587204123870519,0.886762477892183,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.642653023887035,nan,240,0.09691534781915111,0.8302155364193824,0.02007817618851425,0.8483825210112561,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6476740979099262,nan,240,0.03123208820084422,0.7197875221817567,-0.02032709326202531,0.9041765726846042,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6947799752318322,nan,240,0.02882208256284539,0.7080259130462258,-0.010763987940602278,0.8967769690409453,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6233889013339875,nan,240,0.0261632442506449,0.7240426375592784,0.014879859530146925,0.9142077441915798,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6154733201644995,nan,240,0.003369763371417589,0.7096595471973297,0.01427816862727074,0.9151038215920027,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6185875375307487,nan,240,-0.00794682031331028,0.7048015643031915,-0.010140228159607235,0.9225824169993003,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5604467780216456,nan,240,-0.00711343481594476,0.7224864492126725,-0.025053607935926325,0.9111857067097192,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5450457320717124,nan,240,-0.04201568471317277,0.7058555890877727,0.028627511797148373,0.9477838782012078,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6998373211185005,nan,240,-0.030866757141719367,0.7009810525793648,-0.010282606901221921,0.9028032091915387,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6259091802414481,nan,240,-0.02036234698868807,0.707718545207549,-0.034686932100591816,0.9100784156916991,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6949242590351963,nan,240,0.007132847665685419,0.7199270659017466,0.005168427626167565,0.8975303338095056,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7223381814448235,nan,240,0.028442714715291282,0.7242607669220485,-0.012356883571260444,0.917270873093799,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.7417449700039782,nan,240,0.028092717281743326,0.7702416820731207,0.011103562066231384,0.911960194363676,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6992232414700407,nan,240,0.02956042213711385,0.7994210376020671,0.007952483417945593,0.9456811594935083,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8105200147382834,nan,240,-0.024784225985964112,0.8124267147397084,-0.009043054064922163,0.9150358280660672,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8044913802610683,nan,240,-0.014106448805827572,0.8311246324075707,-0.006389562690651559,0.9224118109245245,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7859046579099429,nan,240,-0.04972705007890639,0.8502220524992209,7.202034800604476e-05,0.9397636733097215,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7437931763725154,nan,240,-0.02697150598443671,0.8401376962628313,0.0050590910979708996,0.9530527407422169,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7762571811410085,nan,240,0.0030764671537887238,0.834109904139915,-0.034717830972966914,0.9580026083496238,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.6892958778951119,nan,240,0.028302389403932246,0.8335824029247544,0.0021000395518668722,0.8799061836349051,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7649112879911821,nan,240,0.051521333363799986,0.7997490995420411,0.006539484884789389,0.8979062917165825,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,98.0,97.0,1.0,1.0,1.0309278350515463,0.7992351179471386,nan,240,0.013947191637034746,0.7803817418506828,-0.034391099196918934,0.9020030111276797,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7699637782308096,nan,240,0.0208149734449829,0.7512878616490897,0.02084580464664777,0.8301246066819532,1.0,correct
UBFC_A2/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6249308072439913,nan,240,-0.03981820665429343,0.7472468618189106,-0.008719007058635996,0.8119398213130923,1.0,large_error
