run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.4945770908665163,nan,240,-0.0064864823134997565,0.8152508244123884,0.0019552948439278167,0.329742853768283,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,104,49,window,1470,1710,49.0,57.0,8.0,54.0,70.0,-16.0,16.0,22.857142857142858,0.3714472015411833,nan,240,0.1724507029405053,0.9567928767318824,-0.006761310838418785,0.3477640815858009,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,104,50,window,1500,1740,50.0,58.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.35320007834698414,nan,240,0.2533876875365225,0.9853680373211596,-0.005221325004114586,0.2374337389371477,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,104,51,window,1530,1770,51.0,59.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,0.44071103117484106,nan,240,0.29439240698510083,1.0019688431702274,-0.002473205469756301,0.17877741234677808,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,104,55,window,1650,1890,55.0,63.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.4743953480468677,nan,240,0.3217387278121672,1.1141573178453401,0.010399571849525367,0.4654682969352913,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,104,69,window,2070,2310,69.0,77.0,8.0,98.0,77.0,21.0,21.0,27.27272727272727,0.49041351707051856,nan,240,0.014795775237871915,0.9077377247272709,-0.005376433109835819,0.16888327331752695,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,104,71,window,2130,2370,71.0,79.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.5033940681242369,nan,240,0.014753916457757803,0.9255351621467188,-0.01600325268794752,0.2939585484538646,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,113.0,85.0,28.0,28.0,32.94117647058823,0.2911704881006099,nan,240,-0.32713112987716847,1.171484418397654,0.01971673642103129,0.8163231524200095,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,91.0,87.0,4.0,4.0,4.597701149425287,0.3316373822337568,nan,240,-0.43201123075561804,1.071650365274402,-0.006334458352057474,0.7936941465563886,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,83.0,75.0,8.0,8.0,10.666666666666668,0.5541745877585094,nan,240,0.19881360675237886,1.2438866410114753,-0.012357210759404796,0.6534491864766678,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,202,23,window,690,930,23.0,31.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.6724230678398534,nan,240,0.12208128926890437,1.1334070589873355,0.00374920464216007,0.7917023564537057,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,158.0,79.0,79.0,79.0,100.0,0.13775458450936626,nan,240,0.0801074003283615,0.7795893475571216,-0.010049495330236257,0.7978307807666633,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,159.0,80.0,79.0,79.0,98.75,-0.013929696886697181,nan,240,0.025712371410224304,0.7810260183099501,-0.0410218465966453,0.6780101126143988,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.16755224198869373,nan,240,0.05953319162355271,0.8048993155965822,-0.005554395651365804,0.8242879313588687,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,60.0,79.0,-19.0,19.0,24.050632911392405,0.29367023697146943,nan,240,-0.001260869451487164,0.8038604050675877,-0.02484964136940746,0.8423608475326375,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,202,40,window,1200,1440,40.0,48.0,8.0,70.0,74.0,-4.0,4.0,5.405405405405405,0.49890883222661153,nan,240,-0.05100511507729634,0.8289328011572262,-0.02993988752670728,0.8881801628652821,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,202,44,window,1320,1560,44.0,52.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,0.727708221035681,nan,240,-0.1174345928833904,0.7494489959986276,-0.004075843045119084,0.9332906505433775,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.7102477145160901,nan,240,-0.036827768139737746,0.7923945871394152,0.00493762128401593,0.9407345518820195,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.703540465650935,nan,240,0.014987029213947478,0.801926247361984,-0.008943769873168287,0.9551974667827094,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.5214807223208354,nan,240,0.0024981946306520176,0.8523449810602537,0.013973284838153844,0.9148132846979783,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.5919609396231685,nan,240,0.030103781654181032,0.8690375321966716,-0.014236867073328361,0.8654825810369379,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.6792176297464488,nan,240,-0.03538554188571448,0.9767434626935056,-0.0095527058508476,0.7249835245951509,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,203,50,window,1500,1740,50.0,58.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.6912530947906297,nan,240,-0.06649573984615118,0.9890726861250866,-0.006653599424018562,0.9516641846824004,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.6296298849134778,nan,240,0.08229383804879387,0.8284206664317456,-0.001753266601520167,0.8079635924135344,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,57.0,69.0,-12.0,12.0,17.391304347826086,0.633275414334044,nan,240,0.07347496209116729,0.8034904876048014,-0.011037084191476159,0.7775086258465359,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.5893375342841172,nan,240,0.07227951137950307,0.7856416193686103,-0.004961560275411897,0.7080670298934257,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,61.0,68.0,-7.0,7.0,10.294117647058822,0.47177393620484737,nan,240,0.031707689372841845,0.7615458729477452,0.007458622237522187,0.7049392913996587,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,55.0,69.0,-14.0,14.0,20.28985507246377,0.43560928560075934,nan,240,-0.2722141581443612,1.0815908292810248,-0.011655435870028397,0.19185288271670384,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,112.0,70.0,42.0,42.0,60.0,0.3679541394175649,nan,240,-0.10525601397283693,1.0518964317765624,-0.009402917019053212,0.2890139651887705,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,98.0,70.0,28.0,28.0,40.0,0.3984999044253026,nan,240,-0.07722532976847475,1.0477595216621753,-0.009451521335877249,0.1780418601585452,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.5008476175434642,nan,240,-0.08038453710162215,1.0653466176687518,-0.009313120020771058,0.20964853852571216,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.4480540286750281,nan,240,0.021624021014937767,1.1266461255943643,-0.005075943465797224,0.15606795193807546,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,58.0,71.0,-13.0,13.0,18.30985915492958,0.4197137043474425,nan,240,0.14096106711554382,1.1543717264928424,-0.0010337323330344502,0.13991578401364263,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,50.0,73.0,-23.0,23.0,31.506849315068493,0.2810931802379426,nan,240,0.0936145621315284,1.1395239794811574,-0.011798477611977602,0.15120311497835184,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.25827055169384655,nan,240,0.05866496423749563,1.1555321408599053,-0.008081725722260675,0.18459120603186058,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,53,window,1590,1830,53.0,61.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.19562403858988592,nan,240,0.12364783430299288,1.1959566461511792,0.00916519562739784,0.38483037149232685,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,54,window,1620,1860,54.0,62.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.5278509631043722,nan,240,0.2215624591239233,1.2052036263265584,-0.004670333992871415,0.5051022008064233,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,55,window,1650,1890,55.0,63.0,8.0,52.0,75.0,-23.0,23.0,30.666666666666664,0.4181655653736527,nan,240,0.27233444352535596,1.236730061709173,-0.015654495924220285,0.6718597235000696,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,56,window,1680,1920,56.0,64.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,0.5276060105473125,nan,240,0.29591339132085165,1.2714093081938345,-0.03350597094978573,0.5909443498259103,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,204,57,window,1710,1950,57.0,65.0,8.0,83.0,76.0,7.0,7.0,9.210526315789473,0.4993012051625556,nan,240,0.2834471425422534,1.2741725012784677,-0.018741609587533445,0.3933857223555978,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,301,14,window,420,660,14.0,22.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.7477220023524634,nan,240,0.01565621147464263,0.9241704974757763,-0.011427350519156535,0.8828779567396935,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,302,20,window,600,840,20.0,28.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,0.6250594035697574,nan,240,0.010137108300736426,0.9540404234630413,-0.02232363159645072,0.8814247647889576,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,302,45,window,1350,1590,45.0,53.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.6075845757009494,nan,240,-0.00750066401669394,1.021087240109134,-0.035481573948611914,0.9258348432108661,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,6,window,180,420,6.0,14.0,8.0,54.0,59.0,-5.0,5.0,8.47457627118644,0.4755885137448614,nan,240,-0.08707418859791884,0.8523666867169339,-0.018283303953605397,0.7182283864850624,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,7,window,210,450,7.0,15.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.5131505584300071,nan,240,-0.03831578405929082,0.8298647468269336,6.878930179021747e-05,0.6065105569617498,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,303,8,window,240,480,8.0,16.0,8.0,90.0,59.0,31.0,31.0,52.54237288135594,0.4220748618520877,nan,240,0.0033234575880857725,0.8433238222696652,-0.013579237798750825,0.39121166453071665,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,303,9,window,270,510,9.0,17.0,8.0,40.0,59.0,-19.0,19.0,32.20338983050847,0.31791306651132256,nan,240,0.05793221661398094,0.8436923876423154,-0.013437936224490412,0.41054143543358057,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,10,window,300,540,10.0,18.0,8.0,90.0,59.0,31.0,31.0,52.54237288135594,0.4692672788616278,nan,240,0.09888344022222072,0.8623698682937276,-0.01676037907993026,0.26431357817003764,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,303,11,window,330,570,11.0,19.0,8.0,74.0,59.0,15.0,15.0,25.423728813559322,0.20187277761436023,nan,240,0.12092989028708434,0.8790522603565527,-0.0046583546349408455,0.3547263533041332,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,303,12,window,360,600,12.0,20.0,8.0,49.0,58.0,-9.0,9.0,15.517241379310345,0.5374891343117353,nan,240,0.09463301068153869,0.8954228282054109,-0.04118034492268238,0.41595624046405183,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,13,window,390,630,13.0,21.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.504973108501477,nan,240,0.08459134337724479,0.9194441806343049,-0.006235543970667493,0.7465975598265443,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,22,window,660,900,22.0,30.0,8.0,69.0,59.0,10.0,10.0,16.94915254237288,0.3779660565094722,nan,240,0.07174760626182235,0.8583626202521871,0.009330972546046827,0.3335083418012475,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,24,window,720,960,24.0,32.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.28578678776507077,nan,240,-0.005026779628221371,0.8186747489863919,0.0028387605509344197,0.6743777462212338,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,29,window,870,1110,29.0,37.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.41091686594867544,nan,240,-0.030669287415008146,0.9818647475565423,-0.015194572677855928,0.6590660282944235,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,30,window,900,1140,30.0,38.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5272910164805888,nan,240,-0.02334667494819951,1.0263454535923173,0.021112396844307917,0.6644802818137878,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,50.0,56.0,-6.0,6.0,10.714285714285714,0.34473919886175625,nan,240,-0.03303835867042859,1.0533516755074495,0.0022205480641598035,0.8389791495636005,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,32,window,960,1200,32.0,40.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.4829355642914375,nan,240,0.045854481300815327,1.065966453679395,0.03102313772517613,0.8547662208447725,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,35,window,1050,1290,35.0,43.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.41330960910300607,nan,240,0.08658307384337446,1.138497655363149,-0.028995018894967035,0.7039134832765045,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,36,window,1080,1320,36.0,44.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.3950273185620108,nan,240,0.07846804571905909,1.1424138912326616,-0.0109417450271427,0.7185489689560987,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,303,37,window,1110,1350,37.0,45.0,8.0,42.0,56.0,-14.0,14.0,25.0,0.5040363630919764,nan,240,0.05922335101466428,1.162403421611414,-0.014506223663174132,0.3536216377148491,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,5,window,150,390,5.0,13.0,8.0,112.0,56.0,56.0,56.0,100.0,0.6538240648637534,nan,240,-0.19965332126261562,0.7589399015608144,-0.02935160558031713,0.8808320866044915,1.0,super_harmonic_2x
UBFC_A2/Eval_On_PURE,PURE,old,304,10,window,300,540,10.0,18.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.3580884147559153,nan,240,-0.15056022476028583,0.7456926593559807,0.004457636996851491,0.8145069172760274,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,11,window,330,570,11.0,19.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.3168776213823258,nan,240,-0.11472956771204507,0.7851583622380022,-0.0028043390332319023,0.7754604794534532,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,61.99999999999999,56.0,5.999999999999993,5.999999999999993,10.714285714285701,0.028231259266015975,nan,240,-0.06294912076296293,0.8063609618239375,-0.01620498219880824,0.8758373486183426,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,67.0,55.0,12.0,12.0,21.818181818181817,0.07879297608839475,nan,240,-0.014622522921950428,0.8256008857520286,-0.015338716949164433,0.7754465922560159,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,67.0,55.0,12.0,12.0,21.818181818181817,-0.05697753117919427,nan,240,-0.011162874758587859,0.8604988982944693,-0.009180616946160406,0.7237510348273919,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,0.10384346024486747,nan,240,0.020072770065580472,0.8932283573258888,-0.019144772322460226,0.6067918959778337,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.10332886435871902,nan,240,0.03153386375604664,0.8976668230946387,-0.0072714888177400445,0.44119265540792757,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.2500006270820676,nan,240,0.08267277600001854,0.9252706151982198,0.005925935520171594,0.39123006546017075,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,25,window,750,990,25.0,33.0,8.0,76.0,56.0,20.0,20.0,35.714285714285715,0.3691764992052656,nan,240,0.12805470452903903,0.9946916779064282,0.004299097119210606,0.31471914974395354,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.418927509132888,nan,240,0.05341119782161567,1.021610699862592,0.0020043450094782145,0.4569734506908464,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.4916945154540146,nan,240,0.048611399350838726,0.9961117024701409,-0.005959778823640214,0.21962148774103876,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.5689678424540862,nan,240,-0.019556381906257643,0.9136572170105642,-0.008748216946521089,0.5245583403926819,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.6097579432228443,nan,240,-0.0403083581241735,0.8925529321167521,-0.01902140773279844,0.6629345527695988,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,33,window,990,1230,33.0,41.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.4950815838019016,nan,240,-0.07073361339794834,0.8665361049888928,-0.01932015831647378,0.4191856103161711,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,38,window,1140,1380,38.0,46.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.5399370346711558,nan,240,0.029023441349194306,0.945900658935158,-0.009798413015359263,0.4403756166874726,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,42,window,1260,1500,42.0,50.0,8.0,72.0,56.0,16.0,16.0,28.57142857142857,0.37175788642114904,nan,240,0.05797323502539496,1.0516091276414212,-0.007948918158992268,0.14504457798741985,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,304,43,window,1290,1530,43.0,51.0,8.0,74.0,56.0,18.0,18.0,32.142857142857146,0.5917349131443853,nan,240,-0.004840085178235231,1.0380004049077605,-0.017974838264819534,0.31720070350766,1.0,super_harmonic_1p5x
UBFC_A2/Eval_On_PURE,PURE,old,304,45,window,1350,1590,45.0,53.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.28756105022451806,nan,240,-0.05829952919496291,1.065218885160071,0.0010869812336274192,0.21186624581751184,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,49,window,1470,1710,49.0,57.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.5443970486064198,nan,240,0.07563602037687321,1.059985608529683,-0.011048718096614488,0.25758966055845567,1.0,large_error
UBFC_A2/Eval_On_PURE,PURE,old,304,50,window,1500,1740,50.0,58.0,8.0,82.0,56.0,26.0,26.0,46.42857142857143,0.4924610059986439,nan,240,0.0470802213396682,1.0868748041850427,-0.0031799654657258493,0.10804326198772493,1.0,super_harmonic_1p5x
