run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.7646484375,109.31396484375,-0.54931640625,0.54931640625,0.5025125628140703,0.627575647711265,nan,300,-0.004767820701579098,0.9664731736103624,-0.015333221765920075,0.7809136063942883,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.25146484375,95.47119140625,-0.2197265625,0.2197265625,0.23014959723820483,0.4702568067922221,nan,300,0.09384937765809581,0.8661260682764524,0.00820018470220836,0.7763755993071462,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.1728515625,103.0517578125,-0.87890625,0.87890625,0.8528784648187633,0.6184821466632776,nan,300,-0.08413472323785473,0.8349942564682001,-0.011179565694804232,0.7256825148308413,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.6123046875,103.38134765625,-0.76904296875,0.76904296875,0.7438894792773645,0.57139192690745,nan,300,0.03246391153003497,0.8453345072902086,0.019174668715253286,0.8529945501679042,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.32763671875,98.32763671875,0.0,0.0,0.0,0.7816097396840602,nan,300,0.08216878500607279,0.9555341189958328,0.018307542524929575,0.9196839531559875,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,93.8232421875,93.93310546875,-0.10986328125,0.10986328125,0.11695906432748539,0.6917071736902406,nan,300,-0.03075912228135683,0.9064323969030126,-0.008601744339658707,0.9253988344527658,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.95556640625,92.39501953125,-0.439453125,0.439453125,0.47562425683709864,0.6999249249044586,nan,300,0.031688034337855546,1.0754711881278305,0.026984999905338272,0.8725319592076296,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.63720703125,91.07666015625,-0.439453125,0.439453125,0.48250904704463204,0.715048803557828,nan,300,-0.022081807713658013,1.1663486593225632,0.006242110931888298,0.8482254846931094,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.10546875,108.7646484375,-0.6591796875,0.6591796875,0.6060606060606061,0.7085659441962011,nan,300,-0.1441619652807395,0.9120785781400784,0.02509224001962769,0.8322343974340075,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.39013671875,112.82958984375,-0.439453125,0.439453125,0.3894839337877313,0.7867481695372248,nan,300,-0.055435795641347346,0.8489172561897538,0.03257198838601758,0.8565942918332539,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.90576171875,116.78466796875,-0.87890625,0.87890625,0.7525870178739417,0.6731344915212594,nan,300,0.04405315268989129,0.9221747277293119,0.03478313519825153,0.8234954055368771,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.8720703125,118.65234375,0.2197265625,0.2197265625,0.1851851851851852,0.7106520677934639,nan,300,0.21631794303830157,0.9921188580155353,0.04070478832056078,0.7695363989024671,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.88818359375,97.44873046875,0.439453125,0.439453125,0.4509582863585118,0.7843199336337479,nan,300,-0.1400752699801088,1.0935197117125677,0.012110056419319015,0.8684028436436009,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,104.8095703125,105.46875,-0.6591796875,0.6591796875,0.625,0.786198500754892,nan,300,0.16605665543398865,1.0901183885595085,0.04098778246716652,0.9006048676219816,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.09912109375,89.53857421875,-0.439453125,0.439453125,0.49079754601227,0.5253999770142176,nan,300,-0.0281022777104598,0.6397464887420126,0.033839226215133994,0.5621697670975783,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,90.3076171875,88.87939453125,1.42822265625,1.42822265625,1.6069221260815822,0.3454961368660645,nan,300,-0.01167633215101708,1.0409038125909622,0.027046826153086248,0.6359305352118055,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,52.9541015625,91.40625,-38.4521484375,38.4521484375,42.06730769230769,0.2960015006997954,nan,300,0.018929819753590534,1.0297545434990558,0.0030254491621650517,0.6847366446260034,0.10986328125,sub_harmonic_half
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.845703125,92.5048828125,-0.6591796875,0.6591796875,0.7125890736342043,0.348754753825685,nan,300,-0.01120433162468492,1.070197592415393,0.015672578061646472,0.535136116242263,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.6484375,89.8681640625,-0.2197265625,0.2197265625,0.24449877750611246,0.6554989770338584,nan,300,0.04173225604029876,1.0877694221871794,0.018745797461941265,0.7651577971034339,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.5048828125,91.95556640625,0.54931640625,0.54931640625,0.5973715651135006,0.450345520212462,nan,300,-0.03884515428562527,1.0495017855910829,-0.006049019869750811,0.6951907625388019,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.09912109375,88.87939453125,0.2197265625,0.2197265625,0.2472187886279357,0.6275448339805105,nan,300,-0.0024729928274139054,0.9156544978342654,0.011995045089040564,0.7018743044352506,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.0654296875,93.27392578125,-1.20849609375,1.20849609375,1.2956419316843346,0.5486171049930406,nan,300,-0.017149486596183115,0.7523122209325843,0.03486701267106269,0.6554998647270911,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,89.53857421875,90.087890625,-0.54931640625,0.54931640625,0.6097560975609756,0.625842380067162,nan,300,0.012368049914383334,1.0175953078689532,0.04821859855007597,0.811747259275046,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.4736328125,-0.6591796875,0.6591796875,0.7712082262210797,0.5763195162742943,nan,300,-0.02353075192300827,1.0955366875444643,0.024998032723995305,0.6569486346768348,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.36376953125,85.9130859375,-0.54931640625,0.54931640625,0.639386189258312,0.6830069734463357,nan,300,0.00606463149653182,1.0733895749987452,0.006169356247827717,0.7658570761500947,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.330078125,86.68212890625,1.64794921875,1.64794921875,1.9011406844106464,0.6326731615806105,nan,300,0.028952976744011424,1.060906100157273,0.0245155455879826,0.7217348063363108,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.1953125,100.08544921875,0.10986328125,0.10986328125,0.10976948408342481,0.49811957824783964,nan,300,0.04999763844908765,1.0300926296229607,0.03324912553822154,0.7075288171442905,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.76708984375,98.54736328125,0.2197265625,0.2197265625,0.2229654403567447,0.3914454056839807,nan,300,0.01948976746989953,1.0185272329364674,0.006087239805669939,0.7445038911531459,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.18408203125,101.40380859375,-0.2197265625,0.2197265625,0.21668472372697722,0.44487815746079745,nan,300,-0.06957367876827751,0.8809096388179286,-0.0010548283445743205,0.7073477698182746,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.1953125,100.52490234375,-0.32958984375,0.32958984375,0.32786885245901637,0.5289216859827223,nan,300,-0.024025105724124387,1.0378947155989358,-0.0029774182363591505,0.8067135211644985,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.3251953125,107.666015625,0.6591796875,0.6591796875,0.6122448979591837,0.6023895724825056,nan,300,-0.13851373370879877,0.8243326956172643,0.02746612170590712,0.7365345836780205,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,116.12548828125,116.455078125,-0.32958984375,0.32958984375,0.2830188679245283,0.5508991196840742,nan,300,0.1238962992680599,0.9573787426505389,0.009311890014672072,0.736632534937023,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.697265625,115.46630859375,-0.76904296875,0.76904296875,0.6660323501427212,0.5029945444681898,nan,300,0.07117420615866406,1.0647781851420428,0.010701256013999854,0.7197109798357233,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,111.73095703125,110.85205078125,0.87890625,0.87890625,0.7928642220019821,0.5878768412870363,nan,300,-0.022317749781604883,1.0532264943200087,-0.00188808193483527,0.6887654358830867,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,114.0380859375,113.818359375,0.2197265625,0.2197265625,0.19305019305019305,0.4243694955059003,nan,300,0.025074626910466538,1.0590571908967998,0.008857067571162907,0.6901828082643207,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.48876953125,0.10986328125,0.10986328125,0.0968054211035818,0.5570140704335191,nan,300,0.08601572076240885,1.031971378049683,0.026754425940936227,0.6822509410637173,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,93.27392578125,98.76708984375,-5.4931640625,5.4931640625,5.561735261401557,0.4004409785479569,nan,300,-0.3871674072099737,0.7085545160159176,0.0426730753123133,0.5791437453675847,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,104.58984375,113.04931640625,-8.45947265625,8.45947265625,7.482993197278912,0.5412298233791784,nan,300,0.05948717047007277,0.911504124834946,0.07378141291138111,0.8624196885797852,0.10986328125,large_error
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,113.26904296875,115.24658203125,-1.9775390625,1.9775390625,1.7159199237368923,0.5147786623326902,nan,300,0.11001416347796017,1.029645967762922,0.06901444005999963,0.796044910169278,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,111.4013671875,112.82958984375,-1.42822265625,1.42822265625,1.2658227848101267,0.4051678930152302,nan,300,0.10087881058112508,1.0764634234966206,0.04795844911640018,0.7118824713767302,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.7646484375,108.43505859375,0.32958984375,0.32958984375,0.303951367781155,0.5622595060175457,nan,300,-0.018095504932757633,1.017376188161279,0.014550352599911378,0.6230115645017824,0.10986328125,correct
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,103.4912109375,102.6123046875,0.87890625,0.87890625,0.8565310492505354,0.6280637322358327,nan,300,0.1436358037867782,1.0533386919347518,0.03967780579978952,0.6697386930841204,0.10986328125,correct
