run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.7646484375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.7646484375,1.0,108.65478515625,0.9991708278979059,108.87451171875,0.9989027085843326
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.25146484375,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.25146484375,0.9999999999999998,95.361328125,0.9996905036615789,95.1416015625,0.9986997708377943
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.1728515625,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.1728515625,1.0,102.06298828125,0.9999103565935723,102.28271484375,0.9981596488697729
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.6123046875,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.6123046875,1.0,102.72216796875,0.9998122878843985,102.50244140625,0.9984762079436708
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.32763671875,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.32763671875,1.0,98.2177734375,0.9999436779906484,98.4375,0.9982912508893778
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,93.8232421875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,93.8232421875,1.0,93.93310546875,0.9994443274166599,93.71337890625,0.9985787153101772
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.95556640625,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.95556640625,1.0,91.845703125,0.9998393084491102,92.0654296875,0.9978637205470421
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.63720703125,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.63720703125,1.0,90.7470703125,0.9996362227023854,90.52734375,0.998423043146062
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.10546875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.10546875,1.0,108.21533203125,0.9996247133477509,107.99560546875,0.9987579093989367
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.39013671875,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.39013671875,1.0,112.5,0.9998976733066105,112.2802734375,0.9980602602955374
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.90576171875,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.90576171875,1.0,115.7958984375,0.999910741823892,116.015625,0.9979683302249825
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.8720703125,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.8720703125,1.0,118.98193359375,0.9999103506326962,118.76220703125,0.9977718130471015
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.88818359375,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.88818359375,1.0,97.7783203125,0.9997432218877558,97.998046875,0.998690282666427
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,104.8095703125,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,104.8095703125,1.0,104.69970703125,0.9996241271884765,104.91943359375,0.9985604496208672
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.09912109375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.09912109375,0.9999999999999998,88.9892578125,0.998927768274757,89.208984375,0.998339805185235
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,90.3076171875,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,90.3076171875,0.9999999999999998,90.19775390625,0.9999284410419691,90.41748046875,0.9976488568622267
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,52.9541015625,sub_harmonic_half,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,52.9541015625,0.9999999999999999,53.06396484375,0.9996160342410845,52.84423828125,0.9987864720233689
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,91.845703125,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,91.845703125,0.9999999999999998,91.95556640625,0.9997218884483065,91.73583984375,0.9983726455236608
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.6484375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.6484375,0.9999999999999999,89.53857421875,0.9991488906415091,89.75830078125,0.9987261186727934
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.5048828125,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.5048828125,0.9999999999999998,92.39501953125,0.9999074489318676,92.61474609375,0.9974221714974737
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.09912109375,1.0,89.208984375,0.9990936676232609,88.9892578125,0.9988847816450847
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.0654296875,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.0654296875,0.9999999999999998,92.17529296875,0.9993493989440757,91.95556640625,0.9984616619676281
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,89.53857421875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,89.53857421875,0.9999999999999999,89.6484375,0.9994321400669552,89.4287109375,0.9984906468964139
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.814453125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.814453125,0.9999999999999999,84.92431640625,0.9997945557089156,84.70458984375,0.9982991559817997
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.36376953125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.36376953125,1.0,85.25390625,0.9996075869751727,85.4736328125,0.9978596884823392
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.330078125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.330078125,1.0,88.22021484375,0.9992099351219395,88.43994140625,0.9990012387995695
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.1953125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.1953125,0.9999999999999999,100.08544921875,0.9999909532922908,100.30517578125,0.9977134717264577
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.76708984375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.76708984375,1.0,98.876953125,0.9997784244286901,98.6572265625,0.9983663320423289
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.18408203125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.18408203125,0.9999999999999999,101.2939453125,0.9993148846474605,101.07421875,0.9988189905117135
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.1953125,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.1953125,1.0,100.30517578125,0.9998971763843444,100.08544921875,0.9983495225222745
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.3251953125,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.3251953125,1.0,108.43505859375,0.9995369880449115,108.21533203125,0.9986526653731437
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.12548828125,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.12548828125,1.0,116.015625,0.9998049502788833,116.2353515625,0.9980123319646627
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.697265625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.697265625,1.0,114.80712890625,0.9996214760805868,114.58740234375,0.9984602985307185
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,111.73095703125,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,111.73095703125,1.0,111.62109375,0.999504421441478,111.8408203125,0.9985344801854851
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,114.0380859375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,114.0380859375,1.0,113.92822265625,0.999162660703917,114.14794921875,0.9989675845284948
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.5986328125,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.5986328125,1.0,113.48876953125,0.9989492062578883,113.70849609375,0.9988866414144781
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,93.27392578125,large_error,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,93.27392578125,0.9999999999999998,93.3837890625,0.999812942572937,93.1640625,0.9990012601767698
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,104.58984375,large_error,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,104.58984375,0.9999999999999999,104.69970703125,0.9988826386301489,104.47998046875,0.9986212601105149
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,113.26904296875,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,113.26904296875,0.9999999999999999,113.1591796875,0.9992652797112028,113.37890625,0.9981844891641029
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,111.4013671875,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,111.4013671875,0.9999999999999999,111.51123046875,0.9998097604107476,111.29150390625,0.9977199662233601
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.7646484375,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.7646484375,0.9999999999999999,108.65478515625,0.99924710860897,108.87451171875,0.9987520598055364
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,103.4912109375,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,103.4912109375,0.9999999999999999,103.38134765625,0.9998008132883864,103.60107421875,0.9980350653897812
