run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,window,4350,4590,145.0,153.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.10979618215830873,nan,240,-0.19822679879143834,1.1204187333536733,0.03956516756508992,0.7174891549082797,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,48.0,101.0,-53.0,53.0,52.475247524752476,-0.37245089419957494,nan,240,0.2673812950291904,1.0282541021228675,0.0658409756260257,0.8281991564895707,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,49.0,102.0,-53.0,53.0,51.9607843137255,-0.24477618243276017,nan,240,0.0959237756401611,0.978521746127878,0.07063427661101847,0.7452913198613422,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,51.0,104.0,-53.0,53.0,50.96153846153846,0.00885749322846475,nan,240,-0.107424791737382,0.7882861607022592,0.07842573098534333,0.9042273096674497,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,51.0,104.0,-53.0,53.0,50.96153846153846,-0.19184920021425705,nan,240,-0.16417809890893598,0.8077388048205086,0.048900335580978796,0.7844141252171166,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,47.0,100.0,-53.0,53.0,53.0,-0.07707275519784114,nan,240,-0.07416926457626687,0.7952426009866234,0.012507349493128634,0.7403152701732061,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,48.0,101.0,-53.0,53.0,52.475247524752476,-0.13358398915960526,nan,240,-0.006382419591924797,0.8780021192935897,0.04704367408487083,0.6206798274585467,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,49.0,102.0,-53.0,53.0,51.9607843137255,-0.21835675152918257,nan,240,-0.11191269537278761,0.8835298735510039,0.03814411175870772,0.7084988996970802,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,47.0,100.0,-53.0,53.0,53.0,-0.15079629002380976,nan,240,-0.16737653734744526,0.9174856463436919,0.05304457504021815,0.7037807870572762,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,45.0,97.0,-52.0,52.0,53.608247422680414,-0.05979838840918277,nan,240,-0.11433735007861591,0.7771729752867206,0.06339692389057931,0.7700813946879551,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,47.0,99.0,-52.0,52.0,52.52525252525253,-0.41622079788614336,nan,240,-0.17395745892766476,0.7362693114672163,0.061109208469453405,0.8567325842566149,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,49.0,101.0,-52.0,52.0,51.48514851485149,-0.1121869176471291,nan,240,0.018097026904676263,0.8325017123676862,0.053199782528443595,0.615193118737521,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,50.0,102.0,-52.0,52.0,50.98039215686274,-0.002303350913130697,nan,240,-0.12340904326022913,0.910110824632656,0.06596690561542387,0.7366046759068132,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,52.0,103.0,-51.0,51.0,49.51456310679612,-0.3485054111636269,nan,240,-0.13340317141458702,0.8066023298615668,0.032749062532887944,0.7504243190668883,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,48.0,99.0,-51.0,51.0,51.515151515151516,-0.1516694680800374,nan,240,0.08502098118933646,0.7663040126490953,0.055108564947989734,0.6115747880259306,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,window,2640,2880,88.0,96.0,180,48.0,99.0,-51.0,51.0,51.515151515151516,-0.08458702438756105,nan,240,0.10104485832853242,0.8131760409221672,0.05536178375119981,0.7757257244201119,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,0.008780723751876737,nan,240,0.021407141562061346,0.8302467454565233,0.038460686160256316,0.5935779014628308,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,48.0,98.0,-50.0,50.0,51.02040816326531,-0.30534589906273313,nan,240,-0.018047025426252125,0.9773450748405744,0.01768252737887391,0.5208799722336457,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,51.0,100.0,-49.0,49.0,49.0,0.006747964627192276,nan,240,0.0571485646442549,0.9328917437786982,0.0407441529182421,0.7666095727512905,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,50.0,99.0,-49.0,49.0,49.494949494949495,-0.16868788446153568,nan,240,-0.10425071929348632,0.8406660017461844,0.0673149893144231,0.8755046711770983,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,-0.07004288717751903,nan,240,-0.03446081444368853,0.9878137965260987,0.027486708348991404,0.7687088556131928,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,-0.2591721122930246,nan,240,0.014392127810666958,0.8814556216051601,0.03722896026034441,0.6945691078030805,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,0.015196530815029584,nan,240,-0.0935228574128511,0.8669236481508734,0.04275778671306352,0.8348334596839427,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,-0.04257648800222814,nan,240,-0.011013464877032675,0.9528281621836588,0.04585247711481745,0.7979511916488721,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.260114049211878,nan,240,0.053732919382552306,0.8058487868182124,0.03233667851378839,0.8260368187821666,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,-0.1209731601683375,nan,240,0.02662941157517101,0.9447969835980822,0.04892788352677992,0.8094795298976833,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,-0.14696609166631527,nan,240,0.07787182751587049,0.942558998825193,0.04634166839669276,0.7059400857236111,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.12583483190136857,nan,240,-0.052745963105310996,0.8714684828312996,0.07301549579675368,0.7933974507434405,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.19622866996115265,nan,240,-0.08048636134481058,0.8613593688873709,0.07799787939051088,0.8684684899184584,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.21234642496938608,nan,240,-0.0379223346322154,0.8780912459317091,0.06171354684219288,0.7869596424373155,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,51.0,97.0,-46.0,46.0,47.42268041237113,-0.04928959349837908,nan,240,-0.14333341384578185,1.0789601421534931,0.04993592118316195,0.7940185170226011,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,55.0,100.0,-45.0,45.0,45.0,-0.03658776719518281,nan,240,0.04958280040336831,0.7832296430171072,0.02891031814410866,0.6928556943702993,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.07301207256463438,nan,240,0.07564424867196066,0.8059141829915633,0.03215971140264955,0.6572128237259128,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.17605207715993773,nan,240,0.0016246461775153876,0.9178630566660988,0.0385542219547329,0.7791488865514238,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,0.04352647960400119,nan,240,-0.1599751100157543,1.0557028182006067,0.030411078720447158,0.8037861186742268,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,146,window,4380,4620,146.0,154.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,-0.11908270680377793,nan,240,-0.17902260065311565,1.1301960209419073,0.033849107465474836,0.6368937630860998,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.10439348290702914,nan,240,-0.14138692854685359,1.3877780982803043,0.03148604844350124,0.7019200049136914,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,window,30,270,1.0,9.0,180,53.0,96.0,-43.0,43.0,44.79166666666667,-0.15779682505252499,nan,240,-0.10882773247988856,0.8052972084366079,0.04888250215007097,0.6948524599833938,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.21618273578649513,nan,240,0.25045129712768055,1.0388305295388685,0.06856301362306033,0.7411482099523466,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.42083722884301333,nan,240,0.021903537586331366,0.9449651289275053,0.05005863616465473,0.971184366512525,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.042025329367408645,nan,240,0.023108343727653847,0.9831454280506825,0.04914576395539984,0.8422134437807283,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.08353919396337149,nan,240,0.06189001692497793,0.9876253835036645,0.06066356946518494,0.9147474475021137,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,-0.0003273902591067112,nan,240,0.047855218214681375,0.9885864557401673,0.052812993328362964,0.8067821561961749,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,56.0,99.0,-43.0,43.0,43.43434343434344,-0.15825903848117434,nan,240,0.17216449404174153,1.0027535157925194,0.06324260941167971,0.8385593164786601,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,112,window,3360,3600,112.0,120.0,180,52.0,94.0,-42.0,42.0,44.680851063829785,-0.22330304435938328,nan,240,-0.09167070464463904,0.8101950514095445,0.001196517110045455,0.8410191357643121,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,113,window,3390,3630,113.0,121.0,180,52.0,94.0,-42.0,42.0,44.680851063829785,-0.27184204891714564,nan,240,-0.05085064456410085,0.8091092731113977,-0.02815415449335012,0.8102010222430718,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.3420802065442056,nan,240,0.3321158135047881,1.0347742742031714,0.05935743084641112,0.8940766148361079,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,58.0,100.0,-42.0,42.0,42.0,-0.08536156091076505,nan,240,0.3360337875443899,1.0342083176878276,0.0632489854858623,0.7770928275456909,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.027017348166461817,nan,240,0.11315606126639371,0.9829483573679592,0.04460377816848633,0.8533900080844767,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,49,window,1470,1710,49.0,57.0,180,41.0,82.0,-41.0,41.0,50.0,-0.08795203865605658,nan,240,0.22370585875663285,0.8826378225782598,0.003097617292271427,0.5018147174287468,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
