run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.2343308259924333,nan,300,-0.008887680530315266,1.034157046924717,0.026418957404867747,0.9009764440564296,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.43115234375,72.18017578125,7.2509765625,7.2509765625,10.045662100456621,-0.29252383235013135,nan,300,0.010299357352778316,0.608712715378076,0.0005583502700701271,0.9446318754350237,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.12943017979820043,nan,300,0.04483133646349112,0.9076830213409163,0.012230578459954244,0.9135001790288305,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,71.74072265625,64.8193359375,6.92138671875,6.92138671875,10.677966101694915,-0.2680594043318694,nan,300,-9.664456166016559e-05,1.0190981676702593,0.002964657657753085,0.5955951209578733,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.53857421875,95.361328125,-5.82275390625,5.82275390625,6.105990783410138,0.13266743333124656,nan,300,-0.05432430604317536,0.8998143041115877,-0.0032531064704363244,0.8927807014729813,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.65966796875,94.15283203125,-5.4931640625,5.4931640625,5.834305717619603,0.012523417271225858,nan,300,0.055422208275801195,0.9265660461200751,0.0055578750946183465,0.8795614659447132,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.24893742759249335,nan,300,-0.066303382612532,1.0817902612565875,0.02382665534763623,0.8702647882759278,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,101.513671875,97.119140625,4.39453125,4.39453125,4.524886877828054,-0.19412604306796918,nan,300,-0.13767482286765395,1.2754999741719575,0.003044040926890901,0.5840628380557958,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.60595703125,87.34130859375,-3.7353515625,3.7353515625,4.276729559748428,-0.38234346197831875,nan,300,0.024988597138629606,0.9957048914983131,-0.02111578491052417,0.9152625899632725,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.2314453125,83.7158203125,3.515625,3.515625,4.199475065616798,-0.46834562590050066,nan,300,-0.0479045688646147,1.0730965435668751,0.001045591748694227,0.8871065314185924,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.1590648165598165,nan,300,0.05051317321175399,1.021853132857541,-0.009147296790980218,0.6752919996540923,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.66845703125,94.482421875,3.18603515625,3.18603515625,3.372093023255814,0.413279181076611,nan,300,0.029117976821338137,0.8585353347077547,-0.010288846074163392,0.8474030876558012,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,101.513671875,98.32763671875,3.18603515625,3.18603515625,3.2402234636871508,-0.12011968903031597,nan,300,0.04450935205328278,0.9396464244553433,0.005500732541589578,0.9257358715353063,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,96.8994140625,99.755859375,-2.8564453125,2.8564453125,2.8634361233480177,-0.34882294727735247,nan,300,0.10326502306362575,0.7929201107773042,0.006302913856214231,0.9399337502394869,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,102.06298828125,99.31640625,2.74658203125,2.74658203125,2.765486725663717,-0.5268444513309221,nan,300,0.1437897076519827,1.0293692273360817,-0.004665042698393547,0.8949507588511282,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,66.68701171875,69.2138671875,-2.52685546875,2.52685546875,3.650793650793651,-0.3221273910796543,nan,300,-0.2653086379993086,0.7447978978299595,-0.00331352857224586,0.9468494171021514,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,66.24755859375,68.5546875,-2.30712890625,2.30712890625,3.3653846153846154,-0.5501054449668089,nan,300,0.25215265386175206,0.673488077424945,-0.004927490256330733,0.9597390822023095,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.38623046875,85.58349609375,-2.197265625,2.197265625,2.5673940949935816,0.36547879851680143,nan,300,-0.027924115002776185,1.1933397502242575,0.018747337055459785,0.9549632180465704,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.49365234375,95.5810546875,-2.08740234375,2.08740234375,2.1839080459770113,-0.5269026053789175,nan,300,0.0041874544462189075,0.9510543605024608,0.0031254792566208986,0.8499304421736203,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,90.087890625,88.00048828125,2.08740234375,2.08740234375,2.3720349563046192,-0.5743670427260426,nan,300,-0.09227292524980536,0.8122080424546138,0.011261617239375129,0.9461394827554349,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,82.8369140625,80.74951171875,2.08740234375,2.08740234375,2.585034013605442,-0.5243249072856427,nan,300,0.055167286147673925,0.8236182551514085,-0.012436177774924116,0.9260997818610938,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,60.205078125,62.1826171875,-1.9775390625,1.9775390625,3.180212014134275,-0.3090800816844404,nan,300,0.00765051381662488,1.2771746083749849,-0.0015128053379402278,0.8821931641842231,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,65.80810546875,63.83056640625,1.9775390625,1.9775390625,3.098106712564544,-0.373601571118793,nan,300,0.11855140002754827,1.0870735462896892,0.01146140490779064,0.7390118635308761,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.1689453125,75.03662109375,-1.86767578125,1.86767578125,2.4890190336749636,-0.019512216554049912,nan,300,0.07282379341932635,0.8881896832232347,0.00688639682604759,0.9371260440081786,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,66.5771484375,68.3349609375,-1.7578125,1.7578125,2.572347266881029,-0.3953825122497918,nan,300,-0.034959397648926825,1.1187688899817427,-0.009553485986468475,0.941557570548141,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.7333984375,99.9755859375,1.7578125,1.7578125,1.7582417582417582,-0.6958397105455226,nan,300,0.1112523583198587,0.8317883184732847,0.017022026889195404,0.9585089213190005,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,83.7158203125,82.06787109375,1.64794921875,1.64794921875,2.0080321285140563,-0.7519541413816971,nan,300,0.13544473730648557,1.4674980324959919,-0.004130193564409962,0.8728153425875201,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.45361328125,75.8056640625,1.64794921875,1.64794921875,2.1739130434782608,-0.28482145528897324,nan,300,-0.11468297172648212,0.9212243766746862,-0.009236231707984524,0.9443787997100709,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.3212890625,80.859375,-1.5380859375,1.5380859375,1.9021739130434785,-0.3496132839682384,nan,300,0.056640299354524665,1.0671297734449585,0.009826208053486244,0.8291902210689738,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.47607421875,1.5380859375,1.5380859375,2.037845705967977,-0.158576462682383,nan,300,-0.168329644187664,0.608270983305992,0.0112105547409412,0.8958634267798704,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,74.0478515625,75.5859375,-1.5380859375,1.5380859375,2.0348837209302326,-0.168012543734848,nan,300,-0.009535544174723328,0.5777714323739153,-0.011803278763599328,0.82715514803099,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,78.22265625,79.7607421875,-1.5380859375,1.5380859375,1.9283746556473829,-0.5619588428229231,nan,300,0.07485553746344521,0.7589579817640655,-0.00039693723544751867,0.8862897030890295,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.13037109375,97.66845703125,-1.5380859375,1.5380859375,1.574803149606299,-0.3798752907191538,nan,300,0.0076703498023562135,0.9210627202211283,0.014706078125359316,0.9379733648290021,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.65576171875,58.2275390625,1.42822265625,1.42822265625,2.4528301886792456,-0.3799746632984228,nan,300,-0.03890461657817165,0.8660820625814096,-0.0041856923924365385,0.8936238536361767,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,77.89306640625,79.3212890625,-1.42822265625,1.42822265625,1.8005540166204987,-0.8077086492805317,nan,300,-0.016980794044211506,0.974465287804338,-0.004776037995040934,0.83039392848599,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.91064453125,94.482421875,1.42822265625,1.42822265625,1.5116279069767442,-0.352524115843415,nan,300,-0.030647010973189025,1.1826487079388406,0.0215993639426406,0.8952165574008695,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.87548828125,58.55712890625,1.318359375,1.318359375,2.25140712945591,-0.5269788195708075,nan,300,-0.0613166914965647,0.8476814083545101,-0.0056254048174511784,0.889427667917979,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.16650390625,81.84814453125,1.318359375,1.318359375,1.6107382550335572,-0.7627726886105185,nan,300,0.03753046410623938,1.58170552009611,0.026636314219154952,0.9298267230671772,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.783203125,79.1015625,-1.318359375,1.318359375,1.6666666666666667,-0.5804431930134266,nan,300,-0.04098105382174253,1.004078789459365,-0.02912035969451462,0.9252824596341711,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.29638671875,92.5048828125,-1.20849609375,1.20849609375,1.3064133016627077,-0.5990019553653115,nan,300,0.008680550181464545,0.9015468920983971,0.0009396269520735127,0.8772514813089807,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,-0.7414289318444819,nan,300,0.13239150532055646,0.9371820610504489,-0.032285009816762494,0.9206335537146207,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.208984375,88.00048828125,1.20849609375,1.20849609375,1.373283395755306,-0.7237024048271485,nan,300,-0.01923900133309265,0.9848809680747842,0.020034999755163804,0.9398219299248268,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,73.828125,75.03662109375,-1.20849609375,1.20849609375,1.610541727672035,-0.24416118359089087,nan,300,-0.013673869902268052,0.9333232889919545,0.005791871200843499,0.9475136297853459,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.205078125,61.41357421875,-1.20849609375,1.20849609375,1.9677996422182469,-0.2838527732974138,nan,300,0.004125335762122025,1.3074095111921065,0.00403786042518275,0.8875949676304878,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.46728515625,67.67578125,-1.20849609375,1.20849609375,1.7857142857142856,-0.1560812942725982,nan,300,-0.017601988489429156,1.128325077739128,0.009092706938051988,0.9362536519294358,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.3212890625,80.419921875,-1.0986328125,1.0986328125,1.366120218579235,-0.5584123438539558,nan,300,-0.03244649994652718,0.9111958035567583,-0.012258873019372486,0.9137527344341316,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.298828125,82.3974609375,-1.0986328125,1.0986328125,1.3333333333333335,-0.46914378262636,nan,300,-0.07422694891380767,0.967013422594894,-0.005320208967108596,0.9303588142754701,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.21630859375,58.11767578125,1.0986328125,1.0986328125,1.890359168241966,-0.3312083021272988,nan,300,0.01789658193786939,0.8885803423714758,-0.0032229587660345263,0.7927942922473753,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.7631322239965351,nan,300,0.050573520441151536,0.7662011566399524,0.014007400215766953,0.8732359494782778,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.14404296875,86.24267578125,-1.0986328125,1.0986328125,1.2738853503184715,-0.5590052534704943,nan,300,-0.09993741116176048,0.9822395800881929,-0.0005621035213019946,0.8251076368175108,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.24755859375,67.34619140625,-1.0986328125,1.0986328125,1.631321370309951,-0.4322545430545193,nan,300,0.09080766880710144,1.025937426533442,-0.000979502351081735,0.9267863162428613,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
